TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.802,0.6,80.8,8.97,814.35,0.0,18.13,2020-02-26 00:00:00,202.2,-9.6,9
-6.674,0.6,80.1,3.51,814.95,0.0,10.13,2020-02-26 01:00:00,143.2,-9.5,9
-6.674,0.6,77.7,4.29,815.05,0.0,10.13,2020-02-26 02:00:00,217.6,-9.9,9
-6.547,0.6,75.6,6.24,815.05,0.0,13.25,2020-02-26 03:00:00,212.0,-10.1,9
-6.515,0.6,75.9,8.77,814.75,0.0,17.15,2020-02-26 04:00:00,205.0,-10.1,9
-6.579,0.6,75.2,10.13,814.05,0.0,18.32,2020-02-26 05:00:00,210.6,-10.2,9
-6.01,0.6,70.0,8.38,813.65,0.0,20.27,2020-02-26 06:00:00,207.8,-10.6,9
-6.706,1.9,73.9,5.26,813.95,0.0,13.25,2020-02-26 07:00:00,192.3,-10.6,9
-7.026,50.6,79.5,7.6,813.45,0.0,14.42,2020-02-26 08:00:00,198.0,-10.0,9
-6.294,186.9,80.7,5.46,812.95,0.0,14.42,2020-02-26 09:00:00,190.9,-9.1,9
-5.449,216.9,80.4,6.24,812.25,0.0,19.29,2020-02-26 10:00:00,185.3,-8.3,9
-4.318,421.9,76.9,7.02,812.35,0.0,20.27,2020-02-26 11:00:00,196.5,-7.8,9
-3.568,453.1,68.1,4.68,812.75,0.0,16.18,2020-02-26 12:00:00,40.7,-8.6,9
-3.777,253.1,63.7,4.68,812.95,0.0,17.93,2020-02-26 13:00:00,40.7,-9.6,9
-2.45,460.6,62.1,3.7,813.85,0.0,15.98,2020-02-26 14:00:00,36.5,-8.7,9
-3.094,431.9,64.7,4.48,813.55,0.0,14.03,2020-02-26 15:00:00,210.6,-8.8,9
-3.986,116.9,66.5,4.09,813.65,0.0,15.4,2020-02-26 16:00:00,46.3,-9.3,9
-4.56,16.9,70.7,3.7,813.85,0.0,13.06,2020-02-26 17:00:00,33.7,-9.1,9
-4.621,0.6,73.6,3.7,813.65,0.0,10.52,2020-02-26 18:00:00,39.3,-8.6,9
-4.834,0.6,76.1,3.9,813.35,0.0,12.86,2020-02-26 19:00:00,44.9,-8.4,9
-4.865,0.6,74.9,8.77,812.15,0.0,16.57,2020-02-26 20:00:00,202.2,-8.6,9
-4.804,0.6,74.1,8.58,811.75,0.0,15.98,2020-02-26 21:00:00,206.4,-8.7,9
-5.449,0.6,78.1,6.43,811.75,0.0,14.42,2020-02-26 22:00:00,205.0,-8.7,9
