TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,0.6,78.6, None,885.05, 0.0, None,2020-02-26 00:00:00,237.3,-4.9,9
-1.67,0.6,75.5, None,885.05, 0.0, None,2020-02-26 01:00:00,233.1,-5.4,9
-1.441,0.6,72.9, None,885.35, 0.0, None,2020-02-26 02:00:00,240.1,-5.7,9
-1.756,0.6,76.4, None,885.75, 0.0, None,2020-02-26 03:00:00,247.1,-5.4,9
-2.218,0.6,78.9, None,885.85, 0.0, None,2020-02-26 04:00:00,219.0,-5.4,9
-2.771,0.6,80.4, None,885.95, 0.0, None,2020-02-26 05:00:00,214.8,-5.7,9
-2.596,0.6,81.7, None,885.55, 0.0, None,2020-02-26 06:00:00,228.8,-5.3,9
-2.537,4.4,82.7, None,885.05, 0.0, None,2020-02-26 07:00:00,227.4,-5.1,9
-1.929,35.6,82.4, None,884.35, 0.0, None,2020-02-26 08:00:00,228.8,-4.5,9
-1.1,115.6,79.6, None,884.15, 0.0, None,2020-02-26 09:00:00,228.8,-4.2,9
-0.283,193.1,78.2, None,883.85, 0.0, None,2020-02-26 10:00:00,231.6,-3.6,9
1.615,225.6,73.0, None,883.45, 0.0, None,2020-02-26 11:00:00,240.1,-2.7,9
2.903,590.6,59.9, None,883.55, 0.0, None,2020-02-26 12:00:00,244.3,-4.1,9
2.45,318.1,63.4, None,884.05, 0.0, None,2020-02-26 13:00:00,233.1,-3.8,9
1.099,266.9,65.3, None,884.35, 0.0, None,2020-02-26 14:00:00,221.8,-4.7,9
1.48,86.9,66.4, None,884.55, 0.0, None,2020-02-26 15:00:00,235.9,-4.1,9
0.88,60.6,67.4, None,884.45, 0.0, None,2020-02-26 16:00:00,254.1,-4.5,9
0.273,16.9,69.2, None,884.45, 0.0, None,2020-02-26 17:00:00,247.1,-4.7,9
-0.116,0.6,71.3, None,884.55, 0.0, None,2020-02-26 18:00:00,240.1,-4.7,9
0.742,0.6,69.2, None,883.95, 0.0, None,2020-02-26 19:00:00,240.1,-4.3,9
0.687,0.6,66.7, None,883.45, 0.0, None,2020-02-26 20:00:00,233.1,-4.8,9
0.079,0.6,73.0, None,882.55, 0.0, None,2020-02-26 21:00:00,234.5,-4.2,9
-0.283,0.6,80.8, None,881.95, 0.0, None,2020-02-26 22:00:00,228.8,-3.2,9
-0.255,0.6,82.0, None,881.65, 0.0, None,2020-02-26 23:00:00,219.0,-3.0,9
0.329,0.6,80.9, None,881.25, 0.0, None,2020-02-27 00:00:00,227.4,-2.6,9
-0.06,0.6,80.9, None,881.35, 0.0, None,2020-02-27 01:00:00,227.4,-2.9,9
0.495,0.6,81.2, None,881.45, 0.0, None,2020-02-27 02:00:00,228.8,-2.4,9
0.632,0.6,78.7, None,881.45, 0.0, None,2020-02-27 03:00:00,233.1,-2.6,9
1.208,0.6,74.6, None,881.85, 0.0, None,2020-02-27 04:00:00,240.1,-2.8,9
1.153,0.6,69.9, None,882.05, 0.0, None,2020-02-27 05:00:00,240.1,-3.7,9
0.934,0.6,67.2, None,882.25, 0.0, None,2020-02-27 06:00:00,228.8,-4.5,9
1.126,5.6,66.3, None,882.15, 0.0, None,2020-02-27 07:00:00,235.9,-4.5,9
1.534,51.9,64.0, None,882.05, 0.0, None,2020-02-27 08:00:00,242.9,-4.5,9
2.289,156.9,64.4, None,882.45, 0.0, None,2020-02-27 09:00:00,240.1,-3.7,9
3.512,258.1,62.9, None,882.25, 0.0, None,2020-02-27 10:00:00,248.5,-2.9,9
3.775,340.6,60.4, None,881.65, 0.0, None,2020-02-27 11:00:00,233.1,-3.2,9
2.53,196.9,66.6, None,880.95, 0.0, None,2020-02-27 12:00:00,224.6,-3.1,9
2.396,248.1,71.4, None,880.05, 0.0, None,2020-02-27 13:00:00,226.0,-2.2,9
2.77,271.9,74.8, None,879.65, 0.0, None,2020-02-27 14:00:00,226.0,-1.3,9
1.859,206.9,77.9, None,879.75, 0.0, None,2020-02-27 15:00:00,221.8,-1.6,9
0.962,133.1,83.1, None,879.45, 0.0, None,2020-02-27 16:00:00,220.4,-1.6,9
0.439,14.4,86.9, None,878.65, 0.0, None,2020-02-27 17:00:00,214.8,-1.5,9
0.907,0.6,87.1, None,878.25, 0.0, None,2020-02-27 18:00:00,221.8,-1.0,9
1.859,0.6,74.2, None,878.15, 0.0, None,2020-02-27 19:00:00,227.4,-2.2,9
1.425,0.6,60.2, None,878.05, 0.0, None,2020-02-27 20:00:00,230.2,-5.4,9
0.577,0.6,60.1, None,878.65, 0.0, None,2020-02-27 21:00:00,238.7,-6.3,9
-0.004,0.6,63.0, None,879.75, 0.0, None,2020-02-27 22:00:00,242.9,-6.2,9
-0.535,0.6,65.6, None,880.45, 0.0, None,2020-02-27 23:00:00,244.3,-6.2,9
-0.789,0.6,64.9, None,880.75, 0.0, None,2020-02-28 00:00:00,248.5,-6.6,9
-0.986,0.6,61.3, None,881.05, 0.0, None,2020-02-28 01:00:00,254.1,-7.5,9
-1.242,0.6,57.5, None,881.15, 0.0, None,2020-02-28 02:00:00,244.3,-8.6,9
-1.756,0.6,59.0, None,880.95, 0.0, None,2020-02-28 03:00:00,233.1,-8.7,9
-2.189,0.6,66.8, None,880.85, 0.0, None,2020-02-28 04:00:00,228.8,-7.5,9
-2.479,0.6,68.8, None,880.55, 0.0, None,2020-02-28 05:00:00,226.0,-7.4,9
-3.183,0.6,69.0, None,880.05, 0.0, None,2020-02-28 06:00:00,227.4,-8.1,9
-2.508,20.6,66.8, None,879.25, 0.0, None,2020-02-28 07:00:00,235.9,-7.8,9
-2.247,84.4,62.8, None,878.65, 0.0, None,2020-02-28 08:00:00,240.1,-8.4,9
-1.242,171.9,59.8, None,878.25, 0.0, None,2020-02-28 09:00:00,252.7,-8.1,9
-0.227,245.6,55.5, None,877.75, 0.0, None,2020-02-28 10:00:00,235.9,-8.1,9
0.467,250.6,51.2, None,877.25, 0.0, None,2020-02-28 11:00:00,240.1,-8.4,9
0.989,254.4,47.8, None,876.45, 0.0, None,2020-02-28 12:00:00,247.1,-8.8,9
0.77,141.9,45.5, None,875.75, 0.0, None,2020-02-28 13:00:00,234.5,-9.7,9
1.208,156.9,44.0, None,875.45, 0.0, None,2020-02-28 14:00:00,203.6,-9.7,9
0.107,141.9,47.6, None,874.65, 0.0, None,2020-02-28 15:00:00,209.2,-9.7,9
-1.413,51.9,63.0, None,874.15, 0.0, None,2020-02-28 16:00:00,200.8,-7.5,9
-2.131,10.6,75.7, None,873.45, 0.0, None,2020-02-28 17:00:00,185.3,-5.8,9
-2.976,0.6,85.3, None,872.65, 0.0, None,2020-02-28 18:00:00,109.5,-5.1,9
-3.153,0.6,89.2, None,871.75, 0.0, None,2020-02-28 19:00:00,102.5,-4.7,9
-3.242,0.6,90.2, None,870.95, 0.0, None,2020-02-28 20:00:00,101.1,-4.6,9
-3.36,0.6,91.2, None,870.15, 0.0, None,2020-02-28 21:00:00,39.3,-4.6,9
-3.36,0.6,91.7, None,869.75, 0.0, None,2020-02-28 22:00:00,22.5,-4.5,9
-3.598,0.6,91.6, None,869.45, 0.0, None,2020-02-28 23:00:00,22.5,-4.8,9
-3.687,0.6,91.7, None,869.45, 0.0, None,2020-02-29 00:00:00,19.7,-4.8,9
-4.016,0.6,91.6, None,869.45, 0.0, None,2020-02-29 01:00:00,15.4,-5.2,9
-4.076,0.6,91.5, None,869.75, 0.0, None,2020-02-29 02:00:00,4.2,-5.3,9
-4.197,0.6,91.5, None,870.25, 0.0, None,2020-02-29 03:00:00,0.0,-5.4,9
-4.197,0.6,91.4, None,870.65, 0.0, None,2020-02-29 04:00:00,351.0,-5.4,9
-4.469,0.6,91.2, None,871.35, 0.0, None,2020-02-29 05:00:00,345.4,-5.7,9
-5.295,0.6,90.6, None,872.15, 0.0, None,2020-02-29 06:00:00,339.7,-6.6,9
-7.478,4.4,89.5, None,873.15, 0.0, None,2020-02-29 07:00:00,334.1,-8.9,9
-9.508,48.1,88.3, None,874.35, 0.0, None,2020-02-29 08:00:00,322.9,-11.1,9
-10.511,123.1,86.2, None,875.85, 0.0, None,2020-02-29 09:00:00,313.1,-12.4,9
-10.476,174.4,84.9, None,877.15, 0.0, None,2020-02-29 10:00:00,317.3,-12.5,9
-10.616,181.9,84.2, None,878.25, 0.0, None,2020-02-29 11:00:00,313.1,-12.8,9
-9.954,283.1,83.9, None,879.25, 0.0, None,2020-02-29 12:00:00,325.7,-12.2,9
-9.542,334.4,83.5, None,879.95, 0.0, None,2020-02-29 13:00:00,322.9,-11.8,9
-8.864,275.6,82.6, None,880.65, 0.0, None,2020-02-29 14:00:00,311.7,-11.3,9
-7.968,244.4,82.2, None,881.55, 0.0, None,2020-02-29 15:00:00,301.8,-10.5,9
-8.231,89.4,81.8, None,882.45, 0.0, None,2020-02-29 16:00:00,307.5,-10.8,9
-8.563,25.6,83.4, None,883.35, 0.0, None,2020-02-29 17:00:00,320.1,-10.9,9
-10.162,0.6,85.4, None,883.85, 0.0, None,2020-02-29 18:00:00,301.8,-12.2,9
-9.851,0.6,87.3, None,884.25, 0.0, None,2020-02-29 19:00:00,271.0,-11.6,9
-8.932,0.6,86.3, None,884.55, 0.0, None,2020-02-29 20:00:00,261.1,-10.8,9
-9.885,0.6,86.4, None,884.65, 0.0, None,2020-02-29 21:00:00,230.2,-11.7,9
-9.066,0.6,86.2, None,884.65, 0.0, None,2020-02-29 22:00:00,227.4,-11.0,9
-8.697,0.6,86.1, None,884.35, 0.0, None,2020-02-29 23:00:00,221.8,-10.6,9
-8.231,0.6,84.6, None,884.05, 0.0, None,2020-03-01 00:00:00,219.0,-10.4,9
-8.864,0.6,84.7, None,883.75, 0.0, None,2020-03-01 01:00:00,228.8,-11.0,9
