TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.508,0.6,88.9,0.5,919.65,0.0,5.54,2020-02-26 00:00:00,108.1,-5.1,9
-3.717,0.6,87.2,0.5,919.45,0.0,4.53,2020-02-26 01:00:00,109.5,-5.5,9
-3.094,0.6,87.5,0.5,919.25,0.0,5.03,2020-02-26 02:00:00,110.9,-4.9,9
-3.212,0.6,87.3,0.5,919.25,0.0,4.03,2020-02-26 03:00:00,110.9,-5.0,9
-3.508,0.6,87.9,0.0,919.25,0.0,2.52,2020-02-26 04:00:00,110.9,-5.2,9
-3.153,0.6,87.1,0.5,919.15,0.0,5.03,2020-02-26 05:00:00,108.1,-5.0,9
-3.212,0.6,87.1,0.0,919.45,0.0,3.52,2020-02-26 06:00:00,115.1,-5.1,9
-3.807,6.9,88.6,0.0,919.05,0.0,3.02,2020-02-26 07:00:00,101.1,-5.4,9
-3.035,49.4,87.1,0.5,918.95,0.0,5.54,2020-02-26 08:00:00,105.3,-4.9,9
-2.479,84.4,86.9,0.0,919.35,0.0,2.52,2020-02-26 09:00:00,113.7,-4.4,9
0.218,395.6,84.3,0.0,919.35,0.0,4.03,2020-02-26 10:00:00,106.7,-2.1,9
1.751,426.9,77.6,0.5,919.15,0.2,4.03,2020-02-26 11:00:00,112.3,-1.7,9
2.128,243.1,73.6,0.0,919.05,0.4,4.03,2020-02-26 12:00:00,110.9,-2.1,9
2.93,244.4,72.9,0.5,918.55,0.4,5.03,2020-02-26 13:00:00,110.9,-1.4,9
2.93,185.6,70.7,0.0,918.35,0.6,2.52,2020-02-26 14:00:00,9.8,-1.9,9
2.557,78.1,70.3,0.0,918.15,1.2,3.52,2020-02-26 15:00:00,117.9,-2.3,9
2.343,51.9,71.4,0.0,918.05,0.8,3.52,2020-02-26 16:00:00,120.7,-2.3,9
1.588,11.9,73.8,0.0,918.15,0.0,4.53,2020-02-26 17:00:00,109.5,-2.6,9
1.017,0.6,75.9,0.0,918.55,0.2,4.03,2020-02-26 18:00:00,119.3,-2.8,9
0.962,0.6,77.3,0.5,918.65,0.2,5.54,2020-02-26 19:00:00,112.3,-2.6,9
0.88,0.6,76.8,1.01,918.55,0.0,6.04,2020-02-26 20:00:00,102.5,-2.7,9
0.77,0.6,79.0,0.5,918.35,0.0,4.53,2020-02-26 21:00:00,115.1,-2.5,9
-0.06,0.6,81.3,0.5,918.35,0.0,4.03,2020-02-26 22:00:00,117.9,-2.9,9
0.163,0.6,81.2,0.5,918.15,0.0,5.03,2020-02-26 23:00:00,106.7,-2.7,9
-0.62,0.6,83.5,0.0,918.05,0.0,3.52,2020-02-27 00:00:00,119.3,-3.1,9
-0.339,0.6,84.1,0.0,917.95,0.0,3.02,2020-02-27 01:00:00,99.7,-2.7,9
-0.255,0.6,83.9,0.5,917.85,0.0,4.03,2020-02-27 02:00:00,112.3,-2.6,9
0.77,0.6,83.4,0.5,917.65,0.0,5.03,2020-02-27 03:00:00,106.7,-1.7,9
0.577,0.6,83.5,0.0,917.45,0.0,4.03,2020-02-27 04:00:00,112.3,-1.9,9
0.687,0.6,81.9,1.01,917.15,0.0,6.54,2020-02-27 05:00:00,106.7,-2.0,9
0.962,0.6,81.5,1.01,917.05,0.0,5.03,2020-02-27 06:00:00,108.1,-1.8,9
1.534,6.9,77.9,1.51,917.05,0.0,5.54,2020-02-27 07:00:00,110.9,-1.9,9
2.45,90.6,76.6,0.5,917.25,0.0,5.03,2020-02-27 08:00:00,113.7,-1.2,9
2.77,144.4,74.1,0.5,917.15,0.4,6.04,2020-02-27 09:00:00,110.9,-1.4,9
3.67,186.9,71.7,0.5,917.15,0.8,5.54,2020-02-27 10:00:00,113.7,-1.0,9
4.636,191.9,68.5,0.5,916.85,1.0,4.53,2020-02-27 11:00:00,122.1,-0.7,9
4.792,149.4,66.3,0.5,916.65,1.6,4.53,2020-02-27 12:00:00,116.5,-1.0,9
4.869,146.9,65.4,0.5,916.15,0.2,4.53,2020-02-27 13:00:00,110.9,-1.1,9
