TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577,0.6,71.1,0.59,0.93,951.95,0.0,4.08,2020-02-26 00:00:00,139.0,-4.1,9
0.467,0.6,72.3,1.18,0.93,951.95,0.0,3.9,2020-02-26 01:00:00,136.2,-3.9,9
0.356,0.6,73.3,1.18,0.93,951.95,0.0,4.08,2020-02-26 02:00:00,139.0,-3.9,9
0.77,0.6,73.4,1.18,0.93,952.05,0.0,3.53,2020-02-26 03:00:00,140.4,-3.4,9
0.412,0.6,74.4,1.18,0.74,952.15,0.0,3.34,2020-02-26 04:00:00,130.6,-3.6,9
-0.143,0.6,76.9,11.18,0.56,952.85,0.0,2.78,2020-02-26 05:00:00,123.5,-3.7,9
-1.015,0.6,89.9,44.12,0.37,952.55,0.0,2.78,2020-02-26 06:00:00,115.1,-2.5,9
-0.535,0.6,91.0,33.53,0.37,951.65,0.0,2.04,2020-02-26 07:00:00,108.1,-1.8,9
0.135,10.6,87.9,11.18,0.93,951.45,0.0,4.08,2020-02-26 08:00:00,136.2,-1.6,9
0.246,50.6,86.1,4.12,1.11,951.85,0.0,4.08,2020-02-26 09:00:00,139.0,-1.8,9
0.742,93.1,83.3,2.94,1.11,951.85,0.0,4.08,2020-02-26 10:00:00,139.0,-1.8,9
2.584,365.6,78.8,2.35,1.3,952.15,0.0,4.27,2020-02-26 11:00:00,136.2,-0.7,9
3.88,135.6,71.8,1.76,1.11,952.45,0.0,4.08,2020-02-26 12:00:00,126.4,-0.7,9
5.514,124.4,64.9,1.76,0.74,951.55,0.0,3.34,2020-02-26 13:00:00,123.5,-0.6,9
5.821,90.6,60.0,1.18,0.74,951.15,0.0,3.34,2020-02-26 14:00:00,130.6,-1.3,9
5.975,69.4,58.1,1.18,0.37,950.35,0.0,2.41,2020-02-26 15:00:00,130.6,-1.6,9
5.847,43.1,56.6,1.18,0.37,950.05,0.0,2.6,2020-02-26 16:00:00,133.4,-2.1,9
6.051,5.6,57.0,1.18,0.37,950.35,0.0,3.53,2020-02-26 17:00:00,139.0,-1.8,9
5.975,0.6,58.3,1.18,0.37,950.25,0.0,2.41,2020-02-26 18:00:00,134.8,-1.6,9
3.274,0.6,65.6,1.18,0.0,950.05,0.0,1.67,2020-02-26 19:00:00,157.2,-2.5,9
3.063,0.6,72.6,1.18,0.0,949.65,0.0,0.74,2020-02-26 20:00:00,164.3,-1.4,9
5.334,0.6,67.4,1.18,0.19,948.15,0.0,2.04,2020-02-26 21:00:00,108.1,-0.2,9
5.514,0.6,58.3,1.18,0.93,947.95,0.0,3.53,2020-02-26 22:00:00,127.8,-2.0,9
5.154,0.6,58.1,0.59,0.74,948.05,0.0,2.97,2020-02-26 23:00:00,133.4,-2.4,9
4.584,0.6,59.5,0.59,0.74,948.55,0.0,3.15,2020-02-27 00:00:00,139.0,-2.6,9
4.272,0.6,61.1,0.59,0.56,948.75,0.0,3.15,2020-02-27 01:00:00,134.8,-2.6,9
3.854,0.6,61.7,0.59,0.74,949.15,0.0,3.34,2020-02-27 02:00:00,133.4,-2.8,9
3.722,0.6,61.7,0.59,0.74,949.05,0.0,3.34,2020-02-27 03:00:00,134.8,-2.9,9
3.38,0.6,62.1,0.59,0.74,949.35,0.0,2.78,2020-02-27 04:00:00,134.8,-3.2,9
3.327,0.6,63.2,0.59,0.74,949.25,0.0,3.53,2020-02-27 05:00:00,139.0,-3.0,9
3.221,0.6,63.6,0.59,0.56,949.15,0.0,3.15,2020-02-27 06:00:00,134.8,-3.0,9
3.221,0.6,64.0,0.59,0.74,948.85,0.0,2.78,2020-02-27 07:00:00,136.2,-2.9,9
3.696,9.4,63.7,0.59,0.74,948.15,0.0,3.34,2020-02-27 08:00:00,126.4,-2.5,9
3.433,11.9,64.0,98.82,0.56,948.55,0.0,2.78,2020-02-27 09:00:00,132.0,-2.7,9
1.832,26.9,85.2,100.0,0.56,949.25,0.2,3.34,2020-02-27 10:00:00,129.2,-0.4,9
2.717,53.1,90.6,100.0,0.74,948.35,0.0,3.71,2020-02-27 11:00:00,127.8,1.3,9
3.327,60.6,87.4,4.12,1.11,947.15,0.0,4.08,2020-02-27 12:00:00,136.2,1.4,9
3.958,93.1,83.3,3.53,1.3,946.25,0.0,4.27,2020-02-27 13:00:00,134.8,1.4,9
5.102,105.6,79.0,2.35,1.3,946.05,0.0,4.45,2020-02-27 14:00:00,134.8,1.8,9
5.616,64.4,74.5,2.35,1.3,945.45,0.0,5.01,2020-02-27 15:00:00,132.0,1.4,9
5.616,34.4,73.9,10.59,1.11,945.85,0.0,3.53,2020-02-27 16:00:00,126.4,1.3,9
4.792,15.6,80.2,9.41,0.74,946.45,0.0,3.53,2020-02-27 17:00:00,130.6,1.7,9
4.48,0.6,80.3,5.29,0.19,946.35,0.0,1.67,2020-02-27 18:00:00,124.9,1.4,9
3.775,0.6,83.9,4.71,0.19,946.05,0.0,1.67,2020-02-27 19:00:00,154.4,1.3,9
1.235,0.6,86.1,17.06,0.0,946.75,0.0,0.74,2020-02-27 20:00:00,203.6,-0.8,9
0.852,0.6,89.2,19.41,0.0,947.55,0.0,0.74,2020-02-27 21:00:00,169.9,-0.7,9
-0.255,0.6,89.4,28.82,0.0,948.05,0.0,0.56,2020-02-27 22:00:00,189.5,-1.8,9
-1.556,0.6,90.4,40.59,0.0,948.05,0.0,0.0,2020-02-27 23:00:00,203.6,-2.9,9
-2.947,0.6,92.8,100.0,0.0,947.65,0.0,0.0,2020-02-28 00:00:00,224.6,-4.0,9
-2.712,0.6,95.2,100.0,0.0,947.35,0.0,0.0,2020-02-28 01:00:00,261.1,-3.4,9
-2.712,0.6,94.8,47.65,0.0,947.35,0.0,0.0,2020-02-28 02:00:00,164.3,-3.4,9
-2.363,0.6,93.7,17.65,0.0,947.45,0.0,0.19,2020-02-28 03:00:00,151.6,-3.2,9
-2.305,0.6,93.4,12.35,0.0,946.45,0.0,0.19,2020-02-28 04:00:00,151.6,-3.2,9
-2.421,0.6,93.4,21.18,0.0,945.55,0.0,0.19,2020-02-28 05:00:00,150.2,-3.3,9
-2.537,0.6,94.0,19.41,0.0,945.15,0.0,0.0,2020-02-28 06:00:00,148.8,-3.4,9
-2.363,0.6,94.2,15.88,0.0,944.65,0.0,0.0,2020-02-28 07:00:00,148.8,-3.2,9
-2.015,13.1,93.5,8.24,0.0,943.95,0.0,0.0,2020-02-28 08:00:00,148.8,-2.9,9
-1.1,24.4,91.4,4.12,0.0,943.05,0.0,0.74,2020-02-28 09:00:00,132.0,-2.3,9
-0.789,39.4,90.7,100.0,0.0,941.45,0.0,0.37,2020-02-28 10:00:00,174.1,-2.1,9
-0.227,51.9,94.7,100.0,0.0,940.25,0.0,0.37,2020-02-28 11:00:00,272.4,-1.0,9
0.246,61.9,96.2,100.0,0.0,939.15,0.0,0.74,2020-02-28 12:00:00,346.8,-0.3,9
0.577,73.1,96.5,100.0,0.0,937.85,0.6,1.11,2020-02-28 13:00:00,327.1,0.1,9
0.77,28.1,96.7,100.0,0.0,936.35,0.4,0.56,2020-02-28 14:00:00,304.7,0.3,9
0.962,28.1,97.3,100.0,0.0,935.35,0.0,0.19,2020-02-28 15:00:00,307.5,0.6,9
0.356,21.9,97.4,100.0,0.0,934.25,0.8,0.19,2020-02-28 16:00:00,308.9,0.0,9
0.356,3.1,98.0,100.0,0.0,933.15,0.4,0.0,2020-02-28 17:00:00,285.0,0.1,9
0.107,0.6,98.3,100.0,0.0,932.25,0.2,0.0,2020-02-28 18:00:00,168.5,-0.1,9
-0.032,0.6,98.4,100.0,0.0,931.45,0.0,0.0,2020-02-28 19:00:00,168.5,-0.3,9
-0.088,0.6,98.6,100.0,0.0,930.45,0.0,0.0,2020-02-28 20:00:00,168.5,-0.3,9
-0.032,0.6,98.8,100.0,0.0,929.75,0.0,0.0,2020-02-28 21:00:00,168.5,-0.2,9
-0.032,0.6,99.0,100.0,0.0,929.55,0.0,0.0,2020-02-28 22:00:00,172.7,-0.2,9
-0.088,0.6,99.1,100.0,0.0,929.55,0.0,0.0,2020-02-28 23:00:00,292.0,-0.2,9
-0.143,0.6,99.1,100.0,0.0,929.95,0.0,0.19,2020-02-29 00:00:00,299.0,-0.3,9
-0.591,0.6,98.9,100.0,0.0,930.45,0.0,0.37,2020-02-29 01:00:00,268.1,-0.7,9
-1.043,0.6,98.2,100.0,0.0,931.35,0.0,0.37,2020-02-29 02:00:00,255.5,-1.3,9
-1.27,0.6,96.7,100.0,0.0,932.25,0.0,0.37,2020-02-29 03:00:00,283.6,-1.7,9
-1.384,0.6,95.3,100.0,0.0,933.15,0.0,0.37,2020-02-29 04:00:00,268.1,-2.0,9
-1.613,0.6,94.9,100.0,0.0,934.15,0.0,0.37,2020-02-29 05:00:00,268.1,-2.3,9
-1.785,0.6,95.2,100.0,0.0,935.15,0.0,0.37,2020-02-29 06:00:00,252.7,-2.5,9
-2.073,0.6,95.5,100.0,0.0,935.55,0.0,0.37,2020-02-29 07:00:00,335.5,-2.7,9
-2.073,1.9,95.0,100.0,0.0,936.65,0.0,0.37,2020-02-29 08:00:00,227.4,-2.8,9
-2.015,9.4,92.9,100.0,0.0,938.15,0.0,0.37,2020-02-29 09:00:00,287.8,-3.0,9
-2.015,16.9,93.1,100.0,0.0,939.65,0.0,0.37,2020-02-29 10:00:00,22.5,-3.0,9
