TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.255,0.6,78.4,2.52,903.95,0.0,7.3,2020-02-26 00:00:00,223.2,-3.6,9
-0.171,0.6,76.5,3.02,903.75,0.0,8.06,2020-02-26 01:00:00,224.6,-3.8,9
-0.311,0.6,78.1,3.53,903.75,0.0,8.81,2020-02-26 02:00:00,220.4,-3.7,9
-0.339,0.6,78.5,2.27,904.35,0.0,7.3,2020-02-26 03:00:00,230.2,-3.6,9
-0.143,0.6,77.0,1.76,904.75,0.0,5.79,2020-02-26 04:00:00,223.2,-3.7,9
-1.071,0.6,78.0,0.5,904.95,0.0,3.53,2020-02-26 05:00:00,214.8,-4.4,9
-0.648,0.6,77.3,1.51,904.45,0.0,4.53,2020-02-26 06:00:00,224.6,-4.1,9
-0.367,4.4,75.3,1.76,903.85,0.0,4.78,2020-02-26 07:00:00,221.8,-4.2,9
0.107,20.6,74.9,2.01,903.45,0.0,6.04,2020-02-26 08:00:00,224.6,-3.8,9
1.289,110.6,72.5,2.77,903.15,0.0,8.31,2020-02-26 09:00:00,221.8,-3.1,9
1.805,119.4,68.5,2.77,902.95,0.0,7.05,2020-02-26 10:00:00,223.2,-3.4,9
3.327,205.6,65.9,3.78,902.65,0.0,10.58,2020-02-26 11:00:00,224.6,-2.4,9
4.298,164.4,56.7,5.04,902.75,0.0,13.85,2020-02-26 12:00:00,226.0,-3.5,9
4.037,438.1,55.9,4.53,902.85,0.0,10.83,2020-02-26 13:00:00,235.9,-4.0,9
4.558,270.6,56.9,4.28,902.95,0.0,11.33,2020-02-26 14:00:00,228.8,-3.2,9
3.696,216.9,58.9,3.78,903.15,0.0,10.83,2020-02-26 15:00:00,228.8,-3.6,9
2.797,56.9,62.6,2.52,903.55,0.0,7.55,2020-02-26 16:00:00,235.9,-3.6,9
2.074,10.6,64.4,1.76,903.55,0.0,6.8,2020-02-26 17:00:00,231.6,-3.9,9
1.832,0.6,68.3,1.26,903.45,0.0,6.04,2020-02-26 18:00:00,227.4,-3.4,9
2.343,0.6,63.8,2.52,902.85,0.0,6.8,2020-02-26 19:00:00,228.8,-3.8,9
1.859,0.6,63.4,2.77,902.35,0.0,8.31,2020-02-26 20:00:00,221.8,-4.3,9
1.235,0.6,69.8,1.26,902.05,0.0,4.53,2020-02-26 21:00:00,216.2,-3.7,9
1.615,0.6,74.1,1.76,901.25,0.0,8.31,2020-02-26 22:00:00,230.2,-2.5,9
2.477,0.6,70.6,2.27,900.25,0.0,7.81,2020-02-26 23:00:00,226.0,-2.3,9
2.209,0.6,70.3,2.77,899.75,0.0,7.55,2020-02-27 00:00:00,224.6,-2.6,9
2.182,0.6,74.6,4.28,899.85,0.0,11.58,2020-02-27 01:00:00,226.0,-1.9,9
1.967,0.6,79.4,3.53,900.25,0.0,9.57,2020-02-27 02:00:00,223.2,-1.2,9
2.37,0.6,76.6,2.77,900.55,0.0,8.31,2020-02-27 03:00:00,224.6,-1.3,9
2.53,0.6,70.7,3.02,900.75,0.0,9.82,2020-02-27 04:00:00,227.4,-2.2,9
1.994,0.6,68.4,2.77,900.65,0.0,7.81,2020-02-27 05:00:00,220.4,-3.2,9
2.744,0.6,66.1,3.02,900.35,0.0,9.32,2020-02-27 06:00:00,224.6,-2.9,9
2.85,5.6,64.1,2.77,900.35,0.0,9.07,2020-02-27 07:00:00,226.0,-3.3,9
3.168,55.6,63.8,3.02,900.65,0.0,8.81,2020-02-27 08:00:00,228.8,-3.0,9
4.089,125.6,61.5,4.03,900.65,0.0,13.09,2020-02-27 09:00:00,226.0,-2.6,9
4.947,171.9,59.3,3.78,901.05,0.0,10.83,2020-02-27 10:00:00,226.0,-2.3,9
5.411,294.4,56.8,3.53,900.65,0.0,11.33,2020-02-27 11:00:00,220.4,-2.5,9
5.796,199.4,55.8,2.77,900.25,0.0,8.56,2020-02-27 12:00:00,220.4,-2.3,9
5.847,211.9,57.0,2.77,899.35,0.0,9.32,2020-02-27 13:00:00,213.4,-2.0,9
5.719,221.9,58.5,3.27,898.45,0.0,8.31,2020-02-27 14:00:00,206.4,-1.8,9
4.999,188.1,61.9,3.53,898.35,0.0,11.08,2020-02-27 15:00:00,219.0,-1.7,9
5.076,151.9,66.2,4.28,897.75,0.0,13.09,2020-02-27 16:00:00,219.0,-0.7,9
3.327,11.9,72.3,4.53,897.15,0.0,14.61,2020-02-27 17:00:00,214.8,-1.2,9
2.77,0.6,80.2,3.53,896.95,0.0,9.57,2020-02-27 18:00:00,216.2,-0.3,9
