TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.376,21.9,53.1,4.12,0.0,916.05, 0.0,3.02,2020-02-26 17:00:00, 102.5,-4.3,9
3.195,0.6,57.3,4.12,0.0,915.35, 0.0,1.51,2020-02-26 18:00:00, 154.4,-4.4,9
2.956,0.6,63.7,4.12,0.0,914.55, 0.0,5.54,2020-02-26 19:00:00, 115.1,-3.2,9
2.316,0.6,70.9,4.12,0.0,914.05, 0.0,3.52,2020-02-26 20:00:00, 112.3,-2.4,9
1.778,0.6,75.9,4.12,0.0,914.45, 0.0,2.52,2020-02-26 21:00:00, 119.3,-2.0,9
0.962,0.6,79.3,4.71,0.0,913.95, 0.0,4.03,2020-02-26 22:00:00, 109.5,-2.2,9
-0.311,0.6,83.7,5.29,0.0,914.35, 0.0,2.01,2020-02-26 23:00:00, 120.7,-2.7,9
-2.131,0.6,88.3,84.12,0.0,914.25, 0.0,1.01,2020-02-27 00:00:00, 139.0,-3.8,9
-2.654,0.6,92.4,86.47,0.0,914.55, 0.0,0.0,2020-02-27 01:00:00, 143.2,-3.7,9
-1.613,0.6,92.8,21.76,0.0,914.75, 0.0,0.5,2020-02-27 02:00:00, 143.2,-2.6,9
0.632,0.6,86.9,8.82,0.0,914.85, 0.0,2.01,2020-02-27 03:00:00, 137.6,-1.3,9
-0.339,0.6,81.2,5.88,0.0,914.75, 0.0,1.51,2020-02-27 04:00:00, 162.9,-3.2,9
-0.648,0.6,87.0,7.06,0.0,914.85, 0.0,0.5,2020-02-27 05:00:00, 175.5,-2.5,9
-0.873,0.6,88.2,5.88,0.0,914.55, 0.0,0.0,2020-02-27 06:00:00, 102.5,-2.6,9
-0.62,0.6,88.8,5.88,0.0,913.85, 0.0,0.0,2020-02-27 07:00:00, 102.5,-2.2,9
0.384,25.6,88.4,5.88,0.0,913.25, 0.0,1.01,2020-02-27 08:00:00, 102.5,-1.3,9
3.459,54.4,79.3,5.29,0.0,912.95, 0.0,2.52,2020-02-27 09:00:00, 117.9,0.2,9
4.063,109.4,73.4,5.29,0.0,912.25, 0.0,3.52,2020-02-27 10:00:00, 119.3,-0.3,9
5.205,210.6,71.1,5.29,0.5,911.95, 0.0,4.03,2020-02-27 11:00:00, 137.6,0.4,9
6.331,248.1,66.8,4.71,0.5,911.55, 0.0,4.03,2020-02-27 12:00:00, 115.1,0.6,9
6.281,171.9,64.4,4.71,0.5,911.15, 0.0,3.52,2020-02-27 13:00:00, 120.7,0.1,9
6.331,210.6,65.2,4.71,0.5,910.75, 0.0,6.04,2020-02-27 14:00:00, 112.3,0.3,9
5.821,109.4,64.2,4.71,0.5,910.85, 0.0,4.53,2020-02-27 15:00:00, 110.9,-0.4,9
4.895,51.9,63.1,4.71,0.0,911.75, 0.0,3.02,2020-02-27 16:00:00, 112.3,-1.5,9
3.274,11.9,65.6,4.12,0.5,911.85, 0.0,4.53,2020-02-27 17:00:00, 116.5,-2.5,9
2.155,0.6,70.8,4.12,0.0,911.75, 0.0,4.53,2020-02-27 18:00:00, 113.7,-2.6,9
1.235,0.6,74.1,4.12,0.0,912.25, 0.0,2.52,2020-02-27 19:00:00, 116.5,-2.9,9
-0.116,0.6,77.9,4.71,0.0,913.45, 0.0,1.51,2020-02-27 20:00:00, 143.2,-3.5,9
-1.185,0.6,81.1,4.71,0.0,913.85, 0.0,1.51,2020-02-27 21:00:00, 136.2,-4.0,9
-1.785,0.6,82.9,4.71,0.0,913.85, 0.0,1.01,2020-02-27 22:00:00, 117.9,-4.3,9
-2.45,0.6,81.0,4.71,0.0,913.85, 0.0,0.5,2020-02-27 23:00:00, 143.2,-5.3,9
-3.538,0.6,79.6,4.12,0.0,913.95, 0.0,0.0,2020-02-28 00:00:00, 144.6,-6.6,9
-4.076,0.6,82.8,4.71,0.0,913.95, 0.0,0.0,2020-02-28 01:00:00, 144.6,-6.6,9
-3.598,0.6,83.3,4.71,0.0,913.85, 0.0,0.5,2020-02-28 02:00:00, 144.6,-6.0,9
-3.807,0.6,82.1,4.12,0.0,913.35, 0.0,1.01,2020-02-28 03:00:00, 109.5,-6.4,9
-2.83,0.6,81.9,4.71,0.0,912.55, 0.0,0.5,2020-02-28 04:00:00, 113.7,-5.5,9
-3.568,0.6,82.1,4.71,0.0,911.25, 0.0,1.01,2020-02-28 05:00:00, 338.3,-6.2,9
-3.568,0.6,84.2,4.71,0.0,910.85, 0.0,0.0,2020-02-28 06:00:00, 338.3,-5.9,9
-3.419,0.6,84.6,4.71,0.0,909.85, 0.0,0.0,2020-02-28 07:00:00, 338.3,-5.6,9
-3.006,11.9,85.1,4.71,0.0,909.05, 0.0,0.0,2020-02-28 08:00:00, 338.3,-5.2,9
-2.654,11.9,88.6,7.06,0.0,908.95, 0.0,0.0,2020-02-28 09:00:00, 338.3,-4.3,9
-2.654,20.6,92.8,11.18,0.0,908.15, 0.0,0.0,2020-02-28 10:00:00, 338.3,-3.7,9
-2.334,20.6,93.1,11.76,0.0,906.75, 0.0,0.0,2020-02-28 11:00:00, 338.3,-3.3,9
-1.727,28.1,94.2,15.88,0.0,905.45, 0.0,1.51,2020-02-28 12:00:00, 317.3,-2.5,9
-0.93,36.9,94.4,94.71,0.0,904.05, 0.0,0.5,2020-02-28 13:00:00, 349.6,-1.7,9
-0.789,24.4,94.5,97.06,0.0,902.95, 0.0,1.51,2020-02-28 14:00:00, 352.4,-1.6,9
-0.704,30.6,94.8,85.29,0.0,901.75, 0.0,2.01,2020-02-28 15:00:00, 332.7,-1.4,9
-0.93,11.9,95.4,91.18,0.0,900.45, 0.0,1.51,2020-02-28 16:00:00, 276.6,-1.6,9
-1.27,3.1,96.4,66.47,0.0,899.95, 0.0,1.01,2020-02-28 17:00:00, 308.9,-1.8,9
-1.47,0.6,97.1,62.35,0.0,899.35, 0.0,0.5,2020-02-28 18:00:00, 329.9,-1.9,9
-1.613,0.6,97.4,62.35,0.0,898.85, 0.0,0.5,2020-02-28 19:00:00, 334.1,-2.0,9
-1.814,0.6,97.4,61.18,0.0,898.35, 0.0,0.5,2020-02-28 20:00:00, 341.2,-2.2,9
-1.929,0.6,97.4,60.59,0.0,898.45, 0.0,0.0,2020-02-28 21:00:00, 328.5,-2.3,9
-2.334,0.6,96.7,58.82,0.0,898.65, 0.0,0.5,2020-02-28 22:00:00, 311.7,-2.8,9
-2.596,0.6,96.0,57.65,0.0,899.45, 0.0,0.5,2020-02-28 23:00:00, 296.2,-3.2,9
-2.742,0.6,94.8,57.06,0.0,899.85, 0.0,0.5,2020-02-29 00:00:00, 268.1,-3.5,9
-2.83,0.6,94.1,57.06,0.0,900.35, 0.0,2.01,2020-02-29 01:00:00, 300.4,-3.7,9
-3.006,0.6,93.3,56.47,0.0,901.05, 0.0,2.52,2020-02-29 02:00:00, 282.2,-3.9,9
-3.242,0.6,93.0,55.88,0.0,901.95, 0.0,2.01,2020-02-29 03:00:00, 286.4,-4.2,9
-3.657,0.6,91.8,54.71,0.0,902.55, 0.0,2.01,2020-02-29 04:00:00, 269.6,-4.8,9
-4.076,0.6,91.5,54.12,0.0,903.15, 0.0,1.51,2020-02-29 05:00:00, 285.0,-5.3,9
-4.318,0.6,91.5,53.53,0.0,904.45, 0.0,3.02,2020-02-29 06:00:00, 300.4,-5.5,9
-4.53,0.6,90.5,52.94,0.0,905.35, 0.0,2.52,2020-02-29 07:00:00, 273.8,-5.9,9
-4.197,28.1,89.6,53.53,0.0,906.35, 0.0,1.51,2020-02-29 08:00:00, 296.2,-5.7,9
-3.006,68.1,87.1,53.53,0.0,907.55, 0.0,1.01,2020-02-29 09:00:00, 265.3,-4.9,9
-1.498,85.6,85.2,54.12,0.0,908.65, 0.0,2.52,2020-02-29 10:00:00, 289.2,-3.7,9
-0.06,485.6,81.1,80.59,0.0,909.15, 0.0,1.51,2020-02-29 11:00:00, 268.1,-2.9,9
1.208,529.4,77.4,71.76,0.0,909.85, 0.0,2.01,2020-02-29 12:00:00, 301.8,-2.3,9
0.467,61.9,74.8,7.06,0.0,910.75, 0.0,2.52,2020-02-29 13:00:00, 317.3,-3.5,9
0.467,55.6,76.0,5.29,0.0,911.35, 1.4,2.01,2020-02-29 14:00:00, 280.8,-3.3,9
-0.199,161.9,76.5,5.29,0.0,912.35, 1.2,3.52,2020-02-29 15:00:00, 278.0,-3.8,9
-1.613,20.6,77.5,4.71,0.0,913.55, 0.0,1.51,2020-02-29 16:00:00, 247.1,-5.0,9
-2.45,13.1,82.5,6.47,0.0,913.95, 0.0,1.51,2020-02-29 17:00:00, 252.7,-5.0,9
-4.137,0.6,89.8,11.76,0.0,914.25, 0.0,0.0,2020-02-29 18:00:00, 132.0,-5.6,9
-4.682,0.6,91.5,14.12,0.0,914.95, 0.0,0.0,2020-02-29 19:00:00, 132.0,-5.9,9
-5.418,0.6,91.1,15.88,0.0,915.45, 0.0,0.0,2020-02-29 20:00:00, 132.0,-6.7,9
-6.674,0.6,92.8,17.06,0.0,916.05, 0.0,0.0,2020-02-29 21:00:00, 132.0,-7.7,9
-7.51,0.6,94.1,18.24,0.0,916.65, 0.0,0.0,2020-02-29 22:00:00, 132.0,-8.3,9
-8.932,0.6,94.3,19.41,0.0,917.05, 0.0,0.0,2020-02-29 23:00:00, 132.0,-9.7,9
-8.364,0.6,94.6,21.76,0.0,917.25, 0.0,0.5,2020-03-01 00:00:00, 155.8,-9.1,9
-9.405,0.6,94.8,22.35,0.0,917.45, 0.0,0.0,2020-03-01 01:00:00, 181.1,-10.1,9
-9.269,0.6,94.8,24.12,0.0,917.65, 0.0,0.0,2020-03-01 02:00:00, 181.1,-10.0,9
-10.406,0.6,94.6,24.71,0.0,917.45, 0.0,0.0,2020-03-01 03:00:00, 161.5,-11.1,9
-9.919,0.6,94.2,27.06,0.0,916.75, 0.0,0.0,2020-03-01 04:00:00, 160.0,-10.7,9
-8.663,0.6,94.4,28.82,0.0,916.35, 0.0,0.0,2020-03-01 05:00:00, 160.0,-9.4,9
-9.202,0.6,94.1,28.82,0.0,916.15, 0.0,0.5,2020-03-01 06:00:00, 143.2,-10.0,9
-7.575,0.6,94.1,30.59,0.0,916.25, 0.0,0.5,2020-03-01 07:00:00, 134.8,-8.4,9
-6.674,24.4,93.1,32.94,0.0,915.35, 0.0,1.01,2020-03-01 08:00:00, 126.4,-7.6,9
-5.916,51.9,93.4,38.24,0.0,914.85, 0.0,1.51,2020-03-01 09:00:00, 130.6,-6.8,9
-4.987,38.1,93.8,39.41,0.0,913.65, 0.0,1.51,2020-03-01 10:00:00, 123.5,-5.8,9
-3.866,75.6,92.1,41.18,0.0,912.65, 0.0,3.02,2020-03-01 11:00:00, 143.2,-5.0,9
-3.419,41.9,90.1,40.0,0.0,912.25, 0.0,3.02,2020-03-01 12:00:00, 129.2,-4.8,9
-2.247,169.4,88.6,57.65,0.0,911.45, 0.0,3.02,2020-03-01 13:00:00, 134.8,-3.9,9
-1.441,123.1,85.1,22.94,0.0,910.25, 0.0,3.52,2020-03-01 14:00:00, 122.1,-3.6,9
0.246,116.9,81.0,9.41,0.0,908.15, 0.0,3.02,2020-03-01 15:00:00, 126.4,-2.6,9
0.079,109.4,78.4,5.29,0.0,907.05, 0.2,4.03,2020-03-01 16:00:00, 112.3,-3.2,9
-0.255,38.1,78.1,4.71,0.0,906.05, 0.0,2.52,2020-03-01 17:00:00, 133.4,-3.6,9
-0.986,0.6,80.3,4.71,0.0,905.35, 0.0,2.52,2020-03-01 18:00:00, 144.6,-3.9,9
-0.76,0.6,82.0,5.29,0.0,904.05, 0.0,3.52,2020-03-01 19:00:00, 134.8,-3.4,9
0.55,0.6,82.6,5.29,0.5,903.35, 0.0,5.54,2020-03-01 20:00:00, 120.7,-2.1,9
-1.213,0.6,82.2,5.29,0.0,903.45, 0.0,3.52,2020-03-01 21:00:00, 129.2,-3.9,9
-1.384,0.6,87.1,5.29,0.0,903.35, 0.0,2.01,2020-03-01 22:00:00, 151.6,-3.3,9
1.099,0.6,80.7,5.29,0.0,903.45, 0.0,3.52,2020-03-01 23:00:00, 115.1,-1.8,9
1.561,0.6,74.7,5.29,0.0,903.95, 0.0,6.54,2020-03-02 00:00:00, 68.8,-2.4,9
1.071,0.6,74.6,5.29,0.0,904.95, 0.0,4.53,2020-03-02 01:00:00, 120.7,-2.9,9
1.071,0.6,74.8,5.29,0.0,906.05, 0.0,4.03,2020-03-02 02:00:00, 122.1,-2.9,9
0.605,0.6,76.5,5.29,0.0,906.55, 0.0,2.52,2020-03-02 03:00:00, 188.1,-3.0,9
0.577,0.6,76.4,5.29,0.0,906.65, 0.0,2.52,2020-03-02 04:00:00, 103.9,-3.1,9
0.301,0.6,75.2,4.71,0.0,906.95, 0.0,2.52,2020-03-02 05:00:00, 82.8,-3.6,9
-0.143,0.6,71.1,4.71,0.0,907.35, 0.0,2.52,2020-03-02 06:00:00, 178.3,-4.7,9
-0.116,1.9,73.0,4.71,0.0,907.25, 0.0,2.52,2020-03-02 07:00:00, 141.8,-4.4,9
0.934,39.4,73.4,5.29,0.0,907.35, 0.0,2.52,2020-03-02 08:00:00, 96.9,-3.3,9
1.507,93.1,67.9,4.71,0.0,907.35, 0.0,3.52,2020-03-02 09:00:00, 139.0,-3.8,9
3.116,176.9,64.9,4.71,0.0,907.55, 0.0,3.02,2020-03-02 10:00:00, 116.5,-2.8,9
3.958,216.9,59.7,4.71,0.0,907.25, 1.0,3.52,2020-03-02 11:00:00, 133.4,-3.2,9
5.05,314.4,56.4,4.71,0.0,906.45, 0.0,5.03,2020-03-02 12:00:00, 99.7,-2.9,9
4.454,161.9,51.4,5.29,0.5,905.75, 2.2,3.52,2020-03-02 13:00:00, 116.5,-4.7,9
2.85,120.6,61.4,5.88,0.0,904.45, 1.4,2.52,2020-03-02 14:00:00, 153.0,-3.8,9
3.274,75.6,70.8,4.71,0.0,902.85, 1.0,1.01,2020-03-02 15:00:00, 157.2,-1.5,9
2.797,125.6,69.8,5.88,0.0,901.55, 0.8,1.51,2020-03-02 16:00:00, 153.0,-2.2,9
1.913,21.9,75.9,5.29,0.0,899.95, 0.6,1.01,2020-03-02 17:00:00, 143.2,-1.9,9
1.044,0.6,83.5,5.29,0.0,899.25, 0.0,0.0,2020-03-02 18:00:00, 143.2,-1.4,9
3.221,0.6,83.2,5.29,0.0,898.45, 0.0,2.52,2020-03-02 19:00:00, 174.1,0.6,9
3.009,0.6,72.1,4.71,0.0,898.45, 0.0,4.03,2020-03-02 20:00:00, 112.3,-1.5,9
3.116,0.6,72.3,4.71,0.0,898.95, 0.0,3.52,2020-03-02 21:00:00, 123.5,-1.4,9
2.584,0.6,76.4,12.35,0.5,899.95, 0.0,5.03,2020-03-02 22:00:00, 120.7,-1.1,9
2.53,0.6,76.0,5.29,0.5,901.35, 0.2,5.03,2020-03-02 23:00:00, 71.6,-1.3,9
1.507,0.6,71.5,4.71,0.5,903.45, 0.0,4.03,2020-03-03 00:00:00, 334.1,-3.1,9
0.687,0.6,68.3,4.71,0.5,904.95, 0.0,4.03,2020-03-03 01:00:00, 57.6,-4.5,9
-0.367,0.6,68.2,4.71,0.0,905.55, 0.0,3.52,2020-03-03 02:00:00, 88.4,-5.5,9
-0.591,0.6,68.1,4.12,0.0,905.95, 0.0,5.03,2020-03-03 03:00:00, 133.4,-5.7,9
-1.699,0.6,67.9,4.12,0.0,906.45, 0.0,3.02,2020-03-03 04:00:00, 133.4,-6.8,9
-1.27,0.6,66.6,4.12,0.0,907.15, 0.0,4.03,2020-03-03 05:00:00, 127.8,-6.7,9
-1.699,0.6,64.2,4.12,0.0,907.35, 0.0,3.52,2020-03-03 06:00:00, 139.0,-7.6,9
-0.958,1.9,64.1,4.12,0.0,906.75, 0.0,3.52,2020-03-03 07:00:00, 130.6,-6.9,9
-1.1,53.1,63.6,4.12,0.0,905.85, 0.0,3.52,2020-03-03 08:00:00, 123.5,-7.1,9
-0.367,115.6,66.4,4.71,0.0,905.25, 0.0,2.52,2020-03-03 09:00:00, 127.8,-5.9,9
0.66,145.6,62.3,4.71,0.0,903.75, 0.0,3.02,2020-03-03 10:00:00, 119.3,-5.7,9
1.044,103.1,60.8,4.12,0.0,902.45, 0.0,3.02,2020-03-03 11:00:00, 137.6,-5.7,9
1.994,198.1,56.0,4.12,0.0,900.55, 0.0,1.01,2020-03-03 12:00:00, 147.4,-5.9,9
2.956,199.4,49.6,4.12,0.0,898.45, 0.0,1.01,2020-03-03 13:00:00, 146.0,-6.5,9
3.301,131.9,45.9,4.12,0.0,895.65, 0.0,1.01,2020-03-03 14:00:00, 120.7,-7.2,9
0.687,110.6,56.9,35.88,0.0,893.95, 0.0,3.02,2020-03-03 15:00:00, 15.4,-6.9,9
0.77,78.1,87.5,25.88,0.0,894.65, 0.0,3.02,2020-03-03 16:00:00, 119.3,-1.1,9
0.107,33.1,83.0,14.12,0.0,894.45, 0.0,2.52,2020-03-03 17:00:00, 112.3,-2.4,9
-0.93,1.9,77.3,10.0,0.0,894.55, 0.0,2.52,2020-03-03 18:00:00, 127.8,-4.4,9
-1.727,0.6,82.2,9.41,0.0,894.85, 0.0,3.52,2020-03-03 19:00:00, 113.7,-4.4,9
-1.613,0.6,83.4,9.41,0.0,894.75, 0.0,3.52,2020-03-03 20:00:00, 112.3,-4.1,9
-1.556,0.6,83.3,8.82,0.0,894.75, 0.0,3.52,2020-03-03 21:00:00, 116.5,-4.0,9
-1.47,0.6,81.5,8.24,0.0,895.05, 0.0,4.03,2020-03-03 22:00:00, 116.5,-4.2,9
-1.727,0.6,83.0,10.0,0.0,895.65, 0.0,3.02,2020-03-03 23:00:00, 116.5,-4.2,9
