TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.12,820.55, 0.0,7.02,2020-02-26 00:00:00,169.9, None,9
None,0.6, None,4.29,820.25, 0.0,11.3,2020-02-26 01:00:00,199.4, None,9
None,0.6, None,7.41,819.75, 0.0,13.64,2020-02-26 02:00:00,223.2, None,9
None,0.6, None,8.19,819.55, 0.0,14.23,2020-02-26 03:00:00,228.8, None,9
None,0.6, None,7.6,819.45, 0.0,13.25,2020-02-26 04:00:00,224.6, None,9
None,0.6, None,7.6,819.05, 0.0,13.25,2020-02-26 05:00:00,219.0, None,9
None,0.6, None,6.43,818.75, 0.0,13.06,2020-02-26 06:00:00,213.4, None,9
None,1.9, None,7.41,818.15, 0.0,12.67,2020-02-26 07:00:00,213.4, None,9
None,28.1, None,7.8,817.85, 0.0,12.86,2020-02-26 08:00:00,209.2, None,9
None,96.9, None,6.04,817.85, 0.0,9.36,2020-02-26 09:00:00,206.4, None,9
None,263.1, None,7.99,817.55, 0.0,16.18,2020-02-26 10:00:00,213.4, None,9
None,270.6, None,9.16,817.35, 0.0,15.2,2020-02-26 11:00:00,212.0, None,9
None,415.6, None,9.55,817.35, 0.0,17.35,2020-02-26 12:00:00,217.6, None,9
None,406.9, None,9.55,817.25, 0.0,17.15,2020-02-26 13:00:00,220.4, None,9
None,193.1, None,10.52,817.25, 0.0,19.29,2020-02-26 14:00:00,223.2, None,9
None,116.9, None,12.08,816.85, 0.0,19.88,2020-02-26 15:00:00,219.0, None,9
None,94.4, None,13.25,816.75, 0.0,20.66,2020-02-26 16:00:00,221.8, None,9
None,14.4, None,12.47,816.95, 0.0,22.41,2020-02-26 17:00:00,224.6, None,9
None,0.6, None,11.3,816.95, 0.0,18.91,2020-02-26 18:00:00,214.8, None,9
None,0.6, None,10.13,816.95, 0.0,17.35,2020-02-26 19:00:00,210.6, None,9
None,0.6, None,9.55,816.45, 0.0,17.74,2020-02-26 20:00:00,213.4, None,9
None,0.6, None,9.55,815.85, 0.0,18.13,2020-02-26 21:00:00,219.0, None,9
None,0.6, None,7.99,815.85, 0.0,16.57,2020-02-26 22:00:00,212.0, None,9
None,0.6, None,4.87,815.75, 0.0,14.03,2020-02-26 23:00:00,196.5, None,9
None,0.6, None,9.55,814.95, 0.0,18.52,2020-02-27 00:00:00,209.2, None,9
None,0.6, None,10.72,814.75, 0.0,17.93,2020-02-27 01:00:00,217.6, None,9
None,0.6, None,11.5,814.65, 0.0,20.46,2020-02-27 02:00:00,221.8, None,9
None,0.6, None,12.08,814.95, 0.0,18.32,2020-02-27 03:00:00,230.2, None,9
None,0.6, None,10.52,815.35, 0.0,18.71,2020-02-27 04:00:00,220.4, None,9
None,0.6, None,10.52,815.35, 0.0,18.52,2020-02-27 05:00:00,217.6, None,9
None,0.6, None,11.3,815.05, 0.0,22.22,2020-02-27 06:00:00,220.4, None,9
None,1.9, None,9.55,815.15, 0.0,21.24,2020-02-27 07:00:00,216.2, None,9
None,71.9, None,9.16,814.95, 0.0,17.74,2020-02-27 08:00:00,210.6, None,9
None,190.6, None,9.55,814.55, 0.0,16.96,2020-02-27 09:00:00,214.8, None,9
None,180.6, None,8.58,814.65, 0.0,16.76,2020-02-27 10:00:00,214.8, None,9
None,134.4, None,5.65,814.55, 0.0,10.33,2020-02-27 11:00:00,195.1, None,9
None,178.1, None,6.82,813.55, 0.0,13.45,2020-02-27 12:00:00,178.3, None,9
None,388.1, None,8.19,812.45, 0.0,18.91,2020-02-27 13:00:00,182.5, None,9
None,540.6, None,9.16,811.35, 0.0,18.32,2020-02-27 14:00:00,182.5, None,9
None,254.4, None,7.21,811.15, 0.0,17.54,2020-02-27 15:00:00,186.7, None,9
None,84.4, None,7.21,810.45, 0.0,15.79,2020-02-27 16:00:00,195.1, None,9
None,15.6, None,6.82,810.55, 0.0,10.91,2020-02-27 17:00:00,209.2, None,9
None,0.6, None,8.38,810.35, 0.0,16.37,2020-02-27 18:00:00,221.8, None,9
None,0.6, None,11.3,809.85, 0.0,19.49,2020-02-27 19:00:00,226.0, None,9
None,0.6, None,10.13,810.05, 0.0,17.15,2020-02-27 20:00:00,217.6, None,9
None,0.6, None,10.72,810.25, 0.0,25.14,2020-02-27 21:00:00,213.4, None,9
None,0.6, None,10.91,810.75, 0.0,20.66,2020-02-27 22:00:00,223.2, None,9
None,0.6, None,8.19,811.45, 0.0,14.03,2020-02-27 23:00:00,219.0, None,9
None,0.6, None,10.33,811.45, 0.0,20.27,2020-02-28 00:00:00,217.6, None,9
None,0.6, None,12.47,811.45, 0.0,21.44,2020-02-28 01:00:00,219.0, None,9
None,0.6, None,11.3,811.95, 0.0,17.54,2020-02-28 02:00:00,221.8, None,9
None,0.6, None,11.5,812.35, 0.0,18.52,2020-02-28 03:00:00,228.8, None,9
None,0.6, None,12.86,812.15, 0.0,23.78,2020-02-28 04:00:00,230.2, None,9
None,0.6, None,14.62,812.25, 0.0,23.0,2020-02-28 05:00:00,235.9, None,9
None,0.6, None,15.01,812.45, 0.0,22.8,2020-02-28 06:00:00,235.9, None,9
None,0.6, None,11.69,813.05, 0.0,19.1,2020-02-28 07:00:00,233.1, None,9
None,86.9, None,9.74,813.45, 0.0,16.18,2020-02-28 08:00:00,228.8, None,9
None,96.9, None,8.97,813.35, 0.0,14.62,2020-02-28 09:00:00,223.2, None,9
None,233.1, None,9.16,813.35, 0.0,16.76,2020-02-28 10:00:00,220.4, None,9
None,433.1, None,6.82,813.75, 0.0,12.47,2020-02-28 11:00:00,214.8, None,9
