TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.789,0.6,90.2,41.18,0.0,916.75, 0.0,0.76,2020-02-27 00:00:00, 355.2,-2.2,9
-2.625,0.6,89.5,41.18,0.0,917.05, 0.0,0.76,2020-02-27 01:00:00, 151.6,-4.1,9
-3.866,0.6,90.9,41.76,0.0,917.35, 0.0,0.0,2020-02-27 02:00:00, 59.0,-5.1,9
-1.67,0.6,89.8,52.94,0.0,917.45, 0.0,1.76,2020-02-27 03:00:00, 12.6,-3.1,9
-1.929,0.6,81.4,46.47,0.0,917.05, 0.0,1.51,2020-02-27 04:00:00, 255.5,-4.7,9
-4.137,0.6,84.8,45.29,0.0,916.85, 0.0,0.25,2020-02-27 05:00:00, 175.5,-6.3,9
-2.421,0.6,87.8,52.94,0.0,916.45, 0.0,1.01,2020-02-27 06:00:00, 154.4,-4.2,9
0.522,0.6,85.0,62.94,0.0,915.75, 0.0,1.76,2020-02-27 07:00:00, 137.6,-1.7,9
1.967,23.1,82.3,5.88,0.0,915.25, 0.0,2.27,2020-02-27 08:00:00, 130.6,-0.7,9
2.128,85.6,79.1,5.29,0.25,914.75, 0.0,3.02,2020-02-27 09:00:00, 139.0,-1.1,9
2.983,138.1,77.5,5.29,0.5,914.15, 0.0,4.53,2020-02-27 10:00:00, 148.8,-0.6,9
4.662,151.9,75.1,4.71,0.5,913.55, 0.0,5.79,2020-02-27 11:00:00, 146.0,0.6,9
4.869,95.6,72.2,4.71,1.01,913.35, 0.0,5.54,2020-02-27 12:00:00, 174.1,0.3,9
6.0,493.1,70.3,4.71,0.76,912.95, 0.0,5.29,2020-02-27 13:00:00, 176.9,1.0,9
6.864,510.6,66.8,4.71,0.76,912.65, 0.0,6.3,2020-02-27 14:00:00, 192.3,1.1,9
7.091,253.1,60.4,4.71,1.01,912.45, 0.0,6.04,2020-02-27 15:00:00, 203.6,0.0,9
6.102,216.9,56.8,4.71,1.51,912.55, 0.0,8.06,2020-02-27 16:00:00, 212.0,-1.8,9
4.115,29.4,58.5,4.12,1.51,913.25, 0.0,6.04,2020-02-27 17:00:00, 214.8,-3.3,9
2.316,1.9,64.5,3.53,1.26,914.05, 0.0,6.04,2020-02-27 18:00:00, 210.6,-3.7,9
1.262,0.6,68.1,4.12,0.76,914.85, 0.0,5.29,2020-02-27 19:00:00, 207.8,-4.0,9
0.19,0.6,71.6,4.12,0.5,915.55, 0.0,4.03,2020-02-27 20:00:00, 212.0,-4.3,9
-0.479,0.6,73.5,4.12,0.25,916.25, 0.0,4.03,2020-02-27 21:00:00, 214.8,-4.6,9
-2.421,0.6,75.5,4.12,0.0,916.45, 0.0,3.27,2020-02-27 22:00:00, 234.5,-6.2,9
-4.621,0.6,84.5,81.76,0.0,916.75, 0.0,0.25,2020-02-27 23:00:00, 351.0,-6.8,9
-5.295,0.6,87.5,91.76,0.0,916.85, 0.0,0.76,2020-02-28 00:00:00, 348.2,-7.1,9
-6.61,0.6,89.5,28.24,0.0,916.65, 0.0,0.0,2020-02-28 01:00:00, 334.1,-8.1,9
-6.483,0.6,88.6,33.53,0.0,916.55, 0.0,0.25,2020-02-28 02:00:00, 308.9,-8.1,9
-7.058,0.6,89.5,37.65,0.0,916.25, 0.0,0.5,2020-02-28 03:00:00, 113.7,-8.5,9
-8.965,0.6,90.1,38.82,0.0,915.65, 0.0,0.0,2020-02-28 04:00:00, 23.9,-10.3,9
-7.381,0.6,90.9,42.94,0.0,914.55, 0.0,1.26,2020-02-28 05:00:00, 23.9,-8.6,9
-6.357,0.6,88.6,46.47,0.0,913.85, 0.0,0.5,2020-02-28 06:00:00, 19.7,-7.9,9
-5.698,0.6,87.7,49.41,0.0,912.65, 0.0,0.5,2020-02-28 07:00:00, 23.9,-7.4,9
-4.318,14.4,86.4,55.88,0.0,911.85, 0.0,1.01,2020-02-28 08:00:00, 32.3,-6.3,9
-3.242,36.9,84.3,59.41,0.0,911.45, 0.0,1.26,2020-02-28 09:00:00, 22.5,-5.5,9
-2.625,46.9,84.7,37.06,0.0,910.75, 0.0,2.27,2020-02-28 10:00:00, 98.3,-4.8,9
-2.276,25.6,89.7,30.59,0.0,910.45, 0.0,0.76,2020-02-28 11:00:00, 120.7,-3.7,9
-0.62,51.9,89.2,100.0,0.0,909.65, 0.0,0.0,2020-02-28 12:00:00, 80.0,-2.2,9
-0.676,76.9,86.9,98.24,0.0,908.15, 0.2,2.52,2020-02-28 13:00:00, 47.7,-2.6,9
-0.676,70.6,85.2,92.94,0.0,907.15, 0.0,2.77,2020-02-28 14:00:00, 12.6,-2.9,9
-0.676,78.1,84.1,60.0,0.0,906.05, 0.0,2.27,2020-02-28 15:00:00, 16.8,-3.0,9
-0.789,48.1,84.2,32.35,0.25,904.95, 0.0,3.53,2020-02-28 16:00:00, 11.2,-3.1,9
-1.47,19.4,84.4,24.12,0.0,904.75, 0.0,2.27,2020-02-28 17:00:00, 0.0,-3.8,9
-2.16,0.6,85.3,24.71,0.0,904.45, 0.0,2.01,2020-02-28 18:00:00, 339.7,-4.3,9
-2.45,0.6,90.1,26.47,0.0,904.35, 0.0,0.5,2020-02-28 19:00:00, 301.8,-3.9,9
-2.742,0.6,92.3,26.47,0.0,903.95, 0.0,0.25,2020-02-28 20:00:00, 255.5,-3.8,9
-2.859,0.6,92.6,26.47,0.0,904.05, 0.0,0.0,2020-02-28 21:00:00, 261.1,-3.9,9
-2.918,0.6,92.4,25.88,0.0,904.15, 0.0,0.25,2020-02-28 22:00:00, 301.8,-4.0,9
-3.212,0.6,92.2,25.29,0.0,904.45, 0.0,0.0,2020-02-28 23:00:00, 292.0,-4.3,9
-3.627,0.6,92.0,24.71,0.0,904.95, 0.0,0.0,2020-02-29 00:00:00, 286.4,-4.7,9
-3.777,0.6,91.1,24.12,0.0,905.65, 0.0,0.76,2020-02-29 01:00:00, 287.8,-5.0,9
-4.439,0.6,90.5,22.94,0.0,906.25, 0.0,1.01,2020-02-29 02:00:00, 279.4,-5.8,9
-6.42,0.6,91.4,21.18,0.0,906.95, 0.0,0.5,2020-02-29 03:00:00, 219.0,-7.6,9
-6.61,0.6,92.7,20.59,0.0,907.65, 0.0,0.0,2020-02-29 04:00:00, 221.8,-7.6,9
-9.371,0.6,92.2,19.41,0.0,908.45, 0.0,0.0,2020-02-29 05:00:00, 282.2,-10.4,9
-11.541,0.6,91.2,16.47,0.0,909.45, 0.0,0.0,2020-02-29 06:00:00, 313.1,-12.7,9
-13.239,0.6,89.8,15.88,0.0,910.25, 0.0,0.0,2020-02-29 07:00:00, 1.4,-14.6,9
-11.65,19.4,89.9,17.06,0.0,911.15, 0.0,0.0,2020-02-29 08:00:00, 0.0,-13.0,9
-3.419,183.1,89.8,21.76,0.0,911.95, 0.0,1.26,2020-02-29 09:00:00, 321.5,-4.9,9
-1.213,301.9,81.9,21.76,0.0,912.65, 0.0,2.01,2020-02-29 10:00:00, 303.2,-3.9,9
0.163,434.4,76.6,39.41,0.25,913.25, 0.0,2.52,2020-02-29 11:00:00, 271.0,-3.5,9
1.48,504.4,72.2,17.06,0.5,913.95, 2.4,2.52,2020-02-29 12:00:00, 286.4,-3.0,9
1.967,594.4,68.2,4.71,0.5,914.45, 0.2,3.78,2020-02-29 13:00:00, 287.8,-3.3,9
2.45,530.6,65.8,4.71,0.5,915.15, 0.0,3.27,2020-02-29 14:00:00, 266.7,-3.3,9
2.021,210.6,63.4,4.12,0.76,915.85, 0.0,4.78,2020-02-29 15:00:00, 266.7,-4.2,9
1.967,286.9,60.6,4.12,0.5,916.55, 0.0,3.78,2020-02-29 16:00:00, 275.2,-4.8,9
0.55,48.1,60.6,4.12,0.5,917.05, 0.0,3.78,2020-02-29 17:00:00, 273.8,-6.2,9
-2.596,3.1,66.1,3.53,0.0,917.75, 0.0,2.52,2020-02-29 18:00:00, 261.1,-8.1,9
-4.987,0.6,77.4,5.29,0.0,918.75, 0.0,0.0,2020-02-29 19:00:00, 252.7,-8.3,9
-7.902,0.6,84.7,12.94,0.0,919.25, 0.0,0.0,2020-02-29 20:00:00, 252.7,-10.0,9
-9.782,0.6,87.8,17.65,0.0,919.85, 0.0,0.0,2020-02-29 21:00:00, 331.3,-11.4,9
-11.254,0.6,89.2,18.82,0.0,920.45, 0.0,0.5,2020-02-29 22:00:00, 355.2,-12.7,9
-11.831,0.6,90.1,21.76,0.0,920.55, 0.0,0.0,2020-02-29 23:00:00, 355.2,-13.1,9
-12.938,0.6,90.1,22.94,0.0,920.65, 0.0,0.0,2020-03-01 00:00:00, 355.2,-14.2,9
-14.12,0.6,89.5,23.53,0.0,920.85, 0.0,0.0,2020-03-01 01:00:00, 355.2,-15.5,9
-13.772,0.6,88.7,25.29,0.0,920.85, 0.0,0.0,2020-03-01 02:00:00, 355.2,-15.3,9
-11.722,0.6,88.9,28.24,0.0,920.15, 0.0,0.0,2020-03-01 03:00:00, 8.4,-13.2,9
-11.758,0.6,88.7,28.82,0.0,919.35, 0.0,0.0,2020-03-01 04:00:00, 11.2,-13.3,9
-10.301,0.6,89.1,32.35,0.0,919.15, 0.0,0.0,2020-03-01 05:00:00, 11.2,-11.8,9
-8.563,0.6,89.6,34.71,0.0,918.95, 0.0,0.0,2020-03-01 06:00:00, 18.3,-10.0,9
-7.122,0.6,89.8,38.82,0.0,918.45, 0.0,0.76,2020-03-01 07:00:00, 44.9,-8.5,9
-6.962,16.9,90.1,41.18,0.0,917.65, 0.0,0.0,2020-03-01 08:00:00, 98.3,-8.3,9
-5.823,39.4,90.1,44.12,0.0,916.75, 0.0,0.25,2020-03-01 09:00:00, 68.8,-7.2,9
-4.926,76.9,89.2,50.0,0.0,915.35, 0.0,0.25,2020-03-01 10:00:00, 130.6,-6.4,9
-1.498,165.6,85.0,99.41,0.0,914.65, 0.0,1.26,2020-03-01 11:00:00, 155.8,-3.7,9
2.128,575.6,74.8,15.88,0.25,913.75, 0.0,3.02,2020-03-01 12:00:00, 192.3,-1.9,9
1.643,280.6,66.3,4.71,0.76,912.75, 0.0,5.04,2020-03-01 13:00:00, 193.7,-4.0,9
1.913,209.4,64.3,4.12,0.5,911.05, 0.0,3.27,2020-03-01 14:00:00, 199.4,-4.1,9
1.913,145.6,68.0,4.12,0.5,909.65, 0.0,3.78,2020-03-01 15:00:00, 189.5,-3.4,9
2.289,110.6,65.1,4.12,0.5,908.65, 0.0,4.03,2020-03-01 16:00:00, 209.2,-3.6,9
2.956,126.9,67.3,4.12,0.76,908.45, 0.0,6.04,2020-03-01 17:00:00, 241.5,-2.5,9
1.371,0.6,70.1,4.12,0.76,907.75, 0.0,4.53,2020-03-01 18:00:00, 251.3,-3.5,9
1.643,0.6,72.9,4.12,0.76,907.35, 0.0,5.54,2020-03-01 19:00:00, 237.3,-2.7,9
1.886,0.6,73.1,4.12,0.25,906.75, 0.0,4.28,2020-03-01 20:00:00, 207.8,-2.4,9
1.398,0.6,72.8,4.12,0.5,905.75, 0.0,5.79,2020-03-01 21:00:00, 199.4,-2.9,9
3.089,0.6,68.2,4.12,0.76,905.85, 0.0,5.54,2020-03-01 22:00:00, 237.3,-2.2,9
2.93,0.6,64.9,4.12,0.76,906.65, 0.0,4.53,2020-03-01 23:00:00, 263.9,-3.0,9
2.557,0.6,64.0,4.12,1.51,907.25, 0.0,8.31,2020-03-02 00:00:00, 269.6,-3.6,9
2.155,0.6,66.3,4.12,0.76,908.35, 0.0,5.54,2020-03-02 01:00:00, 283.6,-3.5,9
1.534,0.6,67.2,4.12,1.51,909.05, 0.0,7.05,2020-03-02 02:00:00, 276.6,-3.9,9
0.77,0.6,68.4,4.12,0.76,909.85, 0.0,5.29,2020-03-02 03:00:00, 287.8,-4.4,9
0.356,0.6,68.9,4.12,0.5,909.95, 0.0,4.28,2020-03-02 04:00:00, 283.6,-4.7,9
0.301,0.6,71.5,4.12,0.5,910.45, 0.0,4.53,2020-03-02 05:00:00, 283.6,-4.2,9
-0.339,0.6,71.8,4.12,0.25,910.95, 0.0,4.28,2020-03-02 06:00:00, 272.4,-4.8,9
-0.507,1.9,70.9,4.12,0.25,910.65, 0.0,3.78,2020-03-02 07:00:00, 269.6,-5.1,9
0.246,53.1,68.6,4.12,0.25,910.85, 0.0,3.53,2020-03-02 08:00:00, 272.4,-4.8,9
1.425,174.4,66.5,4.12,0.0,910.55, 0.0,2.77,2020-03-02 09:00:00, 273.8,-4.1,9
3.089,186.9,63.0,4.12,0.25,910.15, 0.0,2.77,2020-03-02 10:00:00, 258.3,-3.3,9
4.141,260.6,60.1,4.12,0.5,909.95, 0.0,4.78,2020-03-02 11:00:00, 249.9,-2.9,9
4.35,283.1,56.9,4.12,0.5,909.05, 0.0,3.78,2020-03-02 12:00:00, 244.3,-3.4,9
4.973,221.9,55.9,4.12,0.76,907.95, 0.0,4.28,2020-03-02 13:00:00, 251.3,-3.1,9
3.88,123.1,57.9,4.12,0.0,906.45, 0.0,2.52,2020-03-02 14:00:00, 251.3,-3.6,9
3.089,159.4,67.4,4.71,0.0,905.25, 0.0,2.77,2020-03-02 15:00:00, 279.4,-2.4,9
4.063,253.1,74.0,4.71,0.0,903.45, 0.0,1.26,2020-03-02 16:00:00, 280.8,-0.1,9
2.93,109.4,70.9,4.12,0.0,902.15, 0.0,2.52,2020-03-02 17:00:00, 206.4,-1.8,9
1.697,1.9,77.0,4.71,0.0,901.65, 0.0,1.76,2020-03-02 18:00:00, 182.5,-1.9,9
0.55,0.6,82.6,46.47,0.0,901.15, 0.0,0.0,2020-03-02 19:00:00, 169.9,-2.1,9
0.079,0.6,90.4,98.24,0.0,901.05, 0.0,0.0,2020-03-02 20:00:00, 169.9,-1.3,9
-0.032,0.6,92.5,100.0,0.0,901.85, 0.0,0.0,2020-03-02 21:00:00, 169.9,-1.1,9
-0.255,0.6,93.2,81.76,0.25,903.65, 0.0,3.02,2020-03-02 22:00:00, 275.2,-1.2,9
-0.873,0.6,91.7,70.59,0.25,905.95, 0.0,5.29,2020-03-02 23:00:00, 297.6,-2.1,9
-1.071,0.6,91.6,68.82,0.0,907.35, 0.0,2.01,2020-03-03 00:00:00, 303.2,-2.3,9
-3.212,0.6,89.9,50.0,0.0,907.95, 0.0,2.01,2020-03-03 01:00:00, 275.2,-4.6,9
-2.596,0.6,89.8,50.0,0.0,908.65, 0.0,1.76,2020-03-03 02:00:00, 271.0,-4.0,9
-5.791,0.6,88.2,42.94,0.0,909.05, 0.0,2.27,2020-03-03 03:00:00, 261.1,-7.4,9
-5.049,0.6,90.9,44.12,0.0,909.15, 0.0,0.25,2020-03-03 04:00:00, 292.0,-6.3,9
-6.866,0.6,91.4,41.18,0.0,909.45, 0.0,0.25,2020-03-03 05:00:00, 315.9,-8.0,9
-7.381,0.6,91.6,40.59,0.0,909.35, 0.0,0.0,2020-03-03 06:00:00, 15.4,-8.5,9
-6.802,0.6,91.4,41.76,0.0,909.15, 0.0,0.0,2020-03-03 07:00:00, 297.6,-8.0,9
-3.479,15.6,90.3,47.06,0.0,908.25, 0.0,1.01,2020-03-03 08:00:00, 254.1,-4.8,9
-2.16,48.1,87.1,57.65,0.0,907.35, 0.0,0.5,2020-03-03 09:00:00, 195.1,-4.0,9
-0.845,50.6,88.0,91.18,0.0,905.85, 0.0,0.0,2020-03-03 10:00:00, 195.1,-2.6,9
-0.171,73.1,85.2,98.82,0.0,904.55, 0.0,0.25,2020-03-03 11:00:00, 162.9,-2.4,9
0.88,196.9,79.3,48.82,0.5,902.35, 0.0,4.03,2020-03-03 12:00:00, 146.0,-2.3,9
1.643,120.6,72.9,6.47,0.5,899.85, 1.6,4.53,2020-03-03 13:00:00, 134.8,-2.7,9
0.605,86.9,68.8,4.71,1.26,897.25, 0.0,5.54,2020-03-03 14:00:00, 150.2,-4.5,9
0.163,174.4,85.4,5.29,0.5,896.95, 0.0,4.78,2020-03-03 15:00:00, 160.0,-2.0,9
1.153,248.1,78.8,4.71,0.5,895.95, 0.0,4.78,2020-03-03 16:00:00, 186.7,-2.1,9
0.135,71.9,76.1,4.12,0.5,896.05, 0.0,5.04,2020-03-03 17:00:00, 190.9,-3.6,9
-0.93,1.9,79.7,4.71,0.25,896.25, 0.0,3.27,2020-03-03 18:00:00, 183.9,-4.0,9
-1.242,0.6,81.9,4.71,0.25,896.35, 0.0,3.02,2020-03-03 19:00:00, 169.9,-3.9,9
-1.498,0.6,81.0,4.71,0.25,896.55, 0.0,3.53,2020-03-03 20:00:00, 175.5,-4.3,9
-1.756,0.6,81.7,4.71,0.0,896.65, 0.0,2.27,2020-03-03 21:00:00, 168.5,-4.5,9
-1.929,0.6,82.6,4.71,0.0,897.45, 0.0,0.76,2020-03-03 22:00:00, 158.6,-4.5,9
-1.157,0.6,81.6,4.71,0.0,898.65, 0.0,1.76,2020-03-03 23:00:00, 196.5,-3.9,9
