TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.136,0.6,97.5,12.08,777.15,0.0,14.42,2020-02-27 17:00:00,154.4,-6.5,9
-5.854,0.6,97.6,12.67,776.55,0.0,15.79,2020-02-27 18:00:00,157.2,-6.2,9
-5.605,0.6,97.8,13.84,775.95,0.0,16.76,2020-02-27 19:00:00,165.7,-5.9,9
-5.326,0.6,98.0,13.45,775.55,0.0,16.37,2020-02-27 20:00:00,174.1,-5.6,9
-5.233,0.6,98.1,12.28,776.05,0.0,18.32,2020-02-27 21:00:00,179.7,-5.5,9
-5.295,0.6,98.1,9.55,776.35,0.0,12.67,2020-02-27 22:00:00,183.9,-5.6,9
-5.326,0.6,98.1,8.77,776.05,0.0,11.69,2020-02-27 23:00:00,183.9,-5.6,9
-5.636,0.6,98.0,7.41,775.95,0.0,10.33,2020-02-28 00:00:00,188.1,-5.9,9
-5.948,0.6,97.8,6.82,775.75,0.0,10.72,2020-02-28 01:00:00,192.3,-6.3,9
-6.325,0.6,97.7,5.26,775.55,0.0,7.41,2020-02-28 02:00:00,174.1,-6.6,9
-5.979,0.6,97.7,4.48,774.95,0.0,7.41,2020-02-28 03:00:00,185.3,-6.3,9
-6.642,0.6,97.6,3.31,774.55,0.0,5.65,2020-02-28 04:00:00,168.5,-7.0,9
-6.802,0.6,97.3,2.14,774.15,0.0,4.48,2020-02-28 05:00:00,181.1,-7.2,9
-7.026,0.6,97.1,2.34,773.45,0.0,3.7,2020-02-28 06:00:00,174.1,-7.4,9
-6.168,20.6,97.4,4.09,772.35,0.0,7.41,2020-02-28 07:00:00,168.5,-6.5,9
-5.885,55.6,97.8,7.6,771.15,0.0,10.72,2020-02-28 08:00:00,169.9,-6.2,9
-5.48,105.6,97.8,9.36,770.45,0.0,13.25,2020-02-28 09:00:00,168.5,-5.8,9
-5.141,141.9,97.9,11.3,770.05,0.0,14.23,2020-02-28 10:00:00,165.7,-5.4,9
-4.712,199.4,98.0,12.08,769.55,0.0,15.01,2020-02-28 11:00:00,160.0,-5.0,9
-5.202,94.4,97.9,13.25,768.65,0.0,15.98,2020-02-28 12:00:00,161.5,-5.5,9
-5.418,108.1,97.8,13.06,767.65,0.0,15.98,2020-02-28 13:00:00,160.0,-5.7,9
-5.636,59.4,97.8,14.03,766.25,0.0,18.13,2020-02-28 14:00:00,162.9,-5.9,9
-5.698,43.1,97.8,13.84,765.55,0.0,17.54,2020-02-28 15:00:00,169.9,-6.0,9
-5.916,13.1,97.8,14.42,764.45,0.0,18.52,2020-02-28 16:00:00,165.7,-6.2,9
-6.01,0.6,97.8,15.2,763.55,0.0,18.71,2020-02-28 17:00:00,167.1,-6.3,9
-5.948,0.6,97.7,14.81,762.85,0.0,19.88,2020-02-28 18:00:00,172.7,-6.3,9
-5.605,0.6,98.0,12.28,762.35,0.0,17.93,2020-02-28 19:00:00,171.3,-5.9,9
-5.823,0.6,98.0,11.3,761.75,0.0,15.01,2020-02-28 20:00:00,167.1,-6.1,9
-5.698,0.6,98.0,11.69,761.05,0.0,14.81,2020-02-28 21:00:00,168.5,-6.0,9
-5.791,0.6,98.0,11.11,760.65,0.0,13.64,2020-02-28 22:00:00,165.7,-6.1,9
-6.199,0.6,97.8,9.74,760.15,0.0,12.67,2020-02-28 23:00:00,160.0,-6.5,9
-6.515,0.6,97.5,8.19,759.75,0.0,10.52,2020-02-29 00:00:00,161.5,-6.9,9
-6.515,0.6,97.6,8.58,759.35,0.0,10.91,2020-02-29 01:00:00,168.5,-6.8,9
-6.962,0.6,97.3,9.36,759.15,0.0,12.08,2020-02-29 02:00:00,167.1,-7.3,9
-7.381,0.6,97.0,9.55,758.95,0.0,11.69,2020-02-29 03:00:00,162.9,-7.8,9
-7.902,0.6,96.7,11.3,758.95,0.0,14.23,2020-02-29 04:00:00,161.5,-8.4,9
-8.497,0.6,96.4,11.89,759.25,0.0,14.81,2020-02-29 05:00:00,162.9,-9.0,9
-8.932,0.6,96.1,12.28,759.55,0.0,14.42,2020-02-29 06:00:00,157.2,-9.5,9
-9.168,20.6,95.9,11.3,759.95,0.0,14.03,2020-02-29 07:00:00,155.8,-9.7,9
-9.066,69.4,95.8,10.33,760.75,0.0,14.23,2020-02-29 08:00:00,154.4,-9.6,9
-8.697,98.1,95.7,8.58,761.75,0.0,10.91,2020-02-29 09:00:00,155.8,-9.3,9
-8.0,99.4,95.8,5.26,762.85,0.0,8.19,2020-02-29 10:00:00,167.1,-8.6,9
-7.187,106.9,96.5,0.58,763.75,0.0,4.48,2020-02-29 11:00:00,329.9,-7.7,9
-6.262,106.9,97.0,0.0,764.65,0.0,0.0,2020-02-29 12:00:00,102.5,-6.7,9
-6.802,89.4,97.6,0.0,765.45,0.0,0.0,2020-02-29 13:00:00,95.5,-7.1,9
-8.099,58.1,96.2,0.0,766.65,0.0,0.0,2020-02-29 14:00:00,16.8,-8.6,9
-8.932,53.1,95.9,0.0,767.75,0.0,0.0,2020-02-29 15:00:00,9.8,-9.5,9
-9.066,20.6,95.6,0.0,768.75,0.0,0.0,2020-02-29 16:00:00,351.0,-9.7,9
-9.644,0.6,95.5,0.0,769.75,0.0,0.0,2020-02-29 17:00:00,355.2,-10.2,9
-9.919,0.6,95.4,0.0,770.65,0.0,0.0,2020-02-29 18:00:00,5.6,-10.5,9
-10.197,0.6,95.3,0.0,771.55,0.0,0.0,2020-02-29 19:00:00,5.6,-10.8,9
-10.616,0.6,95.0,0.0,771.95,0.0,0.0,2020-02-29 20:00:00,7.0,-11.3,9
-10.757,0.6,95.0,0.0,772.45,0.0,0.0,2020-02-29 21:00:00,7.0,-11.4,9
-10.934,0.6,94.8,0.0,772.95,0.0,0.0,2020-02-29 22:00:00,11.2,-11.6,9
-11.04,0.6,94.7,0.0,773.55,0.0,0.0,2020-02-29 23:00:00,14.0,-11.7,9
-11.147,0.6,94.7,0.0,773.75,0.0,0.0,2020-03-01 00:00:00,19.7,-11.8,9
-11.183,0.6,94.7,0.0,774.05,0.0,0.0,2020-03-01 01:00:00,18.3,-11.9,9
-11.076,0.6,94.7,0.0,774.35,0.0,0.0,2020-03-01 02:00:00,341.2,-11.8,9
-11.111,0.6,94.7,0.0,774.15,0.0,0.0,2020-03-01 03:00:00,300.4,-11.8,9
-11.147,0.6,94.6,0.0,774.15,0.0,0.0,2020-03-01 04:00:00,261.1,-11.9,9
-11.577,0.6,94.4,0.0,774.25,0.0,0.0,2020-03-01 05:00:00,259.7,-12.3,9
-12.714,0.6,93.7,0.0,773.95,0.0,0.0,2020-03-01 06:00:00,223.2,-13.5,9
-13.543,25.6,93.0,0.0,774.05,0.0,0.0,2020-03-01 07:00:00,169.9,-14.5,9
-13.126,80.6,93.1,0.0,774.05,0.0,0.19,2020-03-01 08:00:00,167.1,-14.0,9
-11.903,94.4,93.5,0.0,773.95,0.0,0.19,2020-03-01 09:00:00,164.3,-12.8,9
-11.433,103.1,93.5,0.0,772.95,0.0,0.39,2020-03-01 10:00:00,168.5,-12.3,9
-11.541,180.6,93.5,0.0,772.45,0.0,0.58,2020-03-01 11:00:00,167.1,-12.4,9
-11.577,118.1,93.4,0.0,772.05,0.0,0.97,2020-03-01 12:00:00,175.5,-12.4,9
-11.794,66.9,93.6,0.0,771.35,0.0,1.17,2020-03-01 13:00:00,171.3,-12.6,9
-11.758,125.6,93.7,0.0,771.05,0.0,0.58,2020-03-01 14:00:00,168.5,-12.6,9
-11.758,56.9,93.8,0.0,770.65,0.0,0.97,2020-03-01 15:00:00,167.1,-12.6,9
-11.831,51.9,93.8,0.19,769.65,0.0,1.17,2020-03-01 16:00:00,162.9,-12.6,9
-11.903,0.6,93.9,0.19,769.55,0.0,0.78,2020-03-01 17:00:00,168.5,-12.7,9
-11.758,0.6,94.2,0.0,769.55,0.0,0.58,2020-03-01 18:00:00,176.9,-12.5,9
-11.613,0.6,94.2,0.0,768.65,0.0,0.58,2020-03-01 19:00:00,178.3,-12.4,9
-11.469,0.6,94.3,0.19,767.55,0.0,3.7,2020-03-01 20:00:00,182.5,-12.2,9
-10.934,0.6,94.6,0.19,766.95,0.0,1.36,2020-03-01 21:00:00,185.3,-11.6,9
-11.005,0.6,94.6,0.0,767.15,0.0,0.78,2020-03-01 22:00:00,176.9,-11.7,9
-10.231,0.6,95.0,0.19,766.15,0.0,1.75,2020-03-01 23:00:00,182.5,-10.9,9
-9.885,0.6,95.4,0.58,765.35,0.0,3.51,2020-03-02 00:00:00,192.3,-10.5,9
-9.508,0.6,95.4,0.39,765.15,0.0,2.53,2020-03-02 01:00:00,195.1,-10.1,9
-8.999,0.6,95.8,6.04,765.15,0.0,19.88,2020-03-02 02:00:00,199.4,-9.6,9
-8.73,0.6,96.0,7.41,765.55,0.0,12.47,2020-03-02 03:00:00,198.0,-9.3,9
-8.73,0.6,96.0,7.21,765.65,0.0,13.25,2020-03-02 04:00:00,202.2,-9.3,9
-8.898,0.6,95.9,5.85,766.25,0.0,10.72,2020-03-02 05:00:00,186.7,-9.4,9
-8.73,0.6,96.0,5.07,766.65,0.0,7.8,2020-03-02 06:00:00,168.5,-9.3,9
-8.497,30.6,96.2,5.46,766.95,0.0,8.19,2020-03-02 07:00:00,158.6,-9.0,9
-8.331,56.9,96.1,5.46,767.45,0.0,8.19,2020-03-02 08:00:00,179.7,-8.9,9
-8.198,238.1,95.9,6.04,767.85,0.0,8.97,2020-03-02 09:00:00,176.9,-8.8,9
-7.673,94.4,96.0,6.24,768.05,0.0,8.77,2020-03-02 10:00:00,189.5,-8.2,9
-6.994,395.6,96.2,6.04,768.15,0.0,8.77,2020-03-02 11:00:00,195.1,-7.5,9
-6.357,371.9,96.3,6.82,768.35,0.0,11.11,2020-03-02 12:00:00,185.3,-6.9,9
-7.251,266.9,96.1,7.99,768.15,0.0,11.3,2020-03-02 13:00:00,183.9,-7.8,9
-8.033,114.4,95.9,7.99,767.95,0.0,11.5,2020-03-02 14:00:00,182.5,-8.6,9
-8.297,60.6,95.9,8.97,767.45,0.0,11.89,2020-03-02 15:00:00,174.1,-8.9,9
-8.331,66.9,96.1,8.97,766.55,0.0,12.67,2020-03-02 16:00:00,174.1,-8.9,9
-8.597,3.1,96.0,9.55,765.75,0.0,12.08,2020-03-02 17:00:00,168.5,-9.1,9
-8.331,0.6,96.2,11.5,764.35,0.0,15.98,2020-03-02 18:00:00,165.7,-8.8,9
-7.869,0.6,96.5,13.25,762.85,0.0,19.88,2020-03-02 19:00:00,169.9,-8.3,9
-7.251,0.6,96.9,15.01,761.95,0.0,20.07,2020-03-02 20:00:00,183.9,-7.7,9
-6.77,0.6,97.1,12.47,761.95,0.0,17.15,2020-03-02 21:00:00,193.7,-7.2,9
-6.452,0.6,97.4,10.33,762.25,0.0,17.93,2020-03-02 22:00:00,206.4,-6.8,9
-6.452,0.6,97.4,8.97,762.25,0.0,15.79,2020-03-02 23:00:00,217.6,-6.8,9
-6.77,0.6,97.4,9.74,762.05,0.0,21.83,2020-03-03 00:00:00,221.8,-7.1,9
-6.898,0.6,97.2,8.58,762.75,0.0,15.4,2020-03-03 01:00:00,213.4,-7.3,9
-7.348,0.6,97.0,8.38,763.55,0.0,15.98,2020-03-03 02:00:00,223.2,-7.8,9
-7.64,0.6,96.8,6.24,764.95,0.0,11.11,2020-03-03 03:00:00,223.2,-8.1,9
-8.132,0.6,96.5,5.26,766.25,0.0,9.74,2020-03-03 04:00:00,199.4,-8.6,9
-8.697,0.6,96.2,7.41,766.85,0.0,10.52,2020-03-03 05:00:00,182.5,-9.2,9
-9.235,1.9,95.8,6.82,767.35,0.0,13.45,2020-03-03 06:00:00,189.5,-9.8,9
-9.405,69.4,95.6,6.24,767.65,0.0,9.36,2020-03-03 07:00:00,189.5,-10.0,9
-9.405,156.9,95.4,6.63,768.05,0.0,9.94,2020-03-03 08:00:00,196.5,-10.0,9
-9.066,223.1,95.3,6.63,768.25,0.0,11.5,2020-03-03 09:00:00,189.5,-9.7,9
-8.965,294.4,95.2,7.02,768.55,0.0,11.69,2020-03-03 10:00:00,196.5,-9.6,9
-8.898,344.4,95.0,7.41,768.05,0.0,13.25,2020-03-03 11:00:00,198.0,-9.6,9
-9.134,274.4,95.1,8.77,767.75,0.0,12.86,2020-03-03 12:00:00,186.7,-9.8,9
-9.371,224.4,95.1,10.52,766.65,0.0,15.4,2020-03-03 13:00:00,176.9,-10.0,9
-9.782,158.1,95.2,14.62,764.75,0.0,22.02,2020-03-03 14:00:00,172.7,-10.4,9
-9.439,115.6,95.4,17.35,762.75,0.0,23.97,2020-03-03 15:00:00,171.3,-10.1,9
-8.797,48.1,95.7,19.68,760.25,0.0,23.0,2020-03-03 16:00:00,174.1,-9.4,9
-8.066,1.9,96.3,19.1,758.75,0.0,23.97,2020-03-03 17:00:00,175.5,-8.6,9
-7.64,0.6,96.6,17.74,758.15,0.0,23.58,2020-03-03 18:00:00,179.7,-8.1,9
-7.51,0.6,96.7,15.59,757.85,0.0,21.83,2020-03-03 19:00:00,183.9,-8.0,9
-8.231,0.6,96.6,15.79,757.65,0.0,24.36,2020-03-03 20:00:00,209.2,-8.7,9
-8.463,0.6,96.2,10.91,758.85,0.0,21.44,2020-03-03 21:00:00,242.9,-9.0,9
-9.61,0.6,95.7,7.02,759.55,0.0,12.67,2020-03-03 22:00:00,273.8,-10.2,9
-9.989,0.6,95.4,6.63,759.75,0.0,13.25,2020-03-03 23:00:00,266.7,-10.6,9
