TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.994, 0.6, 69.3, 0.0, 2.77, 927.15, 0.0, 6.8,2020-02-27 22:00:00, 223.2, -3.0,9
1.534, 0.6, 71.3, 0.0, 4.28, 926.95, 0.0, 8.56,2020-02-27 23:00:00, 223.2, -3.1,9
0.825, 0.6, 74.1, 0.0, 2.77, 927.15, 0.0, 7.05,2020-02-28 00:00:00, 220.4, -3.3,9
0.467, 0.6, 74.2, 0.0, 2.01, 927.15, 0.0, 5.29,2020-02-28 01:00:00, 223.2, -3.6,9
-1.527, 0.6, 77.4, 0.0, 0.76, 927.15, 0.0, 2.77,2020-02-28 02:00:00, 144.6, -5.0,9
0.246, 0.6, 75.7, 0.0, 1.76, 927.05, 0.0, 4.78,2020-02-28 03:00:00, 157.2, -3.5,9
-0.563, 0.6, 73.3, 0.0, 1.26, 926.75, 0.0, 5.29,2020-02-28 04:00:00, 168.5, -4.7,9
-4.378, 0.6, 78.3, 10.59, 0.76, 926.25, 0.0, 2.27,2020-02-28 05:00:00, 136.2, -7.6,9
-3.33, 0.6, 83.8, 0.59, 0.0, 925.45, 0.0, 2.27,2020-02-28 06:00:00, 151.6, -5.7,9
-4.743, 0.6, 87.4, 24.12, 0.0, 925.25, 0.0, 1.01,2020-02-28 07:00:00, 115.1, -6.5,9
-4.016, 28.1, 88.2, 0.0, 0.0, 924.25, 0.0, 1.26,2020-02-28 08:00:00, 157.2, -5.7,9
-2.16, 91.9, 86.4, 0.0, 0.0, 923.55, 0.0, 0.5,2020-02-28 09:00:00, 193.7, -4.1,9
0.329, 128.1, 79.8, 0.0, 0.0, 922.85, 0.0, 1.01,2020-02-28 10:00:00, 213.4, -2.7,9
1.262, 153.1, 77.7, 0.0, 0.0, 921.75, 0.0, 1.51,2020-02-28 11:00:00, 82.8, -2.2,9
1.208, 194.4, 74.9, 0.0, 0.5, 920.75, 0.0, 3.27,2020-02-28 12:00:00, 151.6, -2.7,9
2.45, 276.9, 79.4, 0.0, 0.25, 919.55, 0.0, 2.27,2020-02-28 13:00:00, 95.5, -0.7,9
1.751, 136.9, 75.8, 0.0, 0.76, 918.05, 0.0, 3.27,2020-02-28 14:00:00, 54.8, -2.1,9
0.989, 91.9, 81.6, 0.0, 0.25, 917.05, 0.0, 2.52,2020-02-28 15:00:00, 54.8, -1.8,9
0.301, 49.4, 90.3, 100.0, 0.5, 916.05, 0.2, 2.77,2020-02-28 16:00:00, 335.5, -1.1,9
0.024, 31.9, 91.2, 18.24, 0.5, 914.85, 0.0, 3.02,2020-02-28 17:00:00, 2.8, -1.2,9
-0.507, 0.6, 92.8, 55.88, 0.0, 913.95, 0.0, 1.76,2020-02-28 18:00:00, 314.5, -1.5,9
-0.873, 0.6, 94.2, 100.0, 0.25, 913.05, 0.0, 2.01,2020-02-28 19:00:00, 317.3, -1.7,9
-1.071, 0.6, 95.4, 100.0, 0.76, 912.15, 0.0, 2.52,2020-02-28 20:00:00, 308.9, -1.7,9
-1.157, 0.6, 95.8, 100.0, 0.76, 911.55, 0.0, 3.78,2020-02-28 21:00:00, 315.9, -1.7,9
-1.641, 0.6, 95.9, 100.0, 0.76, 911.25, 0.0, 3.27,2020-02-28 22:00:00, 321.5, -2.2,9
-2.16, 0.6, 95.5, 100.0, 1.01, 911.15, 0.0, 3.53,2020-02-28 23:00:00, 311.7, -2.8,9
-2.044, 0.6, 95.4, 100.0, 1.26, 911.05, 0.0, 3.78,2020-02-29 00:00:00, 314.5, -2.7,9
-2.015, 0.6, 95.6, 100.0, 1.51, 911.05, 0.0, 4.03,2020-02-29 01:00:00, 320.1, -2.6,9
-2.102, 0.6, 95.6, 100.0, 1.01, 911.55, 0.0, 4.28,2020-02-29 02:00:00, 317.3, -2.7,9
-2.392, 0.6, 95.4, 100.0, 1.26, 912.25, 0.0, 3.78,2020-02-29 03:00:00, 313.1, -3.0,9
-2.566, 0.6, 95.2, 100.0, 1.26, 913.05, 0.0, 5.29,2020-02-29 04:00:00, 321.5, -3.2,9
-2.83, 0.6, 94.4, 100.0, 1.26, 914.05, 0.0, 4.78,2020-02-29 05:00:00, 325.7, -3.6,9
-2.918, 0.6, 93.3, 94.12, 0.76, 915.25, 0.0, 3.27,2020-02-29 06:00:00, 335.5, -3.9,9
-3.39, 0.6, 91.5, 82.94, 0.76, 916.15, 0.0, 2.77,2020-02-29 07:00:00, 329.9, -4.6,9
-3.33, 29.4, 89.7, 82.35, 0.76, 917.25, 0.0, 3.27,2020-02-29 08:00:00, 339.7, -4.8,9
-2.742, 78.1, 87.9, 78.82, 0.76, 918.75, 0.0, 4.03,2020-02-29 09:00:00, 336.9, -4.5,9
-1.327, 200.6, 86.3, 21.18, 0.5, 919.85, 0.0, 2.77,2020-02-29 10:00:00, 321.5, -3.3,9
-0.339, 296.9, 86.2, 55.29, 1.01, 920.95, 0.0, 3.78,2020-02-29 11:00:00, 313.1, -2.4,9
1.94, 576.9, 83.1, 50.0, 1.26, 922.05, 0.0, 4.28,2020-02-29 12:00:00, 322.9, -0.6,9
1.588, 466.9, 77.9, 29.41, 1.51, 923.05, 0.0, 4.53,2020-02-29 13:00:00, 317.3, -1.8,9
3.538, 489.4, 73.9, 3.53, 1.51, 923.85, 3.0, 4.78,2020-02-29 14:00:00, 331.3, -0.7,9
2.45, 335.6, 67.9, 0.0, 1.26, 924.75, 2.2, 4.28,2020-02-29 15:00:00, 0.0, -2.9,9
2.155, 236.9, 66.0, 0.0, 1.26, 925.95, 1.2, 3.78,2020-02-29 16:00:00, 324.3, -3.5,9
-1.1, 40.6, 70.1, 0.0, 0.25, 926.65, 0.2, 2.52,2020-02-29 17:00:00, 327.1, -5.9,9
-5.449, 0.6, 85.8, 41.18, 0.0, 927.25, 0.0, 0.76,2020-02-29 18:00:00, 352.4, -7.5,9
-6.834, 0.6, 92.8, 42.35, 0.0, 927.75, 0.0, 0.5,2020-02-29 19:00:00, 355.2, -7.8,9
-9.134, 0.6, 93.6, 40.0, 0.0, 928.35, 0.0, 0.5,2020-02-29 20:00:00, 18.3, -10.0,9
-11.686, 0.6, 94.2, 28.24, 0.0, 928.95, 0.0, 1.01,2020-02-29 21:00:00, 47.7, -12.5,9
-13.239, 0.6, 93.5, 24.71, 0.0, 929.45, 0.0, 0.0,2020-02-29 22:00:00, 47.7, -14.1,9
-8.331, 0.6, 92.7, 44.12, 0.0, 929.55, 0.0, 1.51,2020-02-29 23:00:00, 110.9, -9.3,9
-13.965, 0.6, 91.1, 25.88, 0.0, 929.95, 0.0, 0.25,2020-03-01 00:00:00, 153.0, -15.1,9
-13.013, 0.6, 92.3, 29.41, 0.0, 930.35, 0.0, 1.26,2020-03-01 01:00:00, 160.0, -14.0,9
-12.975, 0.6, 92.1, 31.18, 0.0, 930.45, 0.0, 0.25,2020-03-01 02:00:00, 167.1, -14.0,9
-14.51, 0.6, 92.5, 28.82, 0.0, 930.65, 0.0, 1.51,2020-03-01 03:00:00, 161.5, -15.5,9
-7.738, 0.6, 92.7, 54.12, 0.25, 930.15, 0.0, 2.52,2020-03-01 04:00:00, 140.4, -8.7,9
-8.231, 0.6, 91.9, 50.0, 0.25, 929.95, 0.0, 2.77,2020-03-01 05:00:00, 165.7, -9.3,9
-7.413, 0.6, 92.1, 55.88, 0.25, 929.95, 0.0, 2.77,2020-03-01 06:00:00, 181.1, -8.5,9
-6.898, 4.4, 91.8, 61.18, 0.76, 929.75, 0.0, 4.28,2020-03-01 07:00:00, 160.0, -8.0,9
-6.483, 80.6, 91.0, 68.82, 1.26, 929.25, 0.0, 3.27,2020-03-01 08:00:00, 168.5, -7.7,9
-5.916, 69.4, 90.4, 65.88, 1.01, 928.65, 0.0, 3.78,2020-03-01 09:00:00, 160.0, -7.2,9
-5.233, 89.4, 91.1, 68.82, 1.26, 928.45, 0.0, 4.03,2020-03-01 10:00:00, 176.9, -6.5,9
-4.804, 119.4, 91.6, 67.06, 1.76, 927.45, 0.0, 5.04,2020-03-01 11:00:00, 172.7, -6.0,9
-4.499, 45.6, 91.4, 54.71, 1.76, 927.05, 0.0, 5.29,2020-03-01 12:00:00, 175.5, -5.7,9
-4.651, 48.1, 92.6, 47.65, 1.76, 926.25, 0.0, 5.29,2020-03-01 13:00:00, 171.3, -5.7,9
-4.348, 65.6, 92.5, 34.12, 2.01, 924.95, 0.0, 5.54,2020-03-01 14:00:00, 175.5, -5.4,9
-3.956, 66.9, 92.1, 22.94, 2.27, 923.55, 0.0, 5.79,2020-03-01 15:00:00, 176.9, -5.1,9
-3.538, 30.6, 92.1, 62.94, 2.27, 922.65, 0.0, 6.55,2020-03-01 16:00:00, 178.3, -4.6,9
-3.153, 36.9, 92.2, 28.82, 2.52, 921.35, 0.0, 6.3,2020-03-01 17:00:00, 172.7, -4.2,9
-2.8, 0.6, 92.0, 40.59, 2.77, 920.35, 0.0, 7.55,2020-03-01 18:00:00, 176.9, -3.9,9
-2.566, 0.6, 92.2, 28.82, 2.77, 919.35, 0.0, 6.55,2020-03-01 19:00:00, 174.1, -3.7,9
-2.45, 0.6, 91.6, 29.41, 2.77, 918.35, 0.0, 7.3,2020-03-01 20:00:00, 181.1, -3.6,9
-2.16, 0.6, 91.1, 19.41, 3.27, 917.45, 0.0, 9.07,2020-03-01 21:00:00, 182.5, -3.4,9
-2.305, 0.6, 90.9, 38.82, 2.77, 916.95, 0.0, 7.81,2020-03-01 22:00:00, 182.5, -3.6,9
-2.742, 0.6, 91.9, 61.18, 3.27, 916.45, 0.0, 8.06,2020-03-01 23:00:00, 203.6, -3.9,9
-2.654, 0.6, 92.0, 60.0, 3.02, 915.85, 0.0, 7.3,2020-03-02 00:00:00, 188.1, -3.8,9
-3.124, 0.6, 91.2, 57.06, 2.27, 915.65, 0.0, 8.06,2020-03-02 01:00:00, 154.4, -4.4,9
0.163, 0.6, 86.4, 2.35, 3.02, 916.25, 0.0, 10.07,2020-03-02 02:00:00, 224.6, -1.8,9
0.135, 0.6, 82.1, 2.35, 4.03, 916.95, 0.0, 8.81,2020-03-02 03:00:00, 247.1, -2.6,9
-2.479, 0.6, 86.8, 55.88, 0.76, 917.85, 0.0, 6.55,2020-03-02 04:00:00, 160.0, -4.4,9
-8.0, 0.6, 91.8, 30.0, 0.0, 918.85, 0.0, 2.01,2020-03-02 05:00:00, 189.5, -9.1,9
-4.621, 0.6, 94.0, 54.12, 0.25, 919.45, 0.0, 2.27,2020-03-02 06:00:00, 150.2, -5.4,9
-2.8, 8.1, 89.6, 68.82, 1.26, 919.95, 0.0, 4.28,2020-03-02 07:00:00, 192.3, -4.3,9
-0.06, 124.4, 79.0, 0.0, 1.51, 919.95, 0.0, 4.53,2020-03-02 08:00:00, 226.0, -3.3,9
1.398, 281.9, 72.8, 0.0, 1.51, 919.95, 0.0, 5.54,2020-03-02 09:00:00, 219.0, -2.9,9
2.155, 240.6, 69.6, 0.0, 2.77, 919.95, 0.0, 7.3,2020-03-02 10:00:00, 247.1, -2.8,9
2.557, 270.6, 65.8, 0.0, 3.02, 919.95, 0.0, 6.04,2020-03-02 11:00:00, 247.1, -3.2,9
3.406, 233.1, 66.3, 0.0, 2.52, 919.75, 0.4, 6.55,2020-03-02 12:00:00, 240.1, -2.3,9
4.506, 269.4, 66.0, 0.0, 0.76, 919.15, 1.8, 3.53,2020-03-02 13:00:00, 214.8, -1.3,9
3.116, 126.9, 69.5, 0.0, 1.26, 918.05, 1.2, 4.28,2020-03-02 14:00:00, 164.3, -1.9,9
1.967, 69.4, 78.3, 0.0, 1.51, 916.85, 0.0, 4.53,2020-03-02 15:00:00, 157.2, -1.4,9
1.126, 25.6, 81.8, 10.0, 2.01, 916.25, 0.0, 5.79,2020-03-02 16:00:00, 151.6, -1.6,9
0.107, 8.1, 93.3, 93.53, 1.26, 915.35, 0.0, 4.78,2020-03-02 17:00:00, 183.9, -0.8,9
0.024, 0.6, 95.4, 96.47, 1.01, 914.15, 0.0, 5.04,2020-03-02 18:00:00, 182.5, -0.6,9
0.051, 0.6, 95.9, 96.47, 1.26, 912.85, 0.0, 5.29,2020-03-02 19:00:00, 185.3, -0.5,9
0.051, 0.6, 96.1, 98.24, 0.0, 911.55, 0.0, 0.0,2020-03-02 20:00:00, 192.3, -0.5,9
0.107, 0.6, 96.2, 98.82, 0.0, 911.05, 0.0, 0.0,2020-03-02 21:00:00, 189.5, -0.4,9
0.051, 0.6, 96.3, 100.0, 0.0, 911.35, 0.0, 0.0,2020-03-02 22:00:00, 186.7, -0.5,9
0.715, 0.6, 96.2, 98.82, 0.5, 912.05, 0.0, 4.53,2020-03-02 23:00:00, 219.0, 0.2,9
1.18, 0.6, 92.8, 95.88, 3.27, 913.05, 0.0, 9.82,2020-03-03 00:00:00, 259.7, 0.1,9
0.934, 0.6, 88.8, 100.0, 4.28, 914.85, 0.0, 11.33,2020-03-03 01:00:00, 272.4, -0.7,9
0.19, 0.6, 83.8, 100.0, 4.53, 916.15, 0.0, 10.58,2020-03-03 02:00:00, 272.4, -2.2,9
-1.185, 0.6, 81.5, 100.0, 2.27, 917.45, 0.0, 8.81,2020-03-03 03:00:00, 233.1, -3.9,9
-2.392, 0.6, 88.0, 100.0, 1.01, 918.05, 0.0, 3.02,2020-03-03 04:00:00, 137.6, -4.1,9
-1.699, 0.6, 83.8, 100.0, 2.01, 918.65, 0.0, 7.3,2020-03-03 05:00:00, 237.3, -4.1,9
-2.189, 0.6, 82.3, 100.0, 2.01, 919.05, 0.0, 5.29,2020-03-03 06:00:00, 227.4, -4.8,9
-5.885, 9.4, 88.1, 100.0, 1.01, 919.15, 0.0, 3.27,2020-03-03 07:00:00, 137.6, -7.5,9
-2.976, 150.6, 86.4, 100.0, 1.01, 919.45, 0.0, 3.53,2020-03-03 08:00:00, 126.4, -4.9,9
-2.189, 139.4, 83.2, 100.0, 0.76, 919.25, 0.0, 3.02,2020-03-03 09:00:00, 171.3, -4.7,9
-1.498, 159.4, 83.4, 100.0, 0.76, 918.55, 0.0, 3.53,2020-03-03 10:00:00, 157.2, -3.9,9
-0.873, 116.9, 81.4, 100.0, 1.01, 917.45, 0.0, 3.27,2020-03-03 11:00:00, 154.4, -3.7,9
-0.283, 103.1, 81.4, 89.41, 0.5, 916.55, 0.0, 3.27,2020-03-03 12:00:00, 150.2, -3.1,9
0.301, 118.1, 79.0, 100.0, 1.01, 915.35, 0.0, 3.53,2020-03-03 13:00:00, 153.0, -2.9,9
0.301, 121.9, 77.1, 20.59, 1.51, 913.05, 0.0, 4.78,2020-03-03 14:00:00, 124.9, -3.2,9
-1.071, 106.9, 84.3, 6.47, 2.77, 910.75, 0.0, 7.55,2020-03-03 15:00:00, 105.3, -3.4,9
-0.367, 61.9, 85.7, 1.18, 1.76, 908.05, 0.0, 5.79,2020-03-03 16:00:00, 119.3, -2.5,9
-0.648, 64.4, 85.0, 2.94, 1.01, 907.55, 0.0, 3.78,2020-03-03 17:00:00, 190.9, -2.9,9
-1.1, 0.6, 90.0, 50.0, 1.51, 907.55, 0.0, 5.54,2020-03-03 18:00:00, 176.9, -2.5,9
-0.171, 0.6, 90.3, 1.76, 1.01, 907.95, 0.0, 4.53,2020-03-03 19:00:00, 205.0, -1.6,9
-0.311, 0.6, 80.5, 0.0, 3.27, 908.25, 0.0, 8.31,2020-03-03 20:00:00, 227.4, -3.3,9
-1.128, 0.6, 81.7, 0.0, 1.26, 908.55, 0.0, 6.3,2020-03-03 21:00:00, 183.9, -3.9,9
-1.27, 0.6, 83.6, 0.0, 0.76, 908.55, 0.0, 3.27,2020-03-03 22:00:00, 144.6, -3.7,9
-0.873, 0.6, 82.5, 0.0, 1.26, 908.85, 0.0, 4.78,2020-03-03 23:00:00, 168.5, -3.5,9
