TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.597,0.6,93.4,0.0,892.05, 0.0,0.25,2020-02-26 00:00:00,262.5,-9.5,9
-6.483,0.6,94.2,0.0,891.85, 0.0,0.0,2020-02-26 01:00:00,249.9,-7.3,9
-5.729,0.6,93.6,0.0,891.85, 0.0,0.0,2020-02-26 02:00:00,249.9,-6.6,9
-5.018,0.6,91.8,0.0,891.55, 0.0,0.0,2020-02-26 03:00:00,249.9,-6.2,9
-3.094,0.6,84.2,0.25,891.45, 0.0,3.02,2020-02-26 04:00:00,148.8,-5.4,9
-4.408,0.6,82.8,0.0,891.15, 0.0,2.01,2020-02-26 05:00:00,120.7,-6.9,9
-6.642,0.6,84.7,0.0,890.65, 0.0,2.52,2020-02-26 06:00:00,134.8,-8.8,9
-6.357,10.6,88.3,0.0,890.95, 0.0,2.27,2020-02-26 07:00:00,101.1,-8.0,9
0.329,96.9,82.9,0.25,890.95, 0.0,4.53,2020-02-26 08:00:00,190.9,-2.2,9
2.956,289.4,67.3,1.51,890.95, 0.0,7.05,2020-02-26 09:00:00,231.6,-2.5,9
3.932,408.1,62.0,2.01,890.95, 0.0,7.81,2020-02-26 10:00:00,235.9,-2.7,9
5.616,433.1,56.9,3.27,890.95, 0.0,9.07,2020-02-26 11:00:00,245.7,-2.2,9
5.745,455.6,51.1,3.53,891.15, 0.0,11.33,2020-02-26 12:00:00,256.9,-3.6,9
5.462,284.4,50.7,3.78,891.05, 0.0,12.34,2020-02-26 13:00:00,249.9,-3.9,9
5.385,196.9,49.9,2.77,890.85, 0.0,8.56,2020-02-26 14:00:00,249.9,-4.2,9
4.818,126.9,47.7,2.01,891.05, 0.0,8.06,2020-02-26 15:00:00,245.7,-5.3,9
4.324,31.9,50.5,1.26,890.85, 0.0,5.79,2020-02-26 16:00:00,245.7,-5.0,9
3.617,13.1,53.1,1.26,890.75, 0.0,4.53,2020-02-26 17:00:00,240.1,-5.0,9
2.85,0.6,56.8,1.01,890.05, 0.0,5.29,2020-02-26 18:00:00,213.4,-4.9,9
3.036,0.6,58.5,1.01,889.45, 0.0,6.8,2020-02-26 19:00:00,195.1,-4.3,9
2.77,0.6,59.9,1.76,889.05, 0.0,7.55,2020-02-26 20:00:00,213.4,-4.2,9
3.116,0.6,63.0,3.53,888.45, 0.0,10.83,2020-02-26 21:00:00,238.7,-3.2,9
1.507,0.6,66.4,3.53,888.65, 0.0,8.81,2020-02-26 22:00:00,242.9,-4.1,9
1.724,0.6,70.6,2.77,888.95, 0.0,7.05,2020-02-26 23:00:00,242.9,-3.0,9
2.236,0.6,69.7,3.53,888.95, 0.0,9.32,2020-02-27 00:00:00,240.1,-2.7,9
2.877,0.6,68.9,4.28,889.25, 0.0,11.08,2020-02-27 01:00:00,241.5,-2.3,9
2.77,0.6,69.7,3.78,889.65, 0.0,10.07,2020-02-27 02:00:00,247.1,-2.2,9
1.967,0.6,70.9,3.02,889.75, 0.0,10.32,2020-02-27 03:00:00,255.5,-2.8,9
2.503,0.6,70.3,2.27,889.45, 0.0,7.05,2020-02-27 04:00:00,251.3,-2.4,9
2.021,0.6,68.5,1.26,889.55, 0.0,5.29,2020-02-27 05:00:00,219.0,-3.2,9
-2.888,0.6,75.4,0.0,889.15, 0.0,2.01,2020-02-27 06:00:00,102.5,-6.6,9
-0.032,5.6,78.7,0.0,888.65, 0.0,2.77,2020-02-27 07:00:00,141.8,-3.3,9
0.55,59.4,74.1,0.76,888.15, 0.0,5.29,2020-02-27 08:00:00,169.9,-3.5,9
2.45,114.4,72.3,0.5,887.75, 0.0,6.3,2020-02-27 09:00:00,164.3,-2.0,9
4.714,148.1,66.1,1.26,887.15, 0.0,6.3,2020-02-27 10:00:00,190.9,-1.1,9
7.469,563.1,60.8,1.76,886.85, 0.0,6.8,2020-02-27 11:00:00,227.4,0.4,9
7.594,286.9,55.0,2.77,886.15, 0.0,7.81,2020-02-27 12:00:00,235.9,-0.9,9
7.242,214.4,54.9,3.53,885.85, 0.0,9.32,2020-02-27 13:00:00,237.3,-1.2,9
6.051,425.6,56.6,3.78,886.25, 0.0,12.84,2020-02-27 14:00:00,241.5,-1.9,9
4.636,170.6,59.7,4.78,886.65, 0.0,13.35,2020-02-27 15:00:00,241.5,-2.5,9
3.88,230.6,64.0,4.53,887.15, 0.0,10.83,2020-02-27 16:00:00,242.9,-2.3,9
3.063,14.4,57.8,4.03,887.15, 0.0,10.32,2020-02-27 17:00:00,237.3,-4.4,9
2.236,0.6,56.7,3.27,887.25, 0.0,8.81,2020-02-27 18:00:00,242.9,-5.5,9
1.235,0.6,61.7,3.02,887.95, 0.0,9.57,2020-02-27 19:00:00,244.3,-5.3,9
0.715,0.6,68.5,2.77,888.35, 0.0,10.32,2020-02-27 20:00:00,241.5,-4.4,9
-0.004,0.6,72.0,3.53,888.65, 0.0,9.32,2020-02-27 21:00:00,241.5,-4.4,9
0.079,0.6,71.2,3.27,888.95, 0.0,9.07,2020-02-27 22:00:00,248.5,-4.5,9
-0.06,0.6,67.4,3.53,888.75, 0.0,8.06,2020-02-27 23:00:00,247.1,-5.4,9
-0.199,0.6,66.9,3.02,888.45, 0.0,7.81,2020-02-28 00:00:00,248.5,-5.6,9
-0.339,0.6,69.5,2.27,887.85, 0.0,7.55,2020-02-28 01:00:00,247.1,-5.2,9
-1.27,0.6,67.6,1.01,887.85, 0.0,6.04,2020-02-28 02:00:00,210.6,-6.5,9
-4.016,0.6,74.5,0.0,887.25, 0.0,1.76,2020-02-28 03:00:00,130.6,-7.9,9
-4.743,0.6,81.7,0.0,886.05, 0.0,1.01,2020-02-28 04:00:00,77.2,-7.4,9
-4.408,0.6,83.5,0.0,885.15, 0.0,1.26,2020-02-28 05:00:00,164.3,-6.8,9
-3.242,0.6,83.5,0.0,884.85, 0.0,1.26,2020-02-28 06:00:00,219.0,-5.6,9
-3.212,0.6,91.1,0.0,883.75, 0.0,0.76,2020-02-28 07:00:00,11.2,-4.5,9
-2.654,11.9,94.3,0.0,882.85, 0.0,1.51,2020-02-28 08:00:00,136.2,-3.5,9
-2.276,29.4,94.9,0.0,881.55, 0.0,2.27,2020-02-28 09:00:00,89.9,-3.0,9
-2.102,33.1,95.4,0.5,880.45, 0.0,3.53,2020-02-28 10:00:00,109.5,-2.7,9
-1.299,84.4,95.4,0.5,879.35, 0.0,3.27,2020-02-28 11:00:00,108.1,-1.9,9
0.246,281.9,94.5,1.01,877.85, 0.0,4.78,2020-02-28 12:00:00,119.3,-0.5,9
0.605,226.9,94.6,0.76,876.65, 0.0,4.53,2020-02-28 13:00:00,106.7,-0.2,9
-0.088,139.4,93.1,0.5,875.65, 0.0,3.78,2020-02-28 14:00:00,91.3,-1.1,9
