TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.137,0.6,48.4,5.26,841.65,0.0,10.13,2020-02-26 00:00:00,206.4,-13.4,9
-4.137,0.6,48.9,5.26,841.55,0.0,9.94,2020-02-26 01:00:00,214.8,-13.3,9
-4.499,0.6,47.1,4.09,841.55,0.0,7.6,2020-02-26 02:00:00,200.8,-14.1,9
-4.257,0.6,45.8,1.17,841.45,0.0,4.29,2020-02-26 03:00:00,325.7,-14.2,9
-3.717,0.6,48.4,2.92,841.25,0.0,8.77,2020-02-26 04:00:00,198.0,-13.0,9
-3.094,0.6,49.4,4.48,840.95,0.0,8.58,2020-02-26 05:00:00,192.3,-12.2,9
-3.657,0.6,50.6,4.48,840.55,0.0,7.21,2020-02-26 06:00:00,192.3,-12.4,9
-3.538,6.9,53.5,1.75,840.25,0.0,5.85,2020-02-26 07:00:00,183.9,-11.6,9
-3.36,64.4,52.2,0.97,840.05,0.0,3.51,2020-02-26 08:00:00,143.2,-11.8,9
-3.183,110.6,51.5,2.92,839.55,0.0,7.21,2020-02-26 09:00:00,192.3,-11.8,9
-2.771,215.6,56.9,1.17,839.55,0.0,3.9,2020-02-26 10:00:00,176.9,-10.1,9
-1.584,379.4,51.7,3.51,839.35,0.0,9.55,2020-02-26 11:00:00,200.8,-10.2,9
-1.327,275.6,51.0,3.9,839.35,0.0,8.97,2020-02-26 12:00:00,200.8,-10.2,9
0.135,428.1,50.7,2.92,839.25,0.0,8.58,2020-02-26 13:00:00,205.0,-8.9,9
-0.507,346.9,46.8,3.12,839.35,0.0,6.82,2020-02-26 14:00:00,206.4,-10.5,9
-0.676,199.4,45.4,3.7,839.35,0.0,8.97,2020-02-26 15:00:00,200.8,-11.0,9
-1.1,110.6,45.2,5.26,839.35,0.0,11.3,2020-02-26 16:00:00,200.8,-11.5,9
-1.584,3.1,45.7,6.24,839.05,0.0,12.67,2020-02-26 17:00:00,205.0,-11.8,9
-1.556,0.6,46.2,5.65,838.85,0.0,11.69,2020-02-26 18:00:00,207.8,-11.6,9
-2.073,0.6,45.0,4.09,838.85,0.0,9.55,2020-02-26 19:00:00,202.2,-12.4,9
-1.356,0.6,46.9,3.12,838.35,0.0,10.33,2020-02-26 20:00:00,195.1,-11.2,9
-2.45,0.6,49.4,2.73,837.75,0.0,7.6,2020-02-26 21:00:00,196.5,-11.6,9
-3.301,0.6,52.9,0.97,837.45,0.0,4.87,2020-02-26 22:00:00,317.3,-11.5,9
-2.421,0.6,56.7,1.36,837.15,0.0,5.26,2020-02-26 23:00:00,282.2,-9.8,9
-2.392,0.6,54.9,2.53,837.15,0.0,7.02,2020-02-27 00:00:00,185.3,-10.2,9
-3.006,0.6,53.3,3.31,836.95,0.0,8.97,2020-02-27 01:00:00,193.7,-11.2,9
-1.785,0.6,55.1,6.24,836.75,0.0,12.67,2020-02-27 02:00:00,196.5,-9.6,9
-1.556,0.6,53.2,7.8,836.45,0.0,12.08,2020-02-27 03:00:00,199.4,-9.8,9
-1.613,0.6,53.1,4.87,836.95,0.0,10.52,2020-02-27 04:00:00,209.2,-9.9,9
-1.584,0.6,53.9,6.24,837.05,0.0,10.91,2020-02-27 05:00:00,203.6,-9.7,9
-1.929,0.6,53.5,6.24,836.95,0.0,11.3,2020-02-27 06:00:00,205.0,-10.1,9
-1.756,10.6,52.4,6.04,836.95,0.0,10.33,2020-02-27 07:00:00,202.2,-10.2,9
-0.845,99.4,48.4,7.02,836.75,0.0,11.5,2020-02-27 08:00:00,199.4,-10.4,9
-1.071,210.6,47.8,3.9,836.35,0.0,9.36,2020-02-27 09:00:00,203.6,-10.7,9
-1.242,278.1,52.0,2.34,836.25,0.0,7.41,2020-02-27 10:00:00,289.2,-9.8,9
-0.367,334.4,52.2,1.56,835.95,0.0,6.63,2020-02-27 11:00:00,334.1,-9.0,9
0.329,261.9,51.1,1.75,835.25,0.0,5.85,2020-02-27 12:00:00,44.9,-8.6,9
-0.311,316.9,52.1,1.95,834.05,0.0,6.04,2020-02-27 13:00:00,324.3,-8.9,9
0.163,156.9,52.0,1.95,833.25,0.0,6.43,2020-02-27 14:00:00,322.9,-8.5,9
0.218,105.6,50.2,1.56,832.45,0.0,5.65,2020-02-27 15:00:00,336.9,-8.9,9
-0.591,33.1,55.0,1.36,832.15,0.0,5.46,2020-02-27 16:00:00,348.2,-8.5,9
-0.704,4.4,58.9,0.97,831.95,0.0,3.9,2020-02-27 17:00:00,329.9,-7.7,9
-0.789,0.6,52.7,3.31,831.65,0.0,11.69,2020-02-27 18:00:00,205.0,-9.2,9
