TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.83,0.6,83.1,0.0,935.25, 0.0,3.02,2020-02-26 00:00:00, None,-5.3,9
-3.183,0.6,83.7,0.5,935.15, 0.0,3.02,2020-02-26 01:00:00, None,-5.6,9
-2.625,0.6,83.7,0.5,935.05, 0.0,2.52,2020-02-26 02:00:00, None,-5.0,9
-2.218,0.6,81.9,0.5,935.05, 0.0,3.02,2020-02-26 03:00:00, None,-4.9,9
-2.102,0.6,80.6,1.01,935.05, 0.0,3.52,2020-02-26 04:00:00, None,-5.0,9
-2.596,0.6,86.5,1.01,935.65, 0.0,4.53,2020-02-26 05:00:00, None,-4.5,9
-2.102,0.6,92.4,2.52,934.95, 0.0,7.05,2020-02-26 06:00:00, None,-3.2,9
-2.102,0.6,92.0,3.02,934.25, 0.0,7.55,2020-02-26 07:00:00, None,-3.2,9
-1.814,33.1,92.3,1.51,934.35, 0.0,4.53,2020-02-26 08:00:00, None,-2.9,9
-0.62,138.1,89.8,1.51,934.35, 0.0,5.03,2020-02-26 09:00:00, None,-2.1,9
0.329,290.6,86.5,1.51,934.35, 0.4,5.03,2020-02-26 10:00:00, None,-1.7,9
2.637,311.9,79.1,1.51,934.15, 0.0,5.03,2020-02-26 11:00:00, None,-0.6,9
5.796,506.9,64.7,1.01,933.95, 0.0,6.54,2020-02-26 12:00:00, None,-0.3,9
6.153,178.1,53.0,1.01,933.85, 0.0,4.53,2020-02-26 13:00:00, None,-2.7,9
6.077,190.6,56.2,0.5,933.55, 0.0,3.52,2020-02-26 14:00:00, None,-2.0,9
6.408,131.9,54.1,0.0,933.15, 0.0,3.02,2020-02-26 15:00:00, None,-2.2,9
4.662,64.4,55.1,0.0,932.95, 0.0,2.01,2020-02-26 16:00:00, None,-3.6,9
2.983,9.4,69.5,0.0,932.95, 0.0,2.01,2020-02-26 17:00:00, None,-2.0,9
2.101,0.6,73.7,0.0,932.65, 0.0,1.01,2020-02-26 18:00:00, None,-2.1,9
4.089,0.6,66.5,0.0,932.45, 0.0,2.52,2020-02-26 19:00:00, None,-1.6,9
4.298,0.6,57.2,1.01,931.55, 0.0,4.03,2020-02-26 20:00:00, None,-3.4,9
4.298,0.6,58.7,1.51,930.95, 0.0,3.52,2020-02-26 21:00:00, None,-3.1,9
3.775,0.6,57.0,1.01,930.85, 0.0,3.02,2020-02-26 22:00:00, None,-4.0,9
4.298,0.6,56.1,0.5,930.85, 0.0,3.52,2020-02-26 23:00:00, None,-3.7,9
-0.507,0.6,59.8,0.0,931.25, 0.0,2.52,2020-02-27 00:00:00, None,-7.4,9
0.66,0.6,67.4,0.0,931.85, 0.0,2.01,2020-02-27 01:00:00, None,-4.7,9
-1.756,0.6,74.0,0.0,932.15, 0.0,3.02,2020-02-27 02:00:00, None,-5.8,9
-0.451,0.6,74.9,0.0,932.25, 0.0,1.51,2020-02-27 03:00:00, None,-4.4,9
-3.449,0.6,81.7,0.0,932.25, 0.0,1.51,2020-02-27 04:00:00, None,-6.1,9
-2.45,0.6,84.3,0.0,931.85, 0.0,2.52,2020-02-27 05:00:00, None,-4.7,9
-3.212,0.6,82.0,0.0,931.75, 0.0,1.51,2020-02-27 06:00:00, None,-5.9,9
0.384,0.6,79.3,0.5,931.65, 0.0,3.02,2020-02-27 07:00:00, None,-2.8,9
1.235,23.1,72.3,1.51,931.15, 0.0,5.03,2020-02-27 08:00:00, None,-3.2,9
1.751,53.1,70.0,2.52,930.95, 0.0,5.54,2020-02-27 09:00:00, None,-3.1,9
2.236,86.9,69.7,3.52,930.75, 0.0,7.05,2020-02-27 10:00:00, None,-2.7,9
2.877,114.4,68.8,3.52,929.95, 0.0,7.05,2020-02-27 11:00:00, None,-2.3,9
4.115,183.1,64.9,3.02,929.45, 0.0,7.55,2020-02-27 12:00:00, None,-1.9,9
5.024,268.1,60.1,3.52,928.95, 0.0,8.56,2020-02-27 13:00:00, None,-2.1,9
5.898,105.6,57.4,3.02,927.95, 0.0,7.55,2020-02-27 14:00:00, None,-1.9,9
6.535,99.4,56.1,2.01,927.55, 0.0,6.04,2020-02-27 15:00:00, None,-1.6,9
6.965,81.9,56.3,0.5,927.85, 0.0,6.54,2020-02-27 16:00:00, None,-1.1,9
5.282,115.6,51.0,3.52,928.35, 0.0,10.07,2020-02-27 17:00:00, None,-4.0,9
5.591,0.6,49.4,2.01,928.45, 0.0,7.55,2020-02-27 18:00:00, None,-4.2,9
2.396,0.6,56.8,0.0,928.75, 0.0,3.02,2020-02-27 19:00:00, None,-5.3,9
3.932,0.6,57.2,0.0,929.35, 0.0,6.54,2020-02-27 20:00:00, None,-3.8,9
0.163,0.6,58.2,0.0,929.95, 0.0,2.52,2020-02-27 21:00:00, None,-7.1,9
-1.128,0.6,72.4,0.0,930.65, 0.0,2.52,2020-02-27 22:00:00, None,-5.5,9
1.534,0.6,65.7,0.5,931.05, 0.0,5.03,2020-02-27 23:00:00, None,-4.2,9
-3.747,0.6,70.0,0.0,930.85, 0.0,3.52,2020-02-28 00:00:00, None,-8.4,9
-4.834,0.6,80.5,0.0,930.85, 0.0,1.01,2020-02-28 01:00:00, None,-7.7,9
-0.958,0.6,75.4,1.01,930.55, 0.0,5.03,2020-02-28 02:00:00, None,-4.8,9
0.051,0.6,70.3,1.51,930.25, 0.0,5.54,2020-02-28 03:00:00, None,-4.7,9
-2.218,0.6,68.2,0.5,929.75, 0.0,3.02,2020-02-28 04:00:00, None,-7.3,9
-2.976,0.6,77.9,0.0,928.75, 0.0,1.01,2020-02-28 05:00:00, None,-6.3,9
-2.918,0.6,81.1,0.0,928.15, 0.0,1.51,2020-02-28 06:00:00, None,-5.7,9
-3.183,0.6,82.6,0.0,927.75, 0.0,1.01,2020-02-28 07:00:00, None,-5.7,9
-2.566,19.4,83.0,0.0,926.85, 0.0,1.51,2020-02-28 08:00:00, None,-5.1,9
-0.507,55.6,84.5,0.0,926.15, 0.0,2.01,2020-02-28 09:00:00, None,-2.8,9
-0.958,64.4,92.5,0.0,925.15, 0.0,2.01,2020-02-28 10:00:00, None,-2.0,9
-0.395,71.9,94.5,0.0,923.85, 0.0,2.01,2020-02-28 11:00:00, None,-1.2,9
0.715,203.1,93.7,0.0,922.75, 1.0,1.51,2020-02-28 12:00:00, None,-0.2,9
0.77,266.9,92.3,0.0,921.25, 0.8,3.02,2020-02-28 13:00:00, None,-0.3,9
0.495,155.6,93.1,0.5,919.85, 0.2,4.53,2020-02-28 14:00:00, None,-0.5,9
0.55,135.6,93.4,0.5,918.75, 0.0,4.03,2020-02-28 15:00:00, None,-0.4,9
0.605,66.9,94.3,0.5,917.65, 0.0,3.02,2020-02-28 16:00:00, None,-0.2,9
0.495,8.1,94.7,0.5,916.55, 0.0,3.52,2020-02-28 17:00:00, None,-0.3,9
-0.004,0.6,95.3,0.0,915.95, 0.0,3.02,2020-02-28 18:00:00, None,-0.7,9
