pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.2, 52.0, None, None,381.0, 169.0, None,2016-01-18 18:00:00, None,3
None, None, None, None, -3.2, 52.0, None, None,381.0, 169.0, None,2016-01-18 19:00:00, None,3
None, None, None, None, -1.1, 52.0, None, None,380.0, 169.0, None,2016-01-18 20:00:00, None,3
None, None, None, None, -1.0, 53.0, None, None,380.0, 169.0, None,2016-01-18 21:00:00, None,3
None, None, None, None, -2.5, 54.0, None, None,380.0, 169.0, None,2016-01-18 22:00:00, None,3
None, None, None, None, -2.2, 54.0, None, None,380.0, 169.0, None,2016-01-18 23:00:00, None,3
None, None, None, None, -3.3, 54.0, None, None,381.0, 169.0, None,2016-01-19 00:00:00, None,3
None, None, None, None, -4.1, 54.0, None, None,381.0, 169.0, None,2016-01-19 01:00:00, None,3
None, None, None, None, -3.8, 54.0, None, None,381.0, 169.0, None,2016-01-19 02:00:00, None,3
None, None, None, None, -5.0, 54.0, None, None,381.0, 169.0, None,2016-01-19 03:00:00, None,3
None, None, None, None, -5.7, 54.0, None, None,381.0, 169.0, None,2016-01-19 04:00:00, None,3
None, None, None, None, -6.9, 54.0, None, None,381.0, 169.0, None,2016-01-19 05:00:00, None,3
None, None, None, None, -7.0, 54.0, None, None,381.0, 169.0, None,2016-01-19 06:00:00, None,3
None, None, None, None, -7.4, 54.0, None, None,381.0, 169.0, None,2016-01-19 07:00:00, None,3
None, None, None, None, -7.3, 54.0, None, None,381.0, 169.0, None,2016-01-19 08:00:00, None,3
None, None, None, None, -6.9, 54.0, None, None,381.0, 169.0, None,2016-01-19 09:00:00, None,3
None, None, None, None, -5.2, 53.0, None, None,381.0, 169.0, None,2016-01-19 10:00:00, None,3
None, None, None, None, -5.7, 53.0, None, None,381.0, 169.0, None,2016-01-19 11:00:00, None,3
None, None, None, None, -7.1, 51.0, None, None,381.0, 169.0, None,2016-01-19 12:00:00, None,3
None, None, None, None, -8.4, 52.0, None, None,381.0, 169.0, None,2016-01-19 13:00:00, None,3
None, None, None, None, -9.4, 53.0, None, None,381.0, 169.0, None,2016-01-19 14:00:00, None,3
None, None, None, None, -10.3, 51.0, None, None,381.0, 169.0, None,2016-01-19 15:00:00, None,3
None, 185.0, None, None, -10.5, 51.0, None, None,381.0, 169.0, None,2016-01-19 16:00:00, None,3
None, None, None, None, -10.9, 50.0, None, None,381.0, 170.0, None,2016-01-19 17:00:00, None,3
None, None, None, None, -9.8, 50.0, None, None,381.0, 169.0, None,2016-01-19 18:00:00, None,3
None, None, None, None, -7.2, 50.0, None, None,381.0, 169.0, None,2016-01-19 19:00:00, None,3
None, None, None, None, -1.4, 49.0, None, None,381.0, 169.0, None,2016-01-19 20:00:00, None,3
None, None, None, None, 2.1, 51.0, None, None,380.0, 169.0, None,2016-01-19 21:00:00, None,3
None, None, None, None, -3.2, 53.0, None, None,381.0, 169.0, None,2016-01-19 22:00:00, None,3
None, None, None, None, -3.9, 54.0, None, None,381.0, 169.0, None,2016-01-19 23:00:00, None,3
None, None, None, None, -5.0, 54.0, None, None,381.0, 169.0, None,2016-01-20 00:00:00, None,3
None, None, None, None, -6.9, 54.0, None, None,381.0, 169.0, None,2016-01-20 01:00:00, None,3
None, None, None, None, -8.8, 55.0, None, None,381.0, 169.0, None,2016-01-20 02:00:00, None,3
None, None, None, None, -8.9, 54.0, None, None,381.0, 169.0, None,2016-01-20 03:00:00, None,3
None, None, None, None, -9.0, 54.0, None, None,381.0, 169.0, None,2016-01-20 04:00:00, None,3
None, None, None, None, -10.0, 54.0, None, None,381.0, 169.0, None,2016-01-20 05:00:00, None,3
None, None, None, None, -11.0, 54.0, None, None,381.0, 170.0, None,2016-01-20 06:00:00, None,3
None, None, None, None, -11.3, 54.0, None, None,381.0, 170.0, None,2016-01-20 07:00:00, None,3
None, None, None, None, -11.3, 54.0, None, None,381.0, 170.0, None,2016-01-20 08:00:00, None,3
None, None, None, None, -11.4, 54.0, None, None,381.0, 170.0, None,2016-01-20 09:00:00, None,3
None, None, None, None, -12.0, 54.0, None, None,381.0, 170.0, None,2016-01-20 10:00:00, None,3
None, None, None, None, -12.3, 55.0, None, None,381.0, 170.0, None,2016-01-20 11:00:00, None,3
None, None, None, None, -12.5, 54.0, None, None,382.0, 170.0, None,2016-01-20 12:00:00, None,3
None, None, None, None, -12.8, 54.0, None, None,382.0, 170.0, None,2016-01-20 13:00:00, None,3
None, None, None, None, -13.0, 53.0, None, None,382.0, 170.0, None,2016-01-20 14:00:00, None,3
None, None, None, None, -12.8, 53.0, None, None,382.0, 170.0, None,2016-01-20 15:00:00, None,3
None, 185.0, None, None, -13.2, 53.0, None, None,382.0, 170.0, None,2016-01-20 16:00:00, None,3
None, None, None, None, -12.5, 53.0, None, None,382.0, 170.0, None,2016-01-20 17:00:00, None,3
None, None, None, None, -11.6, 53.0, None, None,382.0, 170.0, None,2016-01-20 18:00:00, None,3
None, None, None, None, -6.0, 53.0, None, None,381.0, 169.0, None,2016-01-20 19:00:00, None,3
None, None, None, None, -0.4, 52.0, None, None,381.0, 169.0, None,2016-01-20 20:00:00, None,3
None, None, None, None, 0.3, 52.0, None, None,380.0, 169.0, None,2016-01-20 21:00:00, None,3
None, None, None, None, -3.3, 54.0, None, None,380.0, 169.0, None,2016-01-20 22:00:00, None,3
None, None, None, None, -4.1, 54.0, None, None,381.0, 169.0, None,2016-01-20 23:00:00, None,3
None, None, None, None, -5.2, 55.0, None, None,381.0, 169.0, None,2016-01-21 00:00:00, None,3
None, None, None, None, -6.3, 55.0, None, None,381.0, 169.0, None,2016-01-21 01:00:00, None,3
None, None, None, None, -6.4, 55.0, None, None,381.0, 169.0, None,2016-01-21 02:00:00, None,3
None, None, None, None, -6.4, 55.0, None, None,381.0, 169.0, None,2016-01-21 03:00:00, None,3
None, None, None, None, -6.1, 55.0, None, None,381.0, 169.0, None,2016-01-21 04:00:00, None,3
None, None, None, None, -5.8, 55.0, None, None,381.0, 169.0, None,2016-01-21 05:00:00, None,3
None, None, None, None, -6.0, 55.0, None, None,381.0, 169.0, None,2016-01-21 06:00:00, None,3
None, None, None, None, -6.6, 55.0, None, None,381.0, 169.0, None,2016-01-21 07:00:00, None,3
None, None, None, None, -7.1, 55.0, None, None,381.0, 169.0, None,2016-01-21 08:00:00, None,3
None, None, None, None, -7.1, 55.0, None, None,381.0, 169.0, None,2016-01-21 09:00:00, None,3
None, None, None, None, -7.3, 55.0, None, None,381.0, 169.0, None,2016-01-21 10:00:00, None,3
None, None, None, None, -6.9, 55.0, None, None,381.0, 169.0, None,2016-01-21 11:00:00, None,3
None, None, None, None, -4.5, 55.0, None, None,381.0, 169.0, None,2016-01-21 12:00:00, None,3
None, None, None, None, -3.4, 54.0, None, None,381.0, 170.0, None,2016-01-21 13:00:00, None,3
None, None, None, None, -3.9, 55.0, None, None,382.0, 170.0, None,2016-01-21 14:00:00, None,3
None, None, None, None, -3.8, 55.0, None, None,382.0, 170.0, None,2016-01-21 15:00:00, None,3
None, 185.0, None, None, -3.8, 55.0, None, None,382.0, 170.0, None,2016-01-21 16:00:00, None,3
None, None, None, None, -3.6, 54.0, None, None,382.0, 170.0, None,2016-01-21 17:00:00, None,3
None, None, None, None, -2.5, 54.0, None, None,382.0, 170.0, None,2016-01-21 18:00:00, None,3
None, None, None, None, -0.5, 55.0, None, None,382.0, 170.0, None,2016-01-21 19:00:00, None,3
None, None, None, None, 0.5, 55.0, None, None,381.0, 170.0, None,2016-01-21 20:00:00, None,3
None, None, None, None, 0.7, 55.0, None, None,381.0, 170.0, None,2016-01-21 21:00:00, None,3
None, None, None, None, 0.1, 55.0, None, None,382.0, 170.0, None,2016-01-21 22:00:00, None,3
None, None, None, None, 0.0, 55.0, None, None,382.0, 171.0, None,2016-01-21 23:00:00, None,3
