pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.5, 214.0, None, None, 884.0, 726.0, None,2016-01-15 00:00:00, None,3
None, None, None, None,-4.9, 214.0, None, None, 885.0, 726.0, None,2016-01-15 01:00:00, None,3
None, None, None, None,-5.1, 214.0, None, None, 885.0, 726.0, None,2016-01-15 02:00:00, None,3
None, None, None, None,-5.5, 214.0, None, None, 885.0, 727.0, None,2016-01-15 03:00:00, None,3
None, None, None, None,-5.9, 214.0, None, None, 885.0, 727.0, None,2016-01-15 04:00:00, None,3
None, None, None, None,-5.8, 213.0, None, None, 885.0, 727.0, None,2016-01-15 05:00:00, None,3
None, None, None, None,-5.7, 213.0, None, None, 885.0, 727.0, None,2016-01-15 06:00:00, None,3
None, None, None, None,-6.0, 213.0, None, None, 885.0, 726.0, None,2016-01-15 07:00:00, None,3
None, None, None, None,-6.6, 213.0, None, None, 886.0, 726.0, None,2016-01-15 08:00:00, None,3
None, None, None, None,-6.7, 213.0, None, None, 886.0, 726.0, None,2016-01-15 09:00:00, None,3
None, None, None, None,-6.7, 213.0, None, None, 886.0, 726.0, None,2016-01-15 10:00:00, None,3
None, None, None, None,-6.8, 211.0, None, None, 886.0, 726.0, None,2016-01-15 11:00:00, None,3
None, None, None, None,-6.9, 211.0, None, None, 886.0, 726.0, None,2016-01-15 12:00:00, None,3
None, None, None, None,-6.8, 211.0, None, None, 886.0, 725.0, None,2016-01-15 13:00:00, None,3
None, None, None, None,-6.6, 211.0, None, None, 886.0, 725.0, None,2016-01-15 14:00:00, None,3
None, None, None, None,-6.3, 212.0, None, None, 886.0, 725.0, None,2016-01-15 15:00:00, None,3
None, None, None, None,-6.4, 212.0, None, None, 886.0, 725.0, None,2016-01-15 16:00:00, None,3
None, None, None, None,-6.2, 212.0, None, None, 886.0, 724.0, None,2016-01-15 17:00:00, None,3
None, None, None, None,-5.6, 212.0, None, None, 886.0, 724.0, None,2016-01-15 18:00:00, None,3
None, None, None, None,-5.6, 212.0, None, None, 886.0, 723.0, None,2016-01-15 19:00:00, None,3
None, None, None, None,-5.7, 212.0, None, None, 886.0, 723.0, None,2016-01-15 20:00:00, None,3
None, None, None, None,-5.1, 213.0, None, None, 886.0, 724.0, None,2016-01-15 21:00:00, None,3
None, None, None, None,-4.7, 213.0, None, None, 886.0, 725.0, None,2016-01-15 22:00:00, None,3
None, None, None, None,-5.0, 213.0, None, None, 886.0, 725.0, None,2016-01-15 23:00:00, None,3
None, None, None, None,-5.5, 213.0, None, None, 886.0, 725.0, None,2016-01-16 00:00:00, None,3
None, None, None, None,-5.9, 213.0, None, None, 886.0, 725.0, None,2016-01-16 01:00:00, None,3
None, None, None, None,-6.0, 213.0, None, None, 886.0, 725.0, None,2016-01-16 02:00:00, None,3
None, None, None, None,-6.1, 213.0, None, None, 886.0, 725.0, None,2016-01-16 03:00:00, None,3
None, None, None, None,-6.4, 213.0, None, None, 886.0, 725.0, None,2016-01-16 04:00:00, None,3
None, None, None, None,-6.6, 213.0, None, None, 887.0, 726.0, None,2016-01-16 05:00:00, None,3
None, None, None, None,-6.8, 213.0, None, None, 887.0, 725.0, None,2016-01-16 06:00:00, None,3
None, None, None, None,-7.0, 213.0, None, None, 887.0, 726.0, None,2016-01-16 07:00:00, None,3
None, None, None, None,-7.0, 212.0, None, None, 887.0, 726.0, None,2016-01-16 08:00:00, None,3
None, None, None, None,-7.3, 212.0, None, None, 887.0, 726.0, None,2016-01-16 09:00:00, None,3
None, None, None, None,-7.6, 212.0, None, None, 887.0, 726.0, None,2016-01-16 10:00:00, None,3
None, None, None, None,-7.7, 212.0, None, None, 887.0, 726.0, None,2016-01-16 11:00:00, None,3
None, None, None, None,-7.9, 212.0, None, None, 887.0, 726.0, None,2016-01-16 12:00:00, None,3
None, None, None, None,-8.4, 211.0, None, None, 887.0, 727.0, None,2016-01-16 13:00:00, None,3
None, None, None, None,-7.8, 211.0, None, None, 887.0, 727.0, None,2016-01-16 14:00:00, None,3
None, None, None, None,-7.7, 211.0, None, None, 887.0, 727.0, None,2016-01-16 15:00:00, None,3
None, None, None, None,-7.4, 211.0, None, None, 887.0, 728.0, None,2016-01-16 16:00:00, None,3
None, None, None, None,-6.9, 211.0, None, None, 887.0, 728.0, None,2016-01-16 17:00:00, None,3
