pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.3, None, None, None, 664.0, 577.0, None,2016-01-21 11:00:00, None,3
None, None, None, None, None, -7.2, None, None, None, 664.0, 579.0, None,2016-01-21 12:00:00, None,3
None, None, None, None, None, -7.1, None, None, None, 664.0, 581.0, None,2016-01-21 13:00:00, None,3
None, None, None, None, None, -6.7, None, None, None, 663.0, 581.0, None,2016-01-21 14:00:00, None,3
None, None, None, None, None, -6.5, None, None, None, 664.0, 581.0, None,2016-01-21 15:00:00, None,3
None, None, None, None, None, -6.4, None, None, None, 664.0, 582.0, None,2016-01-21 16:00:00, None,3
None, None, None, None, None, -5.9, None, None, None, 664.0, 584.0, None,2016-01-21 17:00:00, None,3
None, None, None, None, None, -5.3, None, None, None, 664.0, 584.0, None,2016-01-21 18:00:00, None,3
None, None, None, None, None, -4.3, None, None, None, 665.0, 585.0, None,2016-01-21 19:00:00, None,3
None, None, None, None, None, -3.1, 167.0, None, None, 666.0, 587.0, None,2016-01-21 20:00:00, None,3
None, None, None, None, None, -3.0, None, None, None, 666.0, 590.0, None,2016-01-21 21:00:00, None,3
None, None, None, None, None, -2.9, None, None, None, 666.0, 591.0, None,2016-01-21 22:00:00, None,3
None, None, None, None, None, -3.3, None, None, None, 667.0, 593.0, None,2016-01-21 23:00:00, None,3
