pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.6, 71.0, None, None, 567.0, 220.0, None,2016-01-16 15:00:00, None,3
None, 359.0, None, None,-8.6, 71.0, None, None, 567.0, 220.0, None,2016-01-16 16:00:00, None,3
None, None, None, None,-8.4, 71.0, None, None, 567.0, 220.0, None,2016-01-16 17:00:00, None,3
None, None, None, None,-7.6, 71.0, None, None, 566.0, 220.0, None,2016-01-16 18:00:00, None,3
None, None, None, None,-6.1, 70.0, None, None, 566.0, 221.0, None,2016-01-16 19:00:00, None,3
None, None, None, None,-5.9, 65.0, None, None, 566.0, 222.0, None,2016-01-16 20:00:00, None,3
None, None, None, None,-6.2, 71.0, None, None, 566.0, 223.0, None,2016-01-16 21:00:00, None,3
None, None, None, None,-6.4, 72.0, None, None, 567.0, 223.0, None,2016-01-16 22:00:00, None,3
None, None, None, None,-6.9, 73.0, None, None, 568.0, 223.0, None,2016-01-16 23:00:00, None,3
None, None, None, None,-7.0, 74.0, None, None, 568.0, 224.0, None,2016-01-17 00:00:00, None,3
None, None, None, None,-6.9, 74.0, None, None, 569.0, 224.0, None,2016-01-17 01:00:00, None,3
None, None, None, None,-7.1, 74.0, None, None, 569.0, 224.0, None,2016-01-17 02:00:00, None,3
None, None, None, None,-7.2, 74.0, None, None, 570.0, 224.0, None,2016-01-17 03:00:00, None,3
None, None, None, None,-6.8, 74.0, None, None, 569.0, 224.0, None,2016-01-17 04:00:00, None,3
None, None, None, None,-6.5, 74.0, None, None, 569.0, 224.0, None,2016-01-17 05:00:00, None,3
None, None, None, None,-6.1, 74.0, None, None, 569.0, 224.0, None,2016-01-17 06:00:00, None,3
None, None, None, None,-6.0, 74.0, None, None, 568.0, 223.0, None,2016-01-17 07:00:00, None,3
None, None, None, None,-6.0, 74.0, None, None, 568.0, 223.0, None,2016-01-17 08:00:00, None,3
None, None, None, None,-5.9, 74.0, None, None, 568.0, 224.0, None,2016-01-17 09:00:00, None,3
None, None, None, None,-5.8, 74.0, None, None, 568.0, 223.0, None,2016-01-17 10:00:00, None,3
None, None, None, None,-5.5, 74.0, None, None, 568.0, 223.0, None,2016-01-17 11:00:00, None,3
None, None, None, None,-5.4, 73.0, None, None, 568.0, 223.0, None,2016-01-17 12:00:00, None,3
None, None, None, None,-5.4, 73.0, None, None, 568.0, 223.0, None,2016-01-17 13:00:00, None,3
None, None, None, None,-5.3, 74.0, None, None, 568.0, 224.0, None,2016-01-17 14:00:00, None,3
None, None, None, None,-5.2, 73.0, None, None, 568.0, 223.0, None,2016-01-17 15:00:00, None,3
None, 362.0, None, None,-5.0, 73.0, None, None, 567.0, 223.0, None,2016-01-17 16:00:00, None,3
None, None, None, None,-4.7, 73.0, None, None, 567.0, 223.0, None,2016-01-17 17:00:00, None,3
None, None, None, None,-4.4, 72.0, None, None, 567.0, 224.0, None,2016-01-17 18:00:00, None,3
None, None, None, None,-4.1, 73.0, None, None, 567.0, 224.0, None,2016-01-17 19:00:00, None,3
None, None, None, None,-4.0, 73.0, None, None, 566.0, 225.0, None,2016-01-17 20:00:00, None,3
None, None, None, None,-4.0, 73.0, None, None, 567.0, 225.0, None,2016-01-17 21:00:00, None,3
None, None, None, None,-3.9, 73.0, None, None, 567.0, 226.0, None,2016-01-17 22:00:00, None,3
None, None, None, None,-3.9, 72.0, None, None, 567.0, 226.0, None,2016-01-17 23:00:00, None,3
None, None, None, None,-4.0, 72.0, None, None, 567.0, 226.0, None,2016-01-18 00:00:00, None,3
None, None, None, None,-4.0, 72.0, None, None, 567.0, 227.0, None,2016-01-18 01:00:00, None,3
None, None, None, None,-4.0, 73.0, None, None, 567.0, 228.0, None,2016-01-18 02:00:00, None,3
None, None, None, None,-4.1, 72.0, None, None, 568.0, 228.0, None,2016-01-18 03:00:00, None,3
None, None, None, None,-3.9, 73.0, None, None, 568.0, 228.0, None,2016-01-18 04:00:00, None,3
None, None, None, None,-3.8, 73.0, None, None, 568.0, 229.0, None,2016-01-18 05:00:00, None,3
None, None, None, None,-3.7, 73.0, None, None, 569.0, 229.0, None,2016-01-18 06:00:00, None,3
None, None, None, None,-3.7, 72.0, None, None, 569.0, 229.0, None,2016-01-18 07:00:00, None,3
None, None, None, None,-3.8, 73.0, None, None, 570.0, 230.0, None,2016-01-18 08:00:00, None,3
None, None, None, None,-3.8, 71.0, None, None, 570.0, 229.0, None,2016-01-18 09:00:00, None,3
None, None, None, None,-3.8, 71.0, None, None, 570.0, 229.0, None,2016-01-18 10:00:00, None,3
None, None, None, None,-3.8, 73.0, None, None, 570.0, 229.0, None,2016-01-18 11:00:00, None,3
None, None, None, None,-4.0, 69.0, None, None, 570.0, 229.0, None,2016-01-18 12:00:00, None,3
None, None, None, None,-4.3, 69.0, None, None, 570.0, 229.0, None,2016-01-18 13:00:00, None,3
None, None, None, None,-4.4, 70.0, None, None, 570.0, 228.0, None,2016-01-18 14:00:00, None,3
None, None, None, None,-4.5, 71.0, None, None, 571.0, 228.0, None,2016-01-18 15:00:00, None,3
None, 364.0, None, None,-4.5, 69.0, None, None, 571.0, 227.0, None,2016-01-18 16:00:00, None,3
None, None, None, None,-4.3, 71.0, None, None, 570.0, 227.0, None,2016-01-18 17:00:00, None,3
None, None, None, None,-4.2, 73.0, None, None, 570.0, 227.0, None,2016-01-18 18:00:00, None,3
None, None, None, None,-4.0, 73.0, None, None, 570.0, 228.0, None,2016-01-18 19:00:00, None,3
None, None, None, None,-3.9, 74.0, None, None, 569.0, 228.0, None,2016-01-18 20:00:00, None,3
None, None, None, None,-3.6, 73.0, None, None, 569.0, 228.0, None,2016-01-18 21:00:00, None,3
None, None, None, None,-3.5, 73.0, None, None, 570.0, 228.0, None,2016-01-18 22:00:00, None,3
None, None, None, None,-3.3, 73.0, None, None, 569.0, 229.0, None,2016-01-18 23:00:00, None,3
None, None, None, None,-3.5, 73.0, None, None, 570.0, 228.0, None,2016-01-19 00:00:00, None,3
None, None, None, None,-4.3, 73.0, None, None, 571.0, 228.0, None,2016-01-19 01:00:00, None,3
None, None, None, None,-4.6, 73.0, None, None, 571.0, 228.0, None,2016-01-19 02:00:00, None,3
None, None, None, None,-4.7, 73.0, None, None, 571.0, 228.0, None,2016-01-19 03:00:00, None,3
None, None, None, None,-4.8, 74.0, None, None, 571.0, 228.0, None,2016-01-19 04:00:00, None,3
None, None, None, None,-4.7, 73.0, None, None, 571.0, 228.0, None,2016-01-19 05:00:00, None,3
None, None, None, None,-4.7, 74.0, None, None, 571.0, 228.0, None,2016-01-19 06:00:00, None,3
None, None, None, None,-4.8, 75.0, None, None, 571.0, 228.0, None,2016-01-19 07:00:00, None,3
None, None, None, None,-5.0, 75.0, None, None, 572.0, 229.0, None,2016-01-19 08:00:00, None,3
None, None, None, None,-4.8, 74.0, None, None, 572.0, 229.0, None,2016-01-19 09:00:00, None,3
None, None, None, None,-5.0, 74.0, None, None, 572.0, 229.0, None,2016-01-19 10:00:00, None,3
None, None, None, None,-5.1, 73.0, None, None, 572.0, 229.0, None,2016-01-19 11:00:00, None,3
None, None, None, None,-5.0, 73.0, None, None, 572.0, 229.0, None,2016-01-19 12:00:00, None,3
None, None, None, None,-4.9, 74.0, None, None, 572.0, 229.0, None,2016-01-19 13:00:00, None,3
None, None, None, None,-4.7, 73.0, None, None, 572.0, 230.0, None,2016-01-19 14:00:00, None,3
None, None, None, None,-4.7, 73.0, None, None, 572.0, 230.0, None,2016-01-19 15:00:00, None,3
None, 362.0, None, None,-4.7, 73.0, None, None, 572.0, 230.0, None,2016-01-19 16:00:00, None,3
None, None, None, None,-4.4, 74.0, None, None, 572.0, 230.0, None,2016-01-19 17:00:00, None,3
None, None, None, None,-4.2, 74.0, None, None, 572.0, 231.0, None,2016-01-19 18:00:00, None,3
None, None, None, None,-3.7, 74.0, None, None, 571.0, 231.0, None,2016-01-19 19:00:00, None,3
None, None, None, None,-3.5, 74.0, None, None, 571.0, 232.0, None,2016-01-19 20:00:00, None,3
None, None, None, None,-3.1, 74.0, None, None, 571.0, 233.0, None,2016-01-19 21:00:00, None,3
None, None, None, None,-3.3, 74.0, None, None, 571.0, 233.0, None,2016-01-19 22:00:00, None,3
None, None, None, None,-2.7, 74.0, None, None, 570.0, 233.0, None,2016-01-19 23:00:00, None,3
None, None, None, None,-3.8, 74.0, None, None, 571.0, 233.0, None,2016-01-20 00:00:00, None,3
None, None, None, None,-4.0, 74.0, None, None, 572.0, 233.0, None,2016-01-20 01:00:00, None,3
None, None, None, None,-3.9, 75.0, None, None, 572.0, 233.0, None,2016-01-20 02:00:00, None,3
None, None, None, None,-4.0, 74.0, None, None, 572.0, 233.0, None,2016-01-20 03:00:00, None,3
None, None, None, None,-4.1, 75.0, None, None, 573.0, 234.0, None,2016-01-20 04:00:00, None,3
None, None, None, None,-4.1, 75.0, None, None, 574.0, 235.0, None,2016-01-20 05:00:00, None,3
None, None, None, None,-4.1, 78.0, None, None, 576.0, 238.0, None,2016-01-20 06:00:00, None,3
None, None, None, None,-4.3, 77.0, None, None, 578.0, 240.0, None,2016-01-20 07:00:00, None,3
None, None, None, None,-4.3, 80.0, None, None, 579.0, 241.0, None,2016-01-20 08:00:00, None,3
None, None, None, None,-4.7, 81.0, None, None, 580.0, 242.0, None,2016-01-20 09:00:00, None,3
None, None, None, None,-4.6, 82.0, None, None, 581.0, 243.0, None,2016-01-20 10:00:00, None,3
None, None, None, None,-4.9, 83.0, None, None, 582.0, 243.0, None,2016-01-20 11:00:00, None,3
None, None, None, None,-5.1, 83.0, None, None, 583.0, 243.0, None,2016-01-20 12:00:00, None,3
None, None, None, None,-5.3, 84.0, None, None, 584.0, 244.0, None,2016-01-20 13:00:00, None,3
None, None, None, None,-5.3, 84.0, None, None, 584.0, 244.0, None,2016-01-20 14:00:00, None,3
None, None, None, None,-5.3, 85.0, None, None, 585.0, 244.0, None,2016-01-20 15:00:00, None,3
None, 362.0, None, None,-5.4, 83.0, None, None, 585.0, 244.0, None,2016-01-20 16:00:00, None,3
None, None, None, None,-5.0, 83.0, None, None, 585.0, 244.0, None,2016-01-20 17:00:00, None,3
None, None, None, None,-4.9, 83.0, None, None, 585.0, 243.0, None,2016-01-20 18:00:00, None,3
None, None, None, None,-5.0, 81.0, None, None, 585.0, 243.0, None,2016-01-20 19:00:00, None,3
None, None, None, None,-4.7, 82.0, None, None, 585.0, 244.0, None,2016-01-20 20:00:00, None,3
None, None, None, None,-3.9, 82.0, None, None, 584.0, 244.0, None,2016-01-20 21:00:00, None,3
None, None, None, None,-4.4, 82.0, None, None, 584.0, 243.0, None,2016-01-20 22:00:00, None,3
None, None, None, None,-4.5, 83.0, None, None, 584.0, 243.0, None,2016-01-20 23:00:00, None,3
None, None, None, None,-4.6, 82.0, None, None, 584.0, 243.0, None,2016-01-21 00:00:00, None,3
None, None, None, None,-5.3, 83.0, None, None, 585.0, 243.0, None,2016-01-21 01:00:00, None,3
None, None, None, None,-5.3, 82.0, None, None, 585.0, 243.0, None,2016-01-21 02:00:00, None,3
None, None, None, None,-5.4, 82.0, None, None, 585.0, 243.0, None,2016-01-21 03:00:00, None,3
None, None, None, None,-5.5, 82.0, None, None, 585.0, 243.0, None,2016-01-21 04:00:00, None,3
None, None, None, None,-5.7, 82.0, None, None, 586.0, 242.0, None,2016-01-21 05:00:00, None,3
None, None, None, None,-5.8, 82.0, None, None, 586.0, 243.0, None,2016-01-21 06:00:00, None,3
None, None, None, None,-5.9, 82.0, None, None, 586.0, 243.0, None,2016-01-21 07:00:00, None,3
None, None, None, None,-6.0, 82.0, None, None, 586.0, 243.0, None,2016-01-21 08:00:00, None,3
None, None, None, None,-6.2, 82.0, None, None, 586.0, 243.0, None,2016-01-21 09:00:00, None,3
None, None, None, None,-6.2, 82.0, None, None, 586.0, 243.0, None,2016-01-21 10:00:00, None,3
None, None, None, None,-6.0, 82.0, None, None, 586.0, 243.0, None,2016-01-21 11:00:00, None,3
None, None, None, None,-5.9, 82.0, None, None, 586.0, 244.0, None,2016-01-21 12:00:00, None,3
None, None, None, None,-5.9, 82.0, None, None, 586.0, 244.0, None,2016-01-21 13:00:00, None,3
None, None, None, None,-5.7, 81.0, None, None, 586.0, 244.0, None,2016-01-21 14:00:00, None,3
None, None, None, None,-5.6, 82.0, None, None, 586.0, 244.0, None,2016-01-21 15:00:00, None,3
None, 358.0, None, None,-5.4, 82.0, None, None, 586.0, 245.0, None,2016-01-21 16:00:00, None,3
None, None, None, None,-4.8, 82.0, None, None, 585.0, 245.0, None,2016-01-21 17:00:00, None,3
None, None, None, None,-4.3, 82.0, None, None, 585.0, 245.0, None,2016-01-21 18:00:00, None,3
None, None, None, None,-3.8, 79.0, None, None, 584.0, 246.0, None,2016-01-21 19:00:00, None,3
None, None, None, None,-3.4, 80.0, None, None, 584.0, 246.0, None,2016-01-21 20:00:00, None,3
None, None, None, None,-3.0, 79.0, None, None, 584.0, 247.0, None,2016-01-21 21:00:00, None,3
None, None, None, None,-3.1, 81.0, None, None, 584.0, 248.0, None,2016-01-21 22:00:00, None,3
None, None, None, None,-3.1, 79.0, None, None, 585.0, 248.0, None,2016-01-21 23:00:00, None,3
