RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.4, None, None, None, 20.91, 330.8, -3.0, -2.9, None, None, None, None, None, 51.0, None, 50.94, None, None, -2.452, None, -1.5, 91.0, None, 13.83, None, -2.5, 0.1, 0.0,2022-12-11 18:00:00,50
94.7, None, None, None, None, None, -4.0, -3.2, None, None, None, None, None, 51.0, None, 51.09, None, None, -3.136, None, -2.2, 95.0, None, None, None, -3.1, -0.3, 0.0,2022-12-11 19:00:00,50
96.7, None, None, None, 15.54, 329.8, -4.0, -3.9, None, None, None, None, None, 52.0, None, 52.11, None, None, -3.759, None, -2.2, 97.0, None, 20.49, None, -3.8, 0.0, 2.0,2022-12-11 20:00:00,50
97.3, None, None, None, 14.8, 332.0, -4.0, -4.2, None, None, None, None, None, 52.0, None, 52.01, None, None, -4.158, None, -2.2, 97.0, None, 20.46, None, -4.2, 0.3, 0.0,2022-12-11 21:00:00,50
96.9, None, None, None, 15.05, 338.4, -5.0, -4.3, None, None, None, None, None, 52.0, None, 51.85, None, None, -4.188, None, -2.2, 97.0, None, 17.42, None, -4.2, 0.0, 0.0,2022-12-11 22:00:00,50
96.2, None, None, None, 12.02, 337.8, -5.0, -4.3, None, None, None, None, None, 52.0, None, 51.76, None, None, -4.238, None, -2.2, 96.0, None, 23.99, None, -4.2, 0.3, 0.0,2022-12-11 23:00:00,50
96.2, None, None, None, 12.82, 329.0, -5.0, -4.4, None, None, None, None, None, 52.0, None, 51.65, None, None, -4.091, None, -2.2, 96.0, None, 25.52, None, -4.1, -0.1, 0.0,2022-12-12 00:00:00,50
95.8, None, None, None, 12.41, 329.9, -5.0, -4.4, None, None, None, None, None, 51.0, None, 51.11, None, None, -4.255, None, -2.2, 96.0, None, 26.59, None, -4.3, -0.1, -1.0,2022-12-12 01:00:00,50
95.6, None, None, None, 10.74, 323.9, -4.0, -4.4, None, None, None, None, None, 52.0, None, 51.63, None, None, -4.294, None, -2.2, 96.0, None, 29.4, None, -4.3, 0.2, 1.0,2022-12-12 02:00:00,50
95.5, None, None, None, 10.28, 336.3, -5.0, -4.5, None, None, None, None, None, 52.0, None, 52.29, None, None, -4.267, None, -2.2, 96.0, None, 31.6, None, -4.3, 0.1, 1.0,2022-12-12 03:00:00,50
95.5, None, None, None, 9.74, 324.4, -5.0, -4.5, None, None, None, None, None, 51.0, None, 51.38, None, None, -4.262, None, -2.2, 96.0, None, 34.11, None, -4.3, 0.2, -1.0,2022-12-12 04:00:00,50
95.3, None, None, None, 10.17, 327.4, -5.0, -4.5, None, None, None, None, None, 51.0, None, 51.27, None, None, -4.422, None, -2.2, 95.0, None, 31.89, None, -4.4, -0.1, 0.0,2022-12-12 05:00:00,50
95.2, None, None, None, 12.61, 331.9, -5.0, -4.5, None, None, None, None, None, 51.0, None, 51.09, None, None, -4.442, None, -2.2, 95.0, None, 25.99, None, -4.4, 0.2, 0.0,2022-12-12 06:00:00,50
95.1, None, None, None, 14.96, 339.5, -5.0, -4.7, None, None, None, None, None, 51.0, None, 51.05, None, None, -4.601, None, -4.4, 95.0, None, 21.99, None, -4.6, -0.2, 0.0,2022-12-12 07:00:00,50
95.0, None, None, None, 21.88, 341.5, -6.0, -4.9, None, None, None, None, None, 51.0, None, 50.82, None, None, -4.762, None, -4.4, 95.0, None, 15.28, None, -4.8, -0.1, 0.0,2022-12-12 08:00:00,50
94.8, None, None, None, 17.37, 332.2, -5.0, -4.9, None, None, None, None, None, 51.0, None, 51.2, None, None, -4.836, None, -4.4, 95.0, None, 22.46, None, -4.8, 0.3, 1.0,2022-12-12 09:00:00,50
93.9, None, None, None, 18.35, 332.0, -6.0, -5.0, None, None, None, None, None, 51.0, None, 51.09, None, None, -4.777, None, -4.4, 94.0, None, 19.02, None, -4.8, -0.5, 0.0,2022-12-12 10:00:00,50
93.1, None, None, None, 17.11, 329.0, -6.0, -5.0, None, None, None, None, None, 51.0, None, 51.24, None, None, -4.667, None, -4.4, 93.0, None, 20.91, None, -4.7, 0.5, 0.0,2022-12-12 11:00:00,50
92.4, None, None, None, 15.91, 323.0, -6.0, -5.0, None, None, None, None, None, 52.0, None, 51.66, None, None, -4.728, None, -4.4, 92.0, None, 24.46, None, -4.7, 0.0, 1.0,2022-12-12 12:00:00,50
92.5, None, None, None, 12.71, 314.3, -6.0, -5.0, None, None, None, None, None, 52.0, None, 52.12, None, None, -4.743, None, -4.4, 93.0, None, 31.3, None, -4.7, 0.1, 1.0,2022-12-12 13:00:00,50
92.2, None, None, None, 9.05, 300.7, -6.0, -5.0, None, None, None, None, None, 52.0, None, 52.01, None, None, -4.681, None, -4.4, 92.0, None, 38.15, None, -4.7, 0.2, 0.0,2022-12-12 14:00:00,50
93.2, None, None, None, 9.31, 300.0, -6.0, -5.0, None, None, None, None, None, 52.0, None, 52.09, None, None, -5.008, None, -4.4, 93.0, None, 37.75, None, -5.0, 0.1, 0.0,2022-12-12 15:00:00,50
93.9, None, None, None, 11.7, 309.7, -6.0, -5.5, None, None, None, None, None, 52.0, None, 51.88, None, None, -5.446, None, -4.4, 94.0, None, 33.19, None, -5.4, -0.5, 0.0,2022-12-12 16:00:00,50
93.8, None, None, None, 11.25, 315.4, -6.0, -5.8, None, None, None, None, None, 52.0, None, 51.76, None, None, -5.772, None, -4.4, 94.0, None, 33.89, None, -5.8, 0.1, 0.0,2022-12-12 17:00:00,50
93.8, None, None, None, 13.3, 326.5, -7.0, -6.1, None, None, None, None, None, 52.0, None, 51.67, None, None, -5.959, None, -4.4, 94.0, None, 27.31, None, -6.0, -0.3, 0.0,2022-12-12 18:00:00,50
93.8, None, None, None, 14.03, 323.2, -7.0, -6.3, None, None, None, None, None, 51.0, None, 51.46, None, None, -6.116, None, -5.9, 94.0, None, 28.74, None, -6.1, 0.2, 0.0,2022-12-12 19:00:00,50
93.1, None, None, None, 10.85, 314.7, None, None, None, None, None, None, None, None, None, 51.27, None, None, -6.698, None, None, None, None, 35.41, None, None, None, None,2022-12-12 20:00:00,50
92.6, None, None, None, None, None, -8.0, -7.2, None, None, None, None, None, 51.0, None, 51.03, None, None, -7.131, None, -5.9, 93.0, None, None, None, -7.1, 0.3, 0.0,2022-12-12 21:00:00,50
92.8, None, None, None, None, None, -8.0, -7.3, None, None, None, None, None, 51.0, None, 50.76, None, None, -7.134, None, -5.9, 93.0, None, None, None, -7.1, -0.2, 0.0,2022-12-12 22:00:00,50
92.4, None, None, None, 14.1, 327.6, -9.0, -7.6, None, None, None, None, None, 48.0, None, 48.33, None, None, -7.546, None, -5.9, 92.0, None, 14.14, None, -7.5, 0.2, -2.0,2022-12-13 00:00:00,50
92.5, None, None, None, None, None, -8.0, -7.8, None, None, None, None, None, 49.0, None, 48.73, None, None, -7.633, None, -5.9, 93.0, None, None, None, -7.6, 0.2, 1.0,2022-12-13 01:00:00,50
92.1, None, None, None, 11.8, 329.3, -9.0, -8.0, None, None, None, None, None, 49.0, None, 48.66, None, None, -7.803, None, -5.9, 92.0, None, 11.94, None, -7.8, -0.2, 0.0,2022-12-13 02:00:00,50
92.2, None, None, None, 10.89, 324.5, -9.0, -8.0, None, None, None, None, None, 49.0, None, 49.36, None, None, -7.672, None, -5.9, 92.0, None, 14.43, None, -7.7, 0.6, 1.0,2022-12-13 03:00:00,50
92.1, None, None, None, 11.63, 321.4, -9.0, -8.0, None, None, None, None, None, 50.0, None, 49.55, None, None, -7.85, None, -5.9, 92.0, None, 13.54, None, -7.9, -0.3, 0.0,2022-12-13 04:00:00,50
92.3, None, None, None, 11.77, 333.4, -8.0, -8.0, None, None, None, None, None, 50.0, None, 49.51, None, None, -7.716, None, -5.9, 92.0, None, 11.09, None, -7.7, 0.0, 0.0,2022-12-13 05:00:00,50
92.9, None, None, None, 9.83, 330.5, -8.0, -8.0, None, None, None, None, None, 50.0, None, 50.01, None, None, -7.187, None, -5.9, 93.0, None, 19.8, None, -7.2, 0.5, 1.0,2022-12-13 06:00:00,50
92.4, None, None, None, 8.93, 317.6, -8.0, -7.6, None, None, None, None, None, 50.0, None, 49.65, None, None, -7.499, None, -7.1, 92.0, None, 17.26, None, -7.5, -0.3, 0.0,2022-12-13 07:00:00,50
92.4, None, None, None, None, None, -9.0, -7.7, None, None, None, None, None, 50.0, None, 49.96, None, None, -7.564, None, -7.1, 92.0, None, None, None, -7.6, 0.2, 1.0,2022-12-13 08:00:00,50
92.0, None, None, None, 10.27, 327.4, -9.0, -7.8, None, None, None, None, None, 50.0, None, 49.76, None, None, -7.822, None, -7.1, 92.0, None, 9.54, None, -7.8, 0.0, 0.0,2022-12-13 09:00:00,50
92.2, None, None, None, 9.18, 327.8, -8.0, -7.9, None, None, None, None, None, 50.0, None, 50.16, None, None, -7.445, None, -7.1, 92.0, None, 13.1, None, -7.4, 0.2, 1.0,2022-12-13 10:00:00,50
92.3, None, None, None, 6.249, 339.7, -8.0, -7.9, None, None, None, None, None, 49.0, None, 48.9, None, None, -7.246, None, -7.1, 92.0, None, 16.5, None, -7.2, 0.3, -1.0,2022-12-13 11:00:00,50
92.9, None, None, None, 1.289, 148.3, -7.0, -7.9, None, None, None, None, None, 49.0, None, 48.95, None, None, -6.294, None, -6.3, 93.0, None, 69.1, None, -6.3, 0.4, 0.0,2022-12-13 12:00:00,50
92.8, None, None, None, 3.817, 338.2, -6.0, -7.9, None, None, None, None, None, 50.0, None, 49.73, None, None, -5.576, None, -5.5, 93.0, None, 48.44, None, -5.6, 0.3, 1.0,2022-12-13 13:00:00,50
91.7, None, None, None, 3.124, 304.7, -7.0, -7.9, None, None, None, None, None, 50.0, None, 49.53, None, None, -5.708, None, -5.1, 92.0, None, 59.71, None, -5.7, -0.2, 0.0,2022-12-13 14:00:00,50
92.9, None, None, None, 1.477, 158.2, -6.0, -7.9, None, None, None, None, None, 51.0, None, 50.52, None, None, -5.705, None, -5.1, 93.0, None, 57.5, None, -5.7, 0.0, 1.0,2022-12-13 15:00:00,50
93.5, None, None, None, 1.242, 146.9, -7.0, -7.9, None, None, None, None, None, 50.0, None, 49.66, None, None, -6.04, None, -5.1, 94.0, None, 63.93, None, -6.0, -0.2, -1.0,2022-12-13 16:00:00,50
93.0, None, None, None, 2.052, 197.7, -8.0, -7.9, None, None, None, None, None, 49.0, None, 49.19, None, None, -6.53, None, -5.1, 93.0, None, 65.28, None, -6.5, -0.2, -1.0,2022-12-13 17:00:00,50
93.1, None, None, None, 1.918, 20.86, -7.0, -7.9, None, None, None, None, None, 49.0, None, 49.0, None, None, -6.598, None, -5.1, 93.0, None, 45.35, None, -6.6, -0.1, 0.0,2022-12-13 18:00:00,50
93.6, None, None, None, 1.07, 214.3, -7.0, -6.7, None, None, None, None, None, 49.0, None, 49.31, None, None, -6.14, None, -6.0, 94.0, None, 56.46, None, -6.1, 0.2, 1.0,2022-12-13 19:00:00,50
92.8, None, None, None, 0.424, 176.8, -7.0, -6.7, None, None, None, None, None, 49.0, None, 48.8, None, None, -6.737, None, -6.0, 93.0, None, 26.11, None, -6.7, -0.1, -1.0,2022-12-13 20:00:00,50
93.3, None, None, None, 1.067, 196.0, -7.0, -6.8, None, None, None, None, None, 49.0, None, 48.73, None, None, -6.526, None, -6.0, 93.0, None, 43.65, None, -6.5, 0.0, 0.0,2022-12-13 21:00:00,50
92.8, None, None, None, None, None, -8.0, -6.9, None, None, None, None, None, 48.0, None, 48.45, None, None, -6.864, None, -6.0, 93.0, None, None, None, -6.9, -0.1, 0.0,2022-12-13 22:00:00,50
92.7, None, None, None, 3.531, 216.2, -7.0, -7.0, None, None, None, None, None, 48.0, None, 48.46, None, None, -6.63, None, -6.0, 93.0, None, 20.69, None, -6.6, 0.1, 0.0,2022-12-13 23:00:00,50
93.3, None, None, None, 1.705, 214.9, -7.0, -7.0, None, None, None, None, None, 49.0, None, 48.65, None, None, -6.316, None, -6.0, 93.0, None, 34.83, None, -6.3, 0.1, 0.0,2022-12-14 00:00:00,50
93.2, None, None, None, 4.375, 8.18, -8.0, -7.0, None, None, None, None, None, 49.0, None, 48.57, None, None, -6.568, None, -6.0, 93.0, None, 53.33, None, -6.6, 0.0, 0.0,2022-12-14 01:00:00,50
93.5, None, None, None, 3.311, 329.9, -7.0, -7.0, None, None, None, None, None, 49.0, None, 48.7, None, None, -6.104, None, -6.0, 94.0, None, 53.41, None, -6.1, -0.3, 0.0,2022-12-14 02:00:00,50
93.6, None, None, None, 3.018, 32.62, -7.0, -7.0, None, None, None, None, None, 50.0, None, 49.79, None, None, -6.222, None, -6.0, 94.0, None, 57.97, None, -6.2, 0.1, 2.0,2022-12-14 03:00:00,50
93.7, None, None, None, 6.621, 333.4, -7.0, -7.0, None, None, None, None, None, 48.0, None, 48.37, None, None, -6.032, None, -5.9, 94.0, None, 47.75, None, -6.0, 0.0, -1.0,2022-12-14 04:00:00,50
93.6, None, None, None, 8.5, 316.0, -7.0, -7.0, None, None, None, None, None, 48.0, None, 48.16, None, None, -6.229, None, -5.9, 94.0, None, 41.97, None, -6.2, -0.1, 0.0,2022-12-14 05:00:00,50
93.5, None, None, None, 16.26, 339.9, -7.0, -7.0, None, None, None, None, None, 47.0, None, 47.34, None, None, -6.306, None, -5.9, 94.0, None, 22.53, None, -6.3, -0.3, -1.0,2022-12-14 06:00:00,50
93.2, None, None, None, 15.86, 340.1, -7.0, -6.6, None, None, None, None, None, 49.0, None, 48.68, None, None, -6.562, None, -6.3, 93.0, None, 19.54, None, -6.6, -0.3, 2.0,2022-12-14 07:00:00,50
93.0, None, None, None, 8.44, 313.0, -8.0, -6.8, None, None, None, None, None, 49.0, None, 49.32, None, None, -6.863, None, -6.3, 93.0, None, 36.08, None, -6.9, 0.1, 1.0,2022-12-14 08:00:00,50
92.5, None, None, None, 13.73, 342.6, -8.0, -7.5, None, None, None, None, None, 49.0, None, 49.27, None, None, -7.447, None, -6.3, 93.0, None, 26.48, None, -7.4, 0.3, 0.0,2022-12-14 09:00:00,50
92.2, None, None, None, 5.643, 314.4, -8.0, -7.5, None, None, None, None, None, 50.0, None, 49.52, None, None, -7.174, None, -6.3, 92.0, None, 43.61, None, -7.2, 0.3, 1.0,2022-12-14 10:00:00,50
92.2, None, None, None, 5.669, 288.3, -8.0, -7.5, None, None, None, None, None, 50.0, None, 49.65, None, None, -7.266, None, -6.3, 92.0, None, 41.8, None, -7.3, 0.3, 0.0,2022-12-14 11:00:00,50
90.9, None, None, None, 6.762, 291.2, -7.0, -7.5, None, None, None, None, None, 50.0, None, 49.58, None, None, -6.011, None, -5.5, 91.0, None, 37.17, None, -6.0, 0.7, 0.0,2022-12-14 12:00:00,50
90.2, None, None, None, None, None, -8.0, -7.5, None, None, None, None, None, 50.0, None, 49.6, None, None, -6.168, None, -5.4, 90.0, None, None, None, -6.2, -0.7, 0.0,2022-12-14 13:00:00,50
90.0, None, None, None, 11.27, 326.1, -8.0, -7.5, None, None, None, None, None, 50.0, None, 49.54, None, None, -6.448, None, -5.4, 90.0, None, 31.2, None, -6.4, -0.1, 0.0,2022-12-14 14:00:00,50
90.8, None, None, None, 10.28, 308.6, -8.0, -7.5, None, None, None, None, None, 50.0, None, 49.52, None, None, -6.827, None, -5.4, 91.0, None, 40.05, None, -6.8, -0.1, 0.0,2022-12-14 15:00:00,50
92.1, None, None, None, 6.024, 272.8, -8.0, -7.5, None, None, None, None, None, 50.0, None, 49.7, None, None, -7.261, None, -5.4, 92.0, None, 45.28, None, -7.3, 0.3, 0.0,2022-12-14 16:00:00,50
91.4, None, None, None, 5.022, 255.7, -9.0, -7.9, None, None, None, None, None, 49.0, None, 49.45, None, None, -7.922, None, -5.4, 91.0, None, 28.95, None, -7.9, -0.4, 0.0,2022-12-14 17:00:00,50
91.2, None, None, None, 10.32, 316.6, -10.0, -8.6, None, None, None, None, None, 50.0, None, 49.54, None, None, -8.57, None, -5.4, 91.0, None, 40.2, None, -8.6, -0.1, 0.0,2022-12-14 18:00:00,50
90.8, None, None, None, None, None, -10.0, -9.1, None, None, None, None, None, 49.0, None, 49.31, None, None, -9.06, None, -8.5, 91.0, None, None, None, -9.1, -0.3, 0.0,2022-12-14 19:00:00,50
91.0, None, None, None, 13.48, 339.4, -11.0, -9.8, None, None, None, None, None, 49.0, None, 49.29, None, None, -9.38, None, -8.5, 91.0, None, 18.72, None, -9.4, -0.3, 0.0,2022-12-14 20:00:00,50
90.5, None, None, None, 15.97, 333.5, -11.0, -9.8, None, None, None, None, None, 49.0, None, 49.15, None, None, -9.61, None, -8.5, 91.0, None, 24.1, None, -9.6, 0.2, 0.0,2022-12-14 21:00:00,50
90.5, None, None, None, 22.16, 340.7, -11.0, -9.8, None, None, None, None, None, 49.0, None, 49.16, None, None, -9.53, None, -8.5, 91.0, None, 19.43, None, -9.5, 0.0, 0.0,2022-12-14 22:00:00,50
