RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None, 9.6, 88.2, -3.0, -0.5, -3.0, 995.0, None, None, None, 9.0, None, 9.12, None, None, 0.056, None, 0.8, None, None, 25.94, None, 0.1, 996.5, 0.0, 0.0, 81.0,2022-12-10 00:00:00, 995.0,50
79.72, None, None, None, 8.88, 93.6, -3.0, -0.5, -3.0, 994.0, None, None, None, 9.0, None, 9.2, None, None, 0.033, None, 0.8, None, None, 27.79, None, 0.0, 995.5, 0.0, 0.0, 80.0,2022-12-10 01:00:00, 994.0,50
77.61, None, None, None, 9.68, 91.8, -3.0, -0.5, -3.0, 994.0, None, None, None, 9.0, None, 9.17, None, None, -0.093, None, 0.8, None, None, 26.9, None, -0.1, 995.5, 0.0, 0.0, 78.0,2022-12-10 02:00:00, 994.0,50
75.7, None, None, None, 10.19, 90.1, -4.0, -0.5, -4.0, 994.0, None, None, None, 9.0, None, 8.99, None, None, -0.228, None, 0.8, None, None, 23.37, None, -0.2, 995.5, 0.0, 0.0, 76.0,2022-12-10 03:00:00, 994.0,50
73.26, None, None, None, 9.72, 85.6, -4.0, -0.5, -4.0, 994.0, None, None, None, 9.0, None, 9.24, None, None, -0.052, None, 0.8, None, None, 27.8, None, -0.1, 995.5, 0.0, 0.0, 73.0,2022-12-10 04:00:00, 994.0,50
72.95, None, None, None, 6.024, 90.7, -4.0, -0.5, -4.0, 994.0, None, None, None, 9.0, None, 8.79, None, None, -0.049, None, 0.8, None, None, 49.9, None, 0.0, 995.5, 0.0, 0.0, 73.0,2022-12-10 05:00:00, 994.0,50
75.67, None, None, None, 3.382, 211.2, -4.0, -0.6, -4.0, 995.0, None, None, None, 8.0, None, 8.43, None, None, -0.626, None, 0.8, None, None, 76.52, None, -0.6, 996.5, 0.0, 0.0, 76.0,2022-12-10 06:00:00, 995.0,50
72.27, None, None, None, 4.437, 58.87, -4.0, -0.8, -4.0, 996.0, None, None, None, 9.0, None, 9.07, None, None, 0.015, None, 0.1, None, None, 63.84, None, 0.0, 997.5, 0.0, 1.0, 72.0,2022-12-10 07:00:00, 996.0,50
71.65, None, None, None, 6.644, 66.81, -4.0, -0.8, -4.0, 996.0, None, None, None, 9.0, None, 9.05, None, None, -0.072, None, 0.3, None, None, 43.13, None, -0.1, 997.5, 0.0, 0.0, 72.0,2022-12-10 08:00:00, 996.0,50
69.3, None, None, None, 5.697, 61.94, -4.0, -0.8, -4.0, 997.0, None, None, None, 9.0, None, 9.08, None, None, 0.164, None, 0.3, None, None, 44.22, None, 0.2, 998.5, 0.0, 0.0, 69.0,2022-12-10 09:00:00, 997.0,50
