RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 0.0, 30.13, -4.0, -3.9, -4.0, 969.0, None, None, None, 11.0, None, 11.08, None, None, -3.878, None, -1.1, None, None, 40.75, None, -3.9, 995.7, 0.0, 1.0, 99.0,2022-12-10 00:00:00, 969.0,50
99.1, None, None, None, 0.0, 30.11, -4.0, -4.4, -4.0, 969.0, None, None, None, 10.0, None, 10.46, None, None, -4.131, None, -1.1, None, None, 41.12, None, -4.1, 995.7, 0.0, -1.0, 99.0,2022-12-10 01:00:00, 969.0,50
98.3, None, None, None, 0.0, 60.08, -4.0, -4.4, -4.0, 969.0, None, None, None, 10.0, None, 10.26, None, None, -3.658, None, -1.1, None, None, 20.25, None, -3.7, 995.7, -0.2, 0.0, 98.0,2022-12-10 02:00:00, 969.0,50
98.0, None, None, None, 0.0, 53.42, -4.0, -4.4, -4.0, 969.0, None, None, None, 11.0, None, 10.78, None, None, -4.017, None, -1.1, None, None, 46.76, None, -4.0, 995.7, 0.1, 1.0, 98.0,2022-12-10 03:00:00, 969.0,50
96.4, None, None, None, 0.0, 59.68, -4.0, -4.4, -4.0, 969.0, None, None, None, 11.0, None, 10.7, None, None, -3.565, None, -1.1, None, None, 39.18, None, -3.6, 995.7, 0.1, 0.0, 96.0,2022-12-10 04:00:00, 969.0,50
95.3, None, None, None, 0.0, 14.72, -4.0, -4.4, -4.0, 969.0, None, None, None, 12.0, None, 11.63, None, None, -3.356, None, -1.1, None, None, 51.03, None, -3.4, 995.7, 0.1, 1.0, 95.0,2022-12-10 05:00:00, 969.0,50
94.5, None, None, None, 0.0, 338.7, -4.0, -4.4, -4.0, 970.0, None, None, None, 12.0, None, 11.98, None, None, -3.154, None, -1.1, None, None, 46.21, None, -3.2, 996.8, 0.2, 1.0, 95.0,2022-12-10 06:00:00, 970.0,50
93.8, None, None, None, 0.0, 342.8, -4.0, -3.3, -4.0, 970.0, None, None, None, 12.0, None, 11.76, None, None, -3.02, None, -3.0, None, None, 47.66, None, -3.0, 996.8, 0.0, 0.0, 94.0,2022-12-10 07:00:00, 970.0,50
91.6, None, None, None, 0.0, 1.356, -4.0, -3.3, -4.0, 970.0, None, None, None, 12.0, None, 12.47, None, None, -2.815, None, -2.8, None, None, 58.01, None, -2.8, 996.8, 0.0, 1.0, 92.0,2022-12-10 08:00:00, 970.0,50
90.4, None, None, None, 0.0, 356.3, -4.0, -3.3, -4.0, 971.0, None, None, None, 12.0, None, 12.4, None, None, -2.708, None, -2.7, None, None, 61.17, None, -2.7, 997.8, 0.2, 0.0, 90.0,2022-12-10 09:00:00, 971.0,50
