pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
7.0,-1.6,-1.8, 1008.4, 0.6, 1.0, -1.5,96.0,2022-12-10 23:00:00, -2.0, 903.0,50
7.7,-1.6,-1.8, 1008.3, 0.7, 1.0, -1.5,96.0,2022-12-11 00:00:00, -2.0, 903.0,50
8.6,-1.6,-1.8, 1008.2, 0.9, 1.0, -1.5,96.0,2022-12-11 01:00:00, -2.0, 903.0,50
8.9,-1.7,-1.8, 1007.1, 0.3, 0.0, -1.5,96.0,2022-12-11 02:00:00, -2.0, 902.0,50
9.1,-1.7,-1.8, 1009.3, 0.2, 0.0, -1.5,96.0,2022-12-11 03:00:00, -2.0, 904.0,50
9.1,-1.8,-1.8, 1009.4, 0.0, 0.0, -1.5,96.0,2022-12-11 04:00:00, -2.0, 904.0,50
9.1,-1.7,-1.8, 1009.4, 0.0, 0.0, -1.5,96.0,2022-12-11 05:00:00, -2.0, 904.0,50
9.1,-1.5,-1.8, 1008.3, 0.0, 0.0, -1.5,95.0,2022-12-11 06:00:00, -2.0, 903.0,50
9.1,-1.7,-2.0, 1009.4, 0.0, 0.0, -1.5,95.0,2022-12-11 07:00:00, -3.0, 904.0,50
9.1,-1.7,-2.0, 1009.4, 0.0, 0.0, -1.5,96.0,2022-12-11 08:00:00, -2.0, 904.0,50
9.1,-1.0,-2.0, 1008.2, 0.0, 0.0, -1.0,94.0,2022-12-11 09:00:00, -2.0, 903.0,50
8.6,-0.4,-2.0, 1009.3, 0.0, 0.0, -0.3,92.0,2022-12-11 10:00:00, -1.0, 904.0,50
8.3,0.9,-2.0, 1009.1, 0.0, 0.0, 0.9,86.0,2022-12-11 11:00:00, -1.0, 904.0,50
7.5,0.8,-2.0, 1008.0, 0.0, 0.0, 1.8,86.0,2022-12-11 12:00:00, -1.0, 903.0,50
7.5,1.7,-2.0, 1007.9, 0.0, 0.0, 2.3,82.0,2022-12-11 13:00:00, -1.0, 903.0,50
7.1,2.0,-2.0, 1007.9, 0.0, 0.0, 2.3,81.0,2022-12-11 14:00:00, -1.0, 903.0,50
6.5,0.5,-2.0, 1009.2, 0.0, 0.0, 2.3,88.0,2022-12-11 15:00:00, -1.0, 904.0,50
6.0,-1.8,-2.0, 1009.4, 0.0, 0.0, 2.3,95.0,2022-12-11 16:00:00, -2.0, 904.0,50
5.6,-2.6,-2.8, 1010.6, 0.0, 0.0, 2.3,95.0,2022-12-11 17:00:00, -3.0, 905.0,50
5.1,-2.1,-2.8, 1009.4, 0.0, 0.0, 2.3,95.0,2022-12-11 18:00:00, -3.0, 904.0,50
4.4,-3.0,-3.0, 1010.7, 0.0, 0.0, -1.9,96.0,2022-12-11 19:00:00, -4.0, 905.0,50
3.9,-2.5,-3.0, 1010.6, 0.0, 0.0, -1.9,96.0,2022-12-11 20:00:00, -3.0, 905.0,50
3.2,-2.9,-3.2, 1011.7, 0.0, 0.0, -1.9,96.0,2022-12-11 21:00:00, -3.0, 906.0,50
2.7,-3.4,-3.6, 1011.7, 0.0, 0.0, -1.9,96.0,2022-12-11 22:00:00, -4.0, 906.0,50
2.1,-4.0,-4.6, 1012.7, 0.0, 0.0, -1.9,97.0,2022-12-11 23:00:00, -5.0, 907.0,50
1.4,-3.4,-4.6, 1012.7, 0.0, 0.0, -1.9,97.0,2022-12-12 00:00:00, -4.0, 907.0,50
0.5,-3.2,-4.6, 1012.5, 0.0, 0.0, -1.9,96.0,2022-12-12 01:00:00, -4.0, 907.0,50
0.2,-2.7,-4.6, 1013.6, 0.0, 0.0, -1.9,96.0,2022-12-12 02:00:00, -3.0, 908.0,50
0.0,-2.8,-4.6, 1012.6, 0.0, 0.0, -1.9,96.0,2022-12-12 03:00:00, -3.0, 907.0,50
0.0,-2.9,-4.6, 1012.9, 0.0, 0.0, -1.9,96.0,2022-12-12 04:00:00, -3.0, 907.0,50
0.0,-4.3,-4.6, 1014.3, 0.0, 0.0, -1.9,96.0,2022-12-12 05:00:00, -5.0, 908.0,50
0.0,-4.9,-5.0, 1014.3, 0.0, 0.0, -1.9,94.0,2022-12-12 06:00:00, -6.0, 908.0,50
0.0,-4.9,-5.5, 1015.5, 0.0, 0.0, -4.0,95.0,2022-12-12 07:00:00, -5.0, 909.0,50
0.0,-4.0,-5.5, 1015.4, 0.0, 0.0, -3.9,96.0,2022-12-12 08:00:00, -5.0, 909.0,50
0.0,-3.0,-5.5, 1016.4, 0.0, 0.0, -3.0,95.0,2022-12-12 09:00:00, -4.0, 910.0,50
0.0,-2.9,-5.5, 1016.5, 0.0, 0.0, -2.7,96.0,2022-12-12 10:00:00, -3.0, 910.0,50
0.0,0.2,-5.5, 1016.2, 0.0, 0.0, 0.1,77.0,2022-12-12 11:00:00, -4.0, 910.0,50
0.0,1.8,-5.5, 1017.0, 0.0, 0.0, 1.9,69.0,2022-12-12 12:00:00, -3.0, 911.0,50
0.0,1.6,-5.5, 1017.0, 0.0, 0.0, 2.8,70.0,2022-12-12 13:00:00, -3.0, 911.0,50
0.0,-0.4,-5.5, 1016.1, 0.0, 0.0, 2.8,86.0,2022-12-12 14:00:00, -2.0, 910.0,50
0.0,-2.9,-5.5, 1018.6, 0.0, 0.0, 2.8,93.0,2022-12-12 15:00:00, -4.0, 912.0,50
0.0,-4.0,-5.5, 1017.7, 0.0, 0.0, 2.8,94.0,2022-12-12 16:00:00, -5.0, 911.0,50
0.0,-5.7,-5.7, 1019.1, 0.0, 0.0, 2.8,93.0,2022-12-12 17:00:00, -7.0, 912.0,50
0.0,-6.7,-6.7, 1020.5, 0.0, 0.0, 2.8,95.0,2022-12-12 18:00:00, -7.0, 913.0,50
0.0,-7.9,-7.8, 1020.6, 0.0, 0.0, -6.3,93.0,2022-12-12 19:00:00, -9.0, 913.0,50
0.0,-8.7,-9.8, 1021.6, 0.0, 0.0, -6.3,94.0,2022-12-12 21:00:00, -9.0, 914.0,50
0.0,-9.9,-10.3, 1021.7, 0.0, 0.0, -6.3,91.0,2022-12-12 22:00:00, -11.0, 914.0,50
0.0,-9.7,-10.5, 1022.4, 0.0, 0.0, -6.3,92.0,2022-12-12 23:00:00, -11.0, 915.0,50
0.0,-9.8,-10.9, 1021.1, 0.0, 0.0, -6.3,91.0,2022-12-13 00:00:00, -11.0, 914.0,50
0.0,-11.0,-11.7, 1022.4, 0.0, 0.0, -6.3,89.0,2022-12-13 01:00:00, -13.0, 915.0,50
0.0,-10.3,-11.7, 1022.6, 0.0, 0.0, -6.3,92.0,2022-12-13 02:00:00, -11.0, 915.0,50
0.0,-9.3,-11.7, 1022.8, 0.0, 0.0, -6.3,91.0,2022-12-13 03:00:00, -10.0, 915.0,50
0.0,-9.1,-11.7, 1022.9, 0.0, 0.0, -6.3,91.0,2022-12-13 04:00:00, -10.0, 915.0,50
0.0,-8.0,-11.7, 1023.0, 0.0, 0.0, -6.3,90.0,2022-12-13 05:00:00, -9.0, 915.0,50
0.0,-8.0,-11.7, 1024.2, 0.0, 0.0, -6.3,87.0,2022-12-13 06:00:00, -10.0, 916.0,50
0.0,-7.9,-8.4, 1024.3, 0.0, 0.0, -7.8,87.0,2022-12-13 07:00:00, -10.0, 916.0,50
0.0,-7.9,-8.4, 1024.4, 0.0, 0.0, -7.7,87.0,2022-12-13 08:00:00, -9.0, 916.0,50
0.0,-7.6,-8.4, 1025.5, 0.0, 0.0, -7.5,83.0,2022-12-13 09:00:00, -10.0, 917.0,50
0.0,-7.1,-8.4, 1026.7, 0.0, 0.0, -7.0,82.0,2022-12-13 10:00:00, -9.0, 918.0,50
0.0,-6.1,-8.4, 1025.5, 0.0, 0.0, -6.2,81.0,2022-12-13 11:00:00, -9.0, 917.0,50
0.0,-5.4,-8.4, 1025.4, 0.0, 0.0, -5.3,80.0,2022-12-13 12:00:00, -8.0, 917.0,50
0.0,-4.8,-8.4, 1025.5, 0.0, 0.0, -4.8,79.0,2022-12-13 13:00:00, -7.0, 917.0,50
0.0,-4.3,-8.4, 1024.2, 0.0, 0.0, -4.3,78.0,2022-12-13 14:00:00, -7.0, 916.0,50
0.0,-4.3,-8.4, 1025.2, 0.0, 0.0, -4.3,81.0,2022-12-13 15:00:00, -7.0, 917.0,50
0.0,-4.6,-8.4, 1025.2, 0.0, 0.0, -4.3,85.0,2022-12-13 16:00:00, -7.0, 917.0,50
0.0,-4.8,-8.4, 1025.1, 0.0, 0.0, -4.3,88.0,2022-12-13 17:00:00, -6.0, 917.0,50
0.0,-4.8,-8.4, 1026.2, 0.0, 0.0, -4.3,90.0,2022-12-13 18:00:00, -6.0, 918.0,50
0.0,-4.8,-5.0, 1025.1, 0.0, 0.0, -4.7,90.0,2022-12-13 19:00:00, -6.0, 917.0,50
0.0,-4.8,-5.0, 1025.1, 0.0, 0.0, -4.7,90.0,2022-12-13 20:00:00, -6.0, 917.0,50
0.0,-4.7,-5.0, 1025.0, 0.0, 0.0, -4.7,92.0,2022-12-13 21:00:00, -6.0, 917.0,50
0.0,-4.6,-5.0, 1026.1, 0.0, 0.0, -4.2,90.0,2022-12-13 22:00:00, -6.0, 918.0,50
0.0,-4.5,-5.0, 1025.9, 0.0, 0.0, -4.2,91.0,2022-12-13 23:00:00, -6.0, 918.0,50
0.0,-4.3,-5.0, 1025.8, 0.0, 0.0, -4.1,92.0,2022-12-14 00:00:00, -5.0, 918.0,50
0.0,-4.4,-5.0, 1025.8, 0.0, 0.0, -4.1,92.0,2022-12-14 01:00:00, -5.0, 918.0,50
0.2,-4.1,-5.0, 1026.8, 0.2, 0.0, -4.0,93.0,2022-12-14 02:00:00, -5.0, 919.0,50
0.2,-4.3,-5.0, 1025.7, 0.1, 0.0, -4.0,94.0,2022-12-14 03:00:00, -5.0, 918.0,50
1.0,-4.2,-5.0, 1026.8, 0.8, 1.0, -4.0,95.0,2022-12-14 04:00:00, -5.0, 919.0,50
1.5,-4.1,-5.0, 1026.8, 0.5, 1.0, -4.0,95.0,2022-12-14 05:00:00, -5.0, 919.0,50
2.2,-4.2,-5.0, 1026.8, 0.7, 1.0, -4.0,95.0,2022-12-14 06:00:00, -5.0, 919.0,50
3.0,-4.3,-4.4, 1028.0, 0.8, 1.0, -4.1,94.0,2022-12-14 07:00:00, -5.0, 920.0,50
3.8,-4.5,-4.5, 1029.1, 0.8, 1.0, -4.1,95.0,2022-12-14 08:00:00, -5.0, 921.0,50
3.8,-4.2,-4.5, 1029.1, 0.0, 0.0, -4.1,92.0,2022-12-14 09:00:00, -5.0, 921.0,50
3.8,-3.8,-4.5, 1030.1, 0.0, 0.0, -3.8,89.0,2022-12-14 10:00:00, -5.0, 922.0,50
3.8,-3.4,-4.5, 1028.9, 0.0, 0.0, -3.3,86.0,2022-12-14 11:00:00, -5.0, 921.0,50
3.8,-2.7,-4.5, 1030.0, 0.0, 0.0, -2.6,84.0,2022-12-14 12:00:00, -5.0, 922.0,50
3.8,-2.3,-4.5, 1029.9, 0.0, 0.0, -2.3,84.0,2022-12-14 13:00:00, -4.0, 922.0,50
3.8,-2.2,-4.5, 1028.7, 0.0, 0.0, -2.0,81.0,2022-12-14 14:00:00, -5.0, 921.0,50
3.8,-2.2,-4.5, 1029.9, 0.0, 0.0, -2.0,82.0,2022-12-14 15:00:00, -5.0, 922.0,50
3.8,-2.7,-4.5, 1029.9, 0.0, 0.0, -2.0,85.0,2022-12-14 16:00:00, -5.0, 922.0,50
3.8,-3.9,-4.5, 1031.2, 0.0, 0.0, -2.0,90.0,2022-12-14 17:00:00, -5.0, 923.0,50
3.8,-6.4,-6.6, 1031.5, 0.0, 0.0, -2.0,93.0,2022-12-14 18:00:00, -7.0, 923.0,50
3.8,-7.3,-7.3, 1031.6, 0.0, 0.0, -6.1,92.0,2022-12-14 19:00:00, -8.0, 923.0,50
3.8,-6.5,-7.3, 1031.6, 0.0, 0.0, -6.1,93.0,2022-12-14 20:00:00, -7.0, 923.0,50
3.8,-5.6,-7.3, 1032.5, 0.0, 0.0, -5.5,93.0,2022-12-14 21:00:00, -7.0, 924.0,50
3.8,-5.3,-7.3, 1033.6, 0.0, 0.0, -5.2,92.0,2022-12-14 22:00:00, -6.0, 925.0,50
3.8,-5.5,-7.3, 1032.4, 0.0, 0.0, -5.2,91.0,2022-12-14 23:00:00, -7.0, 924.0,50
3.8,-5.6,-7.3, 1033.5, 0.0, 0.0, -5.2,91.0,2022-12-15 00:00:00, -7.0, 925.0,50
3.8,-5.4,-7.3, 1032.3, 0.0, 0.0, -5.2,91.0,2022-12-15 01:00:00, -7.0, 924.0,50
3.6,-5.3,-7.3, 1033.4, 0.0, 0.0, -5.2,92.0,2022-12-15 02:00:00, -6.0, 925.0,50
3.6,-5.2,-7.3, 1033.4, 0.0, 0.0, -5.2,91.0,2022-12-15 03:00:00, -6.0, 925.0,50
2.8,-5.2,-7.3, 1033.4, 0.0, 0.0, -5.0,92.0,2022-12-15 04:00:00, -6.0, 925.0,50
2.3,-5.1,-7.3, 1034.7, 0.0, 0.0, -5.0,92.0,2022-12-15 05:00:00, -6.0, 926.0,50
1.6,-5.3,-7.3, 1035.0, 0.0, 0.0, -5.0,92.0,2022-12-15 06:00:00, -6.0, 926.0,50
0.8,-5.5,-5.6, 1035.1, 0.0, 0.0, -5.2,93.0,2022-12-15 07:00:00, -6.0, 926.0,50
0.0,-5.6,-5.8, 1036.2, 0.0, 0.0, -5.2,94.0,2022-12-15 08:00:00, -6.0, 927.0,50
0.0,-4.1,-5.8, 1035.8, 0.0, 0.0, -4.2,89.0,2022-12-15 10:00:00, -6.0, 927.0,50
0.0,-3.5,-5.8, 1035.8, 0.0, 0.0, -3.5,83.0,2022-12-15 11:00:00, -6.0, 927.0,50
0.0,-3.0,-5.8, 1035.7, 0.0, 0.0, -2.9,81.0,2022-12-15 12:00:00, -6.0, 927.0,50
0.0,-3.2,-5.8, 1036.9, 0.0, 0.0, -2.9,79.0,2022-12-15 13:00:00, -6.0, 928.0,50
0.0,-3.1,-5.8, 1036.8, 0.0, 0.0, -2.9,79.0,2022-12-15 14:00:00, -6.0, 928.0,50
0.0,-3.0,-5.8, 1036.8, 0.0, 0.0, -2.9,79.0,2022-12-15 15:00:00, -6.0, 928.0,50
0.0,-3.4,-5.8, 1038.0, 0.0, 0.0, -2.9,87.0,2022-12-15 16:00:00, -5.0, 929.0,50
0.0,-4.0,-5.8, 1036.9, 0.0, 0.0, -2.9,89.0,2022-12-15 17:00:00, -5.0, 928.0,50
0.0,-4.4,-5.8, 1037.0, 0.0, 0.0, -2.9,91.0,2022-12-15 18:00:00, -6.0, 928.0,50
0.0,-4.7,-4.8, 1037.1, 0.0, 0.0, -4.4,91.0,2022-12-15 19:00:00, -6.0, 928.0,50
0.0,-4.9,-5.0, 1037.1, 0.0, 0.0, -4.4,91.0,2022-12-15 20:00:00, -6.0, 928.0,50
0.0,-5.0,-5.1, 1037.1, 0.0, 0.0, -4.4,90.0,2022-12-15 21:00:00, -6.0, 928.0,50
0.0,-5.1,-5.2, 1035.8, 0.0, 0.0, -4.4,90.0,2022-12-15 22:00:00, -6.0, 927.0,50
0.0,-5.4,-5.5, 1036.9, 0.0, 0.0, -4.4,92.0,2022-12-15 23:00:00, -6.0, 928.0,50
0.0,-5.1,-5.6, 1036.8, 0.0, 0.0, -4.4,91.0,2022-12-16 00:00:00, -6.0, 928.0,50
0.0,-5.6,-5.8, 1035.8, 0.0, 0.0, -4.4,93.0,2022-12-16 01:00:00, -6.0, 927.0,50
0.0,-5.7,-5.8, 1035.8, 0.0, 0.0, -4.4,93.0,2022-12-16 02:00:00, -6.0, 927.0,50
0.0,-5.3,-5.8, 1034.6, 0.0, 0.0, -4.4,92.0,2022-12-16 03:00:00, -6.0, 926.0,50
0.0,-5.6,-5.8, 1035.8, 0.0, 0.0, -4.4,92.0,2022-12-16 04:00:00, -7.0, 927.0,50
0.0,-5.8,-5.8, 1034.8, 0.0, 0.0, -4.4,91.0,2022-12-16 05:00:00, -7.0, 926.0,50
0.0,-5.8,-5.9, 1034.8, 0.0, 0.0, -4.4,91.0,2022-12-16 06:00:00, -7.0, 926.0,50
0.0,-6.0,-6.1, 1032.6, 0.0, 0.0, -5.8,92.0,2022-12-16 07:00:00, -7.0, 924.0,50
0.0,-6.2,-6.2, 1033.8, 0.0, 0.0, -5.8,92.0,2022-12-16 08:00:00, -7.0, 925.0,50
0.0,-5.8,-6.2, 1032.7, 0.0, 0.0, -5.7,91.0,2022-12-16 09:00:00, -7.0, 924.0,50
0.0,-5.4,-6.2, 1032.6, 0.0, 0.0, -5.4,90.0,2022-12-16 10:00:00, -7.0, 924.0,50
0.0,-5.3,-6.2, 1032.6, 0.0, 0.0, -5.2,88.0,2022-12-16 11:00:00, -7.0, 924.0,50
0.0,-5.2,-6.2, 1031.5, 0.0, 0.0, -5.0,87.0,2022-12-16 12:00:00, -7.0, 923.0,50
0.0,-4.8,-6.2, 1030.4, 0.0, 0.0, -4.7,85.0,2022-12-16 13:00:00, -7.0, 922.0,50
0.0,-4.9,-6.2, 1030.4, 0.0, 0.0, -4.6,86.0,2022-12-16 14:00:00, -7.0, 922.0,50
0.0,-5.0,-6.2, 1030.4, 0.0, 0.0, -4.6,87.0,2022-12-16 15:00:00, -6.0, 922.0,50
0.0,-5.1,-6.2, 1029.3, 0.0, 0.0, -4.6,89.0,2022-12-16 16:00:00, -6.0, 921.0,50
0.0,-5.2,-6.2, 1028.2, 0.0, 0.0, -4.6,90.0,2022-12-16 17:00:00, -7.0, 920.0,50
0.0,-5.6,-6.2, 1029.4, 0.0, 0.0, -4.6,92.0,2022-12-16 18:00:00, -6.0, 921.0,50
0.0,-5.5,-5.6, 1028.3, 0.0, 0.0, -5.3,92.0,2022-12-16 19:00:00, -6.0, 920.0,50
0.0,-5.6,-5.7, 1028.3, 0.0, 0.0, -5.3,92.0,2022-12-16 20:00:00, -7.0, 920.0,50
0.0,-5.7,-5.7, 1027.2, 0.0, 0.0, -5.3,92.0,2022-12-16 21:00:00, -7.0, 919.0,50
0.0,-5.6,-5.8, 1026.0, 0.0, 0.0, -5.3,92.0,2022-12-16 22:00:00, -7.0, 918.0,50
0.0,-5.7,-5.9, 1027.1, 0.0, 0.0, -5.3,93.0,2022-12-16 23:00:00, -6.0, 919.0,50
