pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.186, 85.4, 6.2, None, 7.911, 0.0, 101.3, 4.0, None, 6.2, 4.0, 991.6, 0.0, 4.0, 991.0, None, 0.0, 85.0,2022-12-10 13:00:00, 0.0, 0.421, 991.0,50
None, 6.081, 85.8, 6.2, None, 9.6, 0.0, 101.7, 4.0, None, 6.1, 4.0, 991.6, 0.0, 4.0, 991.0, None, 0.0, 86.0,2022-12-10 14:00:00, 0.0, 0.384, 991.0,50
None, 6.033, 85.4, 6.2, None, 9.29, 0.0, 102.0, 4.0, None, 6.0, 4.0, 991.6, 0.0, 4.0, 991.0, None, 0.0, 85.0,2022-12-10 15:00:00, 0.0, 0.372, 991.0,50
None, 5.743, 88.2, 6.2, None, 11.39, 0.0, 94.8, 4.0, None, 5.7, 4.0, 992.6, 0.0, 4.0, 992.0, None, 0.0, 88.0,2022-12-10 16:00:00, 0.0, 0.317, 992.0,50
None, 5.813, 87.2, 6.2, None, 14.22, 0.0, 109.0, 4.0, None, 5.8, 4.0, 993.6, 0.0, 4.0, 993.0, None, 0.0, 87.0,2022-12-10 17:00:00, 0.0, 0.391, 993.0,50
14.2, 5.714, 87.7, 6.2, None, 12.48, 0.0, 104.1, 4.0, None, 5.7, 4.0, 994.6, 0.0, 4.0, 994.0, None, 0.0, 88.0,2022-12-10 18:00:00, 0.0, 0.417, 994.0,50
13.7, 5.58, 90.0, 5.7, None, 13.04, 0.0, 103.5, 4.0, None, 5.6, 5.4, 995.6, 0.0, 4.0, 995.0, None, 0.0, 90.0,2022-12-10 19:00:00, 0.0, 0.386, 995.0,50
13.3, 5.515, 90.5, 5.7, None, 15.78, 0.0, 109.4, 4.0, None, 5.5, 5.3, 995.6, 0.1, 4.0, 995.0, None, 0.0, 91.0,2022-12-10 20:00:00, 0.0, 0.35, 995.0,50
13.0, 5.32, 91.6, 5.7, None, 13.24, 0.0, 105.8, 4.0, None, 5.3, 5.2, 996.6, 0.2, 4.0, 996.0, None, 0.0, 92.0,2022-12-10 21:00:00, 0.0, 0.377, 996.0,50
12.3, 5.37, 92.2, 5.7, None, 13.95, 0.0, 88.4, 4.0, None, 5.4, 5.2, 997.6, 0.0, 4.0, 997.0, None, 0.0, 92.0,2022-12-10 22:00:00, 0.0, 0.3, 997.0,50
10.6, 5.127, 92.8, 5.7, None, 10.25, 0.0, 95.2, 4.0, None, 5.1, 5.1, 998.6, 0.0, 4.0, 998.0, None, 0.0, 93.0,2022-12-10 23:00:00, 0.0, 0.357, 998.0,50
9.1, 5.152, 93.6, 5.7, None, 10.38, 0.0, 81.3, 4.0, None, 5.2, 5.0, 999.6, 0.0, 4.0, 999.0, None, 0.0, 94.0,2022-12-11 00:00:00, 0.0, 0.397, 999.0,50
8.5, 5.218, 93.7, 5.7, None, 10.84, 0.0, 81.1, 4.0, None, 5.2, 5.0, 999.6, 0.0, 4.0, 999.0, None, 0.0, 94.0,2022-12-11 01:00:00, 0.0, 0.352, 999.0,50
7.3, 5.126, 93.8, 5.7, None, 8.41, 0.0, 65.23, 4.0, None, 5.1, 5.0, 1000.6, 0.1, 4.0, 1000.0, None, 0.0, 94.0,2022-12-11 02:00:00, 0.0, 0.38, 1000.0,50
6.7, 5.028, 93.8, 5.7, None, 17.41, 0.0, 75.0, 4.0, None, 5.0, 4.9, 1001.6, 0.0, 4.0, 1001.0, None, 0.0, 94.0,2022-12-11 03:00:00, 0.0, 0.341, 1001.0,50
6.3, 5.047, 93.7, 5.7, None, 14.39, 0.0, 73.56, 4.0, None, 5.0, 4.9, 1001.6, 0.0, 4.0, 1001.0, None, 0.0, 94.0,2022-12-11 04:00:00, 0.0, 0.318, 1001.0,50
5.3, 5.161, 93.8, 5.7, None, 57.68, 0.0, 49.46, 4.0, None, 5.2, 4.9, 1002.6, 0.0, 4.0, 1002.0, None, 0.0, 94.0,2022-12-11 05:00:00, 0.0, 0.295, 1002.0,50
4.0, 5.272, 93.7, 5.7, None, 19.36, 0.0, 349.2, 4.0, None, 5.3, 4.9, 1002.6, 0.1, 4.0, 1002.0, None, 0.0, 94.0,2022-12-11 06:00:00, 0.0, 0.228, 1002.0,50
2.9, 5.239, 93.8, 5.6, None, 45.58, 0.0, 289.8, 4.0, None, 5.2, 5.2, 1002.6, 0.1, 4.0, 1002.0, None, 0.0, 94.0,2022-12-11 07:00:00, 0.0, 0.351, 1002.0,50
1.4, 5.42, 93.6, 5.6, None, 20.34, 0.0, 261.0, 4.0, None, 5.4, 5.2, 1003.6, 0.1, 4.0, 1003.0, None, 0.0, 94.0,2022-12-11 08:00:00, 0.0, 0.405, 1003.0,50
0.5, 6.004, 92.4, 6.0, None, 23.18, 0.0, 299.0, 5.0, None, 6.0, 5.2, 1003.6, 0.0, 5.0, 1003.0, None, 0.0, 92.0,2022-12-11 09:00:00, 0.0, 0.393, 1003.0,50
0.2, 6.423, 85.1, 6.4, None, 17.1, 0.0, 313.1, 4.0, None, 6.4, 5.2, 1004.6, 0.0, 4.0, 1004.0, None, 0.0, 85.0,2022-12-11 10:00:00, 0.0, 0.379, 1004.0,50
0.2, 6.676, 82.3, 6.7, None, 17.3, 0.0, 328.7, 4.0, None, 6.7, 5.2, 1005.6, 0.0, 4.0, 1005.0, None, 0.0, 82.0,2022-12-11 11:00:00, 0.0, 0.493, 1005.0,50
0.2, 7.15, 83.7, 7.3, None, 18.73, 0.0, 331.0, 5.0, None, 7.2, 5.2, 1005.6, 0.0, 5.0, 1005.0, None, 0.0, 84.0,2022-12-11 12:00:00, 0.0, 0.417, 1005.0,50
0.2, 7.606, 81.6, 8.0, None, 21.46, 0.0, 334.1, 5.0, None, 7.6, 5.2, 1005.6, 0.0, 5.0, 1005.0, None, 0.0, 82.0,2022-12-11 13:00:00, 0.0, 0.301, 1005.0,50
0.2, 7.239, 85.4, 8.0, None, 16.08, 0.0, 319.8, 5.0, None, 7.2, 5.2, 1005.6, 0.0, 5.0, 1005.0, None, 0.0, 85.0,2022-12-11 14:00:00, 0.0, 0.433, 1005.0,50
0.2, 6.746, 87.1, 8.0, None, 13.89, 0.0, 319.2, 5.0, None, 6.7, 5.2, 1005.6, 0.0, 5.0, 1005.0, None, 0.0, 87.0,2022-12-11 15:00:00, 0.0, 0.456, 1005.0,50
0.2, 6.449, 86.8, 8.0, None, 13.25, 0.0, 314.3, 4.0, None, 6.4, 5.2, 1006.6, 0.0, 4.0, 1006.0, None, 0.0, 87.0,2022-12-11 16:00:00, 0.0, 0.384, 1006.0,50
0.2, 6.424, 86.3, 8.0, None, 13.41, 0.0, 310.1, 4.0, None, 6.4, 5.2, 1007.6, 0.0, 4.0, 1007.0, None, 0.0, 86.0,2022-12-11 17:00:00, 0.0, 0.393, 1007.0,50
0.2, 6.508, 86.0, 8.0, None, 14.24, 0.0, 309.3, 4.0, None, 6.5, 5.2, 1007.6, 0.0, 4.0, 1007.0, None, 0.0, 86.0,2022-12-11 18:00:00, 0.0, 0.4, 1007.0,50
0.2, 6.433, 86.3, 6.5, None, 13.59, 0.0, 316.3, 4.0, None, 6.4, 6.4, 1008.6, 0.0, 4.0, 1008.0, None, 0.0, 86.0,2022-12-11 19:00:00, 0.0, 0.381, 1008.0,50
0.2, 6.313, 85.4, 6.5, None, 13.33, 0.0, 320.3, 4.0, None, 6.3, 6.3, 1009.6, 0.0, 4.0, 1009.0, None, 0.0, 85.0,2022-12-11 20:00:00, 0.0, 0.354, 1009.0,50
0.0, 6.288, 83.9, 6.5, None, 19.28, 0.0, 326.8, 4.0, None, 6.3, 6.3, 1009.6, 0.0, 4.0, 1009.0, None, 0.0, 84.0,2022-12-11 21:00:00, 0.0, 0.337, 1009.0,50
0.0, 6.141, 83.7, 6.5, None, 22.03, 0.0, 334.4, 4.0, None, 6.1, 6.1, 1010.6, 0.0, 4.0, 1010.0, None, 0.0, 84.0,2022-12-11 22:00:00, 0.0, 0.296, 1010.0,50
0.0, 5.811, 83.4, 6.5, None, 17.9, 0.0, 330.6, 3.0, None, 5.8, 5.7, 1010.6, 0.0, 3.0, 1010.0, None, 0.0, 83.0,2022-12-11 23:00:00, 0.0, 0.281, 1010.0,50
0.0, 5.762, 81.2, 6.5, None, 19.76, 0.0, 334.0, 3.0, None, 5.8, 5.7, 1011.6, 0.0, 3.0, 1011.0, None, 0.0, 81.0,2022-12-12 00:00:00, 0.0, 0.304, 1011.0,50
0.0, 5.225, 82.0, 6.5, None, 18.89, 0.0, 346.9, 2.0, None, 5.2, 5.2, 1011.6, 0.0, 2.0, 1011.0, None, 0.0, 82.0,2022-12-12 01:00:00, 0.0, 0.173, 1011.0,50
0.0, 4.787, 80.5, 6.5, None, 17.45, 0.0, 331.8, 2.0, None, 4.8, 4.8, 1011.6, 0.0, 2.0, 1011.0, None, 0.0, 81.0,2022-12-12 02:00:00, 0.0, 0.016, 1011.0,50
0.0, 3.925, 81.5, 6.5, None, 21.85, 0.0, 349.8, 1.0, None, 3.9, 4.0, 1012.6, 0.0, 1.0, 1012.0, None, 0.0, 82.0,2022-12-12 03:00:00, 0.0, -0.162, 1012.0,50
0.0, 2.935, 82.2, 6.5, None, 18.56, 0.0, 352.0, 0.0, None, 2.9, 3.0, 1012.6, 0.0, 0.0, 1012.0, None, 0.0, 82.0,2022-12-12 04:00:00, 0.0, -0.196, 1012.0,50
0.0, 2.666, 81.3, 6.5, None, 22.36, 0.0, 316.6, 0.0, None, 2.7, 2.7, 1013.6, 0.0, 0.0, 1013.0, None, 0.0, 81.0,2022-12-12 05:00:00, -1.0, -0.594, 1013.0,50
0.0, 1.262, 89.2, 6.5, None, 23.82, 0.0, 0.425, 0.0, None, 1.3, 1.2, 1014.6, 0.0, 0.0, 1014.0, None, 1.0, 89.0,2022-12-12 06:00:00, 0.0, -0.012, 1014.0,50
0.0, 1.812, 91.4, 1.7, None, 28.3, 0.0, 353.3, 1.0, None, 1.8, 0.8, 1014.6, 0.0, 1.0, 1014.0, None, 0.0, 91.0,2022-12-12 07:00:00, 0.0, -0.284, 1014.0,50
0.0, -0.368, 91.9, 2.1, None, 31.91, 0.0, 10.05, -1.0, None, -0.4, -0.4, 1015.6, 0.0, -1.0, 1015.0, None, 0.0, 92.0,2022-12-12 08:00:00, 0.0, -0.112, 1015.0,50
0.0, 0.557, 94.3, 2.1, None, 38.03, 0.0, 93.3, 0.0, None, 0.6, -0.6, 1015.6, 0.0, 0.0, 1015.0, None, 0.0, 94.0,2022-12-12 09:00:00, 0.0, 0.124, 1015.0,50
0.0, 1.225, 94.7, 2.1, None, 22.13, 0.0, 108.1, 0.0, None, 1.2, -0.6, 1016.6, 0.0, 0.0, 1016.0, None, 1.0, 95.0,2022-12-12 10:00:00, 0.0, 0.474, 1016.0,50
0.0, 2.006, 95.1, 2.1, None, 14.95, 0.0, 101.2, 1.0, None, 2.0, -0.6, 1016.6, 0.0, 1.0, 1016.0, None, 0.0, 95.0,2022-12-12 11:00:00, 0.0, 0.408, 1016.0,50
0.0, 2.325, 95.1, 2.3, None, 15.68, 0.0, 79.87, 2.0, None, 2.3, -0.6, 1017.6, 0.0, 2.0, 1017.0, None, 0.0, 95.0,2022-12-12 12:00:00, 1.0, 0.5, 1017.0,50
0.0, 3.246, 94.6, 3.3, None, 22.15, 0.0, 84.6, 2.0, None, 3.2, -0.6, 1016.6, 0.0, 2.0, 1016.0, None, 0.0, 95.0,2022-12-12 13:00:00, 0.0, 0.384, 1016.0,50
0.0, 6.4, 71.87, 6.4, None, 68.79, 0.0, 101.5, 2.0, None, 6.4, -0.6, 1016.6, 0.0, 2.0, 1016.0, None, 0.0, 72.0,2022-12-12 14:00:00, 0.0, 0.388, 1016.0,50
0.0, 6.079, 70.55, 6.6, None, 19.17, 0.0, 325.2, 1.0, None, 6.1, -0.6, 1016.6, 0.0, 1.0, 1016.0, None, 0.0, 71.0,2022-12-12 15:00:00, 0.0, 0.328, 1016.0,50
0.0, 5.151, 75.53, 6.6, None, 14.52, 0.0, 318.5, 1.0, None, 5.2, -0.6, 1016.6, 0.0, 1.0, 1016.0, None, 0.0, 76.0,2022-12-12 16:00:00, 0.0, -0.087, 1016.0,50
0.0, 4.054, 82.3, 6.6, None, 14.69, 0.0, 301.2, 1.0, None, 4.1, -0.6, 1017.6, 0.0, 1.0, 1017.0, None, 0.0, 82.0,2022-12-12 17:00:00, 0.0, -0.449, 1017.0,50
0.0, 3.169, 86.4, 6.6, None, 11.36, 0.0, 306.4, 1.0, None, 3.2, -0.6, 1017.6, 0.0, 1.0, 1017.0, None, 0.0, 86.0,2022-12-12 18:00:00, 0.0, -0.409, 1017.0,50
0.0, 2.017, 90.9, 3.4, None, 73.03, 0.0, 264.1, 1.0, None, 2.0, 1.5, 1018.6, 0.0, 1.0, 1018.0, None, 1.0, 91.0,2022-12-12 19:00:00, 0.0, 0.119, 1018.0,50
None, 1.737, 92.0, None, None, 40.15, 0.0, 118.0, None, None, None, None, None, None, 1.0, 1018.0, None, None, None,2022-12-12 20:00:00, None, 0.219, None,50
0.0, 0.994, 92.1, 3.4, None, 31.21, 0.0, 98.4, 0.0, None, 1.0, 1.1, 1018.6, 0.0, 0.0, 1018.0, None, 0.0, 92.0,2022-12-12 21:00:00, 0.0, -0.264, 1018.0,50
0.0, 0.551, 93.9, 3.4, None, 14.09, 0.0, 79.35, 0.0, None, 0.6, -0.2, 1019.6, 0.0, 0.0, 1019.0, None, 0.0, 94.0,2022-12-12 22:00:00, 0.0, -0.13, 1019.0,50
0.0, -0.526, 94.5, 3.4, None, 12.6, 0.0, 25.79, -1.0, None, -0.5, -0.6, 1019.6, 0.0, -1.0, 1019.0, None, 0.0, 95.0,2022-12-12 23:00:00, 0.0, -0.08, 1019.0,50
0.0, -0.912, 95.0, 3.4, None, 12.58, 0.0, 34.39, -2.0, None, -0.9, -1.1, 1019.6, 0.0, -2.0, 1019.0, None, 0.0, 95.0,2022-12-13 00:00:00, 0.0, 0.118, 1019.0,50
0.0, -0.929, 95.2, 3.4, None, 14.62, 0.0, 40.03, -2.0, None, -0.9, -1.2, 1019.6, 0.0, -2.0, 1019.0, None, 0.0, 95.0,2022-12-13 01:00:00, 0.0, 0.25, 1019.0,50
0.0, 0.641, 92.2, 3.4, None, 14.55, 0.0, 91.1, 0.0, None, 0.6, -1.2, 1020.6, 0.0, 0.0, 1020.0, None, 0.0, 92.0,2022-12-13 02:00:00, 0.0, 0.295, 1020.0,50
0.0, 0.719, 90.1, 3.4, None, 62.19, 0.0, 95.9, -1.0, None, 0.7, -1.2, 1020.6, 0.0, -1.0, 1020.0, None, 0.0, 90.0,2022-12-13 03:00:00, 0.0, 0.107, 1020.0,50
0.0, 0.538, 91.5, 3.4, None, 38.04, 0.0, 20.72, -1.0, None, 0.5, -1.2, 1020.6, 0.0, -1.0, 1020.0, None, 0.0, 92.0,2022-12-13 04:00:00, 0.0, 0.133, 1020.0,50
0.0, 0.581, 91.4, 3.4, None, 20.07, 0.0, 57.8, -1.0, None, 0.6, -1.2, 1020.6, 0.0, -1.0, 1020.0, None, 0.0, 91.0,2022-12-13 05:00:00, 0.0, 0.021, 1020.0,50
0.0, 1.1, 91.2, 3.4, None, 16.49, 0.0, 103.7, 0.0, None, 1.1, -1.2, 1020.6, 0.0, 0.0, 1020.0, None, 0.0, 91.0,2022-12-13 06:00:00, 0.0, 0.175, 1020.0,50
0.0, 1.619, 84.1, 1.8, None, 13.98, 0.0, 124.3, -1.0, None, 1.6, 1.1, 1021.6, 0.0, -1.0, 1021.0, None, 0.0, 84.0,2022-12-13 07:00:00, 0.0, 0.24, 1021.0,50
0.0, 1.557, 86.7, 1.8, None, 9.84, 0.0, 117.1, 0.0, None, 1.6, 1.1, 1021.6, 0.0, 0.0, 1021.0, None, 0.0, 87.0,2022-12-13 08:00:00, 0.0, 0.194, 1021.0,50
0.0, 1.906, 86.8, 1.9, None, 13.75, 0.0, 117.8, 0.0, None, 1.9, 1.1, 1021.6, 0.0, 0.0, 1021.0, None, 0.0, 87.0,2022-12-13 09:00:00, 0.0, 0.292, 1021.0,50
0.0, 2.433, 82.3, 2.4, None, 13.08, 0.0, 101.6, 0.0, None, 2.4, 1.1, 1022.6, 0.0, 0.0, 1022.0, None, 0.0, 82.0,2022-12-13 10:00:00, 0.0, 0.344, 1022.0,50
0.0, 2.606, 78.28, 2.6, None, 16.08, 0.0, 119.4, -1.0, None, 2.6, 1.1, 1022.6, 0.0, -1.0, 1022.0, None, 0.0, 78.0,2022-12-13 11:00:00, 0.0, 0.362, 1022.0,50
0.0, 3.044, 77.93, 3.0, None, 18.35, 0.0, 131.5, 0.0, None, 3.0, 1.1, 1021.6, 0.0, 0.0, 1021.0, None, 0.0, 78.0,2022-12-13 12:00:00, 0.0, 0.358, 1021.0,50
0.0, 3.337, 76.99, 3.3, None, 12.31, 0.0, 128.5, 0.0, None, 3.3, 1.1, 1021.6, 0.0, 0.0, 1021.0, None, 0.0, 77.0,2022-12-13 13:00:00, 0.0, 0.344, 1021.0,50
0.0, 3.576, 76.77, 3.6, None, 21.39, 0.0, 107.3, 0.0, None, 3.6, 1.1, 1021.6, 0.0, 0.0, 1021.0, None, 0.0, 77.0,2022-12-13 14:00:00, 0.0, 0.313, 1021.0,50
0.0, 3.58, 71.33, 3.6, None, 14.25, 0.0, 120.5, -1.0, None, 3.6, 1.1, 1021.6, 0.0, -1.0, 1021.0, None, 0.0, 71.0,2022-12-13 15:00:00, 0.0, 0.31, 1021.0,50
0.0, 3.372, 77.95, 3.6, None, 23.85, 0.0, 121.2, 0.0, None, 3.4, 1.1, 1022.6, 0.0, 0.0, 1022.0, None, 0.0, 78.0,2022-12-13 16:00:00, 0.0, 0.311, 1022.0,50
0.0, 3.178, 81.1, 3.6, None, 10.66, 0.0, 119.4, 0.0, None, 3.2, 1.1, 1021.6, 0.0, 0.0, 1021.0, None, 0.0, 81.0,2022-12-13 17:00:00, 0.0, 0.256, 1021.0,50
0.0, 3.137, 85.1, 3.6, None, 6.966, 0.0, 95.3, 1.0, None, 3.1, 1.1, 1021.6, 0.0, 1.0, 1021.0, None, 0.0, 85.0,2022-12-13 18:00:00, 0.0, 0.228, 1021.0,50
0.0, 3.219, 85.4, 3.2, None, 8.53, 0.0, 101.4, 1.0, None, 3.2, 3.1, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 85.0,2022-12-13 19:00:00, 0.0, 0.261, 1022.0,50
0.0, 3.093, 88.4, 3.2, None, 13.37, 0.0, 110.1, 1.0, None, 3.1, 3.1, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 88.0,2022-12-13 20:00:00, 0.0, 0.336, 1022.0,50
0.0, 2.946, 91.9, 3.2, None, 8.86, 0.0, 97.0, 2.0, None, 2.9, 2.9, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 92.0,2022-12-13 21:00:00, 0.0, 0.32, 1023.0,50
0.2, 2.8, 92.5, 3.2, None, 7.464, 0.0, 89.7, 2.0, None, 2.8, 2.8, 1023.6, 0.2, 2.0, 1023.0, None, 0.0, 93.0,2022-12-13 22:00:00, 0.0, 0.271, 1023.0,50
0.2, 2.62, 92.2, 3.2, None, 7.813, 0.0, 93.7, 1.0, None, 2.6, 2.7, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 92.0,2022-12-13 23:00:00, 0.0, 0.128, 1023.0,50
0.2, 2.364, 93.4, 3.2, None, 12.71, 0.0, 42.89, 1.0, None, 2.4, 2.4, 1024.6, 0.0, 1.0, 1024.0, None, 0.0, 93.0,2022-12-14 00:00:00, 0.0, 0.172, 1024.0,50
0.2, 2.267, 92.9, 3.2, None, 19.12, 0.0, 358.9, 1.0, None, 2.3, 2.3, 1024.6, 0.0, 1.0, 1024.0, None, 0.0, 93.0,2022-12-14 01:00:00, 0.0, 0.219, 1024.0,50
0.2, 1.558, 92.6, 3.2, None, 31.75, 0.0, 341.7, 0.0, None, 1.6, 1.6, 1025.6, 0.0, 0.0, 1025.0, None, 0.0, 93.0,2022-12-14 02:00:00, 0.0, -0.089, 1025.0,50
0.2, 1.556, 93.0, 3.2, None, 27.34, 0.0, 305.9, 1.0, None, 1.6, 1.5, 1025.6, 0.0, 1.0, 1025.0, None, 0.0, 93.0,2022-12-14 03:00:00, 0.0, 0.045, 1025.0,50
0.2, 2.035, 93.7, 3.2, None, 19.96, 0.0, 256.8, 1.0, None, 2.0, 1.0, 1025.6, 0.0, 1.0, 1025.0, None, 0.0, 94.0,2022-12-14 04:00:00, 0.0, 0.207, 1025.0,50
0.2, 0.539, 93.2, 3.2, None, 52.25, 0.0, 322.2, 0.0, None, 0.5, 0.4, 1025.6, 0.0, 0.0, 1025.0, None, 0.0, 93.0,2022-12-14 05:00:00, 0.0, 0.397, 1025.0,50
0.2, 1.158, 88.7, 3.2, None, 25.36, 0.0, 342.7, -1.0, None, 1.2, 0.4, 1026.6, 0.0, -1.0, 1026.0, None, -1.0, 89.0,2022-12-14 06:00:00, 0.0, -0.264, 1026.0,50
0.2, -0.603, 92.9, 1.2, None, 14.59, 0.0, 43.31, -1.0, None, -0.6, -0.7, 1026.6, 0.0, -1.0, 1026.0, None, 0.0, 93.0,2022-12-14 07:00:00, 0.0, -0.11, 1026.0,50
0.2, -0.273, 94.7, 1.2, None, 12.72, 0.0, 55.83, -1.0, None, -0.3, -0.7, 1027.6, 0.0, -1.0, 1027.0, None, 1.0, 95.0,2022-12-14 08:00:00, 0.0, 0.292, 1027.0,50
0.2, -0.468, 95.5, 1.2, None, 20.12, 0.0, 36.21, -1.0, None, -0.5, -0.7, 1028.6, 0.0, -1.0, 1028.0, None, 0.0, 96.0,2022-12-14 09:00:00, 0.0, 0.407, 1028.0,50
0.2, 1.743, 95.5, 1.7, None, 23.83, 0.0, 70.18, 1.0, None, 1.7, -0.7, 1028.6, 0.0, 1.0, 1028.0, None, 0.0, 96.0,2022-12-14 10:00:00, 1.0, 0.513, 1028.0,50
0.2, 3.448, 93.9, 3.5, None, 13.02, 0.0, 93.5, 3.0, None, 3.4, -0.7, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 94.0,2022-12-14 11:00:00, 0.0, 0.443, 1028.0,50
0.2, 5.524, 73.16, 5.8, None, 60.91, 0.0, 168.6, 1.0, None, 5.5, -0.7, 1028.6, 0.0, 1.0, 1028.0, None, 0.0, 73.0,2022-12-14 12:00:00, 0.0, 0.408, 1028.0,50
0.2, 5.781, 71.33, 5.9, None, 18.64, 0.0, 322.3, 1.0, None, 5.8, -0.7, 1027.6, 0.0, 1.0, 1027.0, None, 0.0, 71.0,2022-12-14 13:00:00, 0.0, 0.223, 1027.0,50
0.2, 5.742, 72.04, 6.2, None, 21.95, 0.0, 330.9, 1.0, None, 5.7, -0.7, 1028.6, 0.0, 1.0, 1028.0, None, 0.0, 72.0,2022-12-14 14:00:00, 0.0, 0.306, 1028.0,50
0.2, 5.721, 72.89, 6.2, None, 20.81, 0.0, 325.3, 1.0, None, 5.7, -0.7, 1028.6, 0.0, 1.0, 1028.0, None, 0.0, 73.0,2022-12-14 15:00:00, 0.0, 0.351, 1028.0,50
0.2, 4.798, 76.62, 6.2, None, 17.53, 0.0, 330.5, 1.0, None, 4.8, -0.7, 1029.6, 0.0, 1.0, 1029.0, None, 0.0, 77.0,2022-12-14 16:00:00, 0.0, 0.188, 1029.0,50
0.2, 3.855, 80.7, 6.2, None, 16.75, 0.0, 328.5, 1.0, None, 3.9, -0.7, 1029.6, 0.0, 1.0, 1029.0, None, 0.0, 81.0,2022-12-14 17:00:00, 0.0, -0.041, 1029.0,50
