pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.295, 82.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.3, -6.3, 0.0, None, None, None, -3.3, 83.0, None,2022-12-10 12:00:00, 66.0, None, 66.35, None,50
None, None, -3.944, 86.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.9, -6.3, 0.0, None, None, None, -2.7, 87.0, None,2022-12-10 15:00:00, 67.0, None, 66.57, None,50
None, None, -4.125, 84.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.1, -6.3, 0.0, None, None, None, -2.7, 85.0, None,2022-12-10 16:00:00, 66.0, None, 66.46, None,50
None, None, -5.868, 91.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.9, -6.3, 0.1, None, None, None, -2.7, 92.0, None,2022-12-10 18:00:00, 66.0, None, 66.44, None,50
None, None, -5.657, 90.9, None, None, None, None, None, -1.0, None, None, -7.0, None, -5.7, -6.0, 0.0, None, None, None, -5.2, 91.0, None,2022-12-10 19:00:00, 66.0, None, 65.99, None,50
None, None, -4.537, 90.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.5, -6.0, 0.0, None, None, None, -4.3, 91.0, None,2022-12-10 21:00:00, 66.0, None, 65.83, None,50
None, None, -5.063, 91.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.1, -6.0, 0.0, None, None, None, -4.3, 91.0, None,2022-12-10 22:00:00, 66.0, None, 65.86, None,50
None, None, -5.778, 94.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.8, -6.3, 0.1, None, None, None, -4.3, 95.0, None,2022-12-10 23:00:00, 66.0, None, 65.76, None,50
None, None, -4.722, 90.1, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.7, -6.3, 0.0, None, None, None, -4.3, 90.0, None,2022-12-11 00:00:00, 66.0, None, 66.04, None,50
None, None, -4.62, 91.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.6, -6.3, 0.0, None, None, None, -4.3, 92.0, None,2022-12-11 01:00:00, 66.0, None, 65.83, None,50
None, None, -4.694, 91.9, None, None, None, None, None, None, None, None, -6.0, None, -4.7, -6.3, None, None, None, None, -4.3, 92.0, None,2022-12-11 02:00:00, None, None, 65.75, None,50
None, None, -4.888, 93.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.9, -6.3, 0.0, None, None, None, -4.3, 93.0, None,2022-12-11 03:00:00, 66.0, None, 65.7, None,50
None, None, -4.664, 92.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.7, -6.3, 0.0, None, None, None, -4.3, 92.0, None,2022-12-11 04:00:00, 66.0, None, 65.6, None,50
None, None, -4.987, 86.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.0, -6.3, 0.0, None, None, None, -4.3, 87.0, None,2022-12-11 05:00:00, 66.0, None, 65.54, None,50
None, None, -5.16, 90.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.2, -6.3, 0.0, None, None, None, -4.3, 90.0, None,2022-12-11 06:00:00, 65.0, None, 65.46, None,50
None, None, -5.746, 90.5, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.7, -5.8, 0.0, None, None, None, -5.1, 91.0, None,2022-12-11 07:00:00, 65.0, None, 65.48, None,50
None, None, -5.66, 91.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.7, -5.8, 0.0, None, None, None, -5.1, 92.0, None,2022-12-11 08:00:00, 65.0, None, 65.39, None,50
None, None, -5.826, 87.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.8, -5.8, 0.0, None, None, None, -5.1, 88.0, None,2022-12-11 09:00:00, 65.0, None, 65.22, None,50
None, None, -6.658, 85.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.7, -6.6, 0.1, None, None, None, -5.1, 85.0, None,2022-12-11 10:00:00, 65.0, None, 65.37, None,50
None, None, -6.79, 85.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.8, -7.1, 0.0, None, None, None, -5.1, 85.0, None,2022-12-11 11:00:00, 65.0, None, 65.14, None,50
None, None, -7.171, 89.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.2, -7.3, 0.0, None, None, None, -5.1, 90.0, None,2022-12-11 15:00:00, 65.0, None, 64.8, None,50
None, None, -7.715, 92.7, None, None, None, None, None, 1.0, None, None, -9.0, None, -7.7, -7.8, 0.1, None, None, None, -5.1, 93.0, None,2022-12-11 16:00:00, 65.0, None, 65.17, None,50
None, None, -8.21, 92.6, None, None, None, None, None, -1.0, None, None, -9.0, None, -8.2, -8.3, 0.1, None, None, None, -5.1, 93.0, None,2022-12-11 17:00:00, 65.0, None, 64.72, None,50
None, None, -9.57, 89.9, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.6, -9.8, 0.1, None, None, None, -8.7, 90.0, None,2022-12-11 21:00:00, 64.0, None, 64.43, None,50
None, None, -9.25, 89.8, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.3, -9.8, 0.0, None, None, None, -8.7, 90.0, None,2022-12-11 22:00:00, 64.0, None, 64.44, None,50
None, None, -9.19, 89.8, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.2, -9.8, 0.0, None, None, None, -8.7, 90.0, None,2022-12-11 23:00:00, 64.0, None, 64.38, None,50
None, None, -8.82, 90.4, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -9.8, None, None, None, None, -8.7, 90.0, None,2022-12-12 00:00:00, None, None, 64.3, None,50
None, None, -9.32, 89.7, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.3, -9.8, 0.0, None, None, None, -8.7, 90.0, None,2022-12-12 01:00:00, 64.0, None, 64.23, None,50
None, None, -9.37, 89.7, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.4, -9.8, 0.0, None, None, None, -8.7, 90.0, None,2022-12-12 02:00:00, 64.0, None, 64.33, None,50
None, None, -9.56, 90.0, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.6, -9.8, 0.0, None, None, None, -8.7, 90.0, None,2022-12-12 03:00:00, 64.0, None, 64.34, None,50
None, None, -9.86, 89.3, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.9, -9.9, 0.0, None, None, None, -8.7, 89.0, None,2022-12-12 04:00:00, 64.0, None, 64.16, None,50
None, None, -10.36, 89.0, None, None, None, None, None, 0.0, None, None, -12.0, None, -10.4, -10.3, 0.1, None, None, None, -8.7, 89.0, None,2022-12-12 05:00:00, 64.0, None, 64.12, None,50
None, None, -11.86, 87.4, None, None, None, None, None, 0.0, None, None, -13.0, None, -11.9, -12.0, 0.1, None, None, None, -11.2, 87.0, None,2022-12-12 07:00:00, 64.0, None, 63.94, None,50
None, None, -11.65, 88.0, None, None, None, None, None, 0.0, None, None, -13.0, None, -11.7, -13.1, 0.0, None, None, None, -11.2, 88.0, None,2022-12-12 09:00:00, 64.0, None, 64.27, None,50
None, None, -8.69, 89.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.7, -13.1, 0.0, None, None, None, -8.6, 89.0, None,2022-12-12 13:00:00, 64.0, None, 63.73, None,50
None, None, -6.285, 77.17, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.3, -13.1, 0.0, None, None, None, -6.1, 77.0, None,2022-12-12 18:00:00, 64.0, None, 64.08, None,50
None, None, -5.878, 72.18, None, None, None, None, None, 0.0, None, None, -10.0, None, -5.9, -6.3, 0.0, None, None, None, -5.7, 72.0, None,2022-12-12 19:00:00, 64.0, None, 63.74, None,50
None, None, -6.329, 60.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-12 20:00:00, None, None, 63.77, None,50
None, None, -5.781, 48.4, None, None, None, None, None, 0.0, None, None, -14.0, None, -5.8, -6.9, -0.1, None, None, None, -5.7, 48.0, None,2022-12-12 22:00:00, 64.0, None, 63.97, None,50
None, None, -4.754, 46.9, None, None, None, None, None, 0.0, None, None, -14.0, None, -4.8, -6.9, -0.1, None, None, None, -4.7, 47.0, None,2022-12-12 23:00:00, 64.0, None, 63.75, None,50
None, None, -3.592, 47.92, None, None, None, None, None, 0.0, None, None, -12.0, None, -3.6, -6.9, -0.1, None, None, None, -3.5, 48.0, None,2022-12-13 00:00:00, 63.0, None, 63.41, None,50
None, None, -3.446, 60.32, None, None, None, None, None, 0.0, None, None, -9.0, None, -3.4, -6.9, -0.1, None, None, None, -3.1, 60.0, None,2022-12-13 01:00:00, 63.0, None, 63.27, None,50
None, None, -2.775, 61.25, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.8, -6.9, -0.1, None, None, None, -2.6, 61.0, None,2022-12-13 02:00:00, 63.0, None, 63.27, None,50
None, None, -3.439, 66.99, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.4, -6.9, 0.0, None, None, None, -2.6, 67.0, None,2022-12-13 03:00:00, 63.0, None, 63.34, None,50
None, None, -3.553, 65.37, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.6, -6.9, 0.0, None, None, None, -2.6, 65.0, None,2022-12-13 04:00:00, 63.0, None, 63.09, None,50
None, None, -3.688, 74.22, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.7, -6.9, 0.0, None, None, None, -2.6, 74.0, None,2022-12-13 05:00:00, 63.0, None, 63.19, None,50
None, None, -2.698, 73.77, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.7, -6.9, 0.0, None, None, None, -2.6, 74.0, None,2022-12-13 06:00:00, 63.0, None, 63.19, None,50
None, None, -2.148, 78.26, None, None, None, None, None, 1.0, None, None, -5.0, None, -2.1, -2.9, 0.0, None, None, None, -2.2, 78.0, None,2022-12-13 07:00:00, 63.0, None, 63.48, None,50
None, None, -2.208, 76.61, None, None, None, None, None, 1.0, None, None, -5.0, None, -2.2, -2.9, 0.0, None, None, None, -1.3, 77.0, None,2022-12-13 09:00:00, 63.0, None, 63.09, None,50
None, None, -1.864, 74.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.9, -2.9, -0.1, None, None, None, -1.3, 74.0, None,2022-12-13 10:00:00, 63.0, None, 62.97, None,50
None, None, -0.249, 74.93, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.2, -2.9, 0.0, None, None, None, 0.5, 75.0, None,2022-12-13 12:00:00, 63.0, None, 62.51, None,50
None, None, -0.323, 71.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.3, -2.9, 0.0, None, None, None, 0.5, 72.0, None,2022-12-13 13:00:00, 62.0, None, 62.48, None,50
None, None, 0.098, 65.15, None, None, None, None, None, -1.0, None, None, -6.0, None, 0.1, -2.9, -0.1, None, None, None, 0.8, 65.0, None,2022-12-13 14:00:00, 62.0, None, 61.88, None,50
None, None, -1.059, 67.52, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.1, -2.9, 0.0, None, None, None, 0.8, 68.0, None,2022-12-13 15:00:00, 62.0, None, 61.95, None,50
None, None, -2.143, 78.77, None, None, None, None, None, 1.0, None, None, -5.0, None, -2.1, -2.9, 0.1, None, None, None, 0.8, 79.0, None,2022-12-13 16:00:00, 63.0, None, 62.94, None,50
None, None, -3.696, 71.62, None, None, None, None, None, -1.0, None, None, -7.0, None, -3.7, -3.7, 0.1, None, None, None, 0.8, 72.0, None,2022-12-13 17:00:00, 62.0, None, 62.2, None,50
None, None, -3.687, 75.71, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.7, -4.3, 0.1, None, None, None, 0.8, 76.0, None,2022-12-13 18:00:00, 62.0, None, 62.1, None,50
None, None, -4.202, 84.9, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.2, -4.3, 0.1, None, None, None, -3.7, 85.0, None,2022-12-13 19:00:00, 63.0, None, 62.51, None,50
None, None, -4.265, 92.4, None, None, None, None, None, -2.0, None, None, -5.0, None, -4.3, -4.3, 0.4, None, None, None, -3.7, 92.0, None,2022-12-13 20:00:00, 60.0, None, 60.33, None,50
None, None, -4.457, 92.1, None, None, None, None, None, 3.0, None, None, -5.0, None, -4.5, -4.5, 0.3, None, None, None, -3.7, 92.0, None,2022-12-13 21:00:00, 63.0, None, 63.08, None,50
None, None, -4.704, 94.2, None, None, None, None, None, 2.0, None, None, -5.0, None, -4.7, -4.8, 0.2, None, None, None, -3.7, 94.0, None,2022-12-13 22:00:00, 64.0, None, 64.33, None,50
None, None, -5.29, 93.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.3, -5.2, 0.0, None, None, None, -3.7, 93.0, None,2022-12-13 23:00:00, 64.0, None, 64.19, None,50
None, None, -4.868, 92.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.9, -5.4, 0.1, None, None, None, -3.7, 92.0, None,2022-12-14 00:00:00, 64.0, None, 64.19, None,50
None, None, -5.779, 92.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.8, -5.8, 0.1, None, None, None, -3.7, 93.0, None,2022-12-14 01:00:00, 64.0, None, 64.15, None,50
None, None, -7.049, 88.6, None, None, None, None, None, 1.0, None, None, -8.0, None, -7.0, -7.1, 0.1, None, None, None, -3.7, 89.0, None,2022-12-14 02:00:00, 64.0, None, 64.4, None,50
None, None, -6.881, 90.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.9, -7.9, 0.1, None, None, None, -3.7, 90.0, None,2022-12-14 03:00:00, 64.0, None, 64.28, None,50
None, None, -7.039, 90.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.0, -7.9, 0.0, None, None, None, -3.7, 90.0, None,2022-12-14 04:00:00, 64.0, None, 64.02, None,50
None, None, -7.319, 89.0, None, None, None, None, None, None, None, None, -9.0, None, -7.3, -7.9, 0.0, None, None, None, -3.7, 89.0, None,2022-12-14 05:00:00, None, None, 63.86, None,50
None, None, -9.79, 90.4, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.8, -10.0, 0.1, None, None, None, -3.7, 90.0, None,2022-12-14 06:00:00, 64.0, None, 63.87, None,50
None, None, -9.27, 87.0, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.3, -10.2, 0.1, None, None, None, -9.3, 87.0, None,2022-12-14 07:00:00, 64.0, None, 63.75, None,50
None, None, -9.59, 80.3, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.6, -10.4, 0.1, None, None, None, -9.3, 80.0, None,2022-12-14 08:00:00, 64.0, None, 63.81, None,50
None, None, -9.8, 76.16, None, None, None, None, None, None, None, None, -13.0, None, -9.8, -10.4, None, None, None, None, -9.0, 76.0, None,2022-12-14 09:00:00, None, None, 63.46, None,50
None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, -0.5, -3.3, None, None, None, None, 0.0, 40.0, None,2022-12-16 15:00:00, None, None, None, None,50
None, None, -0.241, 36.65, None, None, None, None, None, None, None, None, -12.0, None, -0.2, -3.3, 0.0, None, None, None, 0.0, 37.0, None,2022-12-16 17:00:00, None, None, None, None,50
None, None, -1.771, 41.48, None, None, None, None, None, None, None, None, -12.0, None, -1.8, -1.9, 0.0, None, None, None, -0.9, 41.0, None,2022-12-16 19:00:00, None, None, None, None,50
None, None, -1.629, 45.17, None, None, None, None, None, None, None, None, -11.0, None, -1.6, -2.0, 0.0, None, None, None, -0.9, 45.0, None,2022-12-16 20:00:00, None, None, None, None,50
None, None, -2.606, 47.17, None, None, None, None, None, None, None, None, -11.0, None, -2.6, -2.7, 0.1, None, None, None, -0.9, 47.0, None,2022-12-16 21:00:00, None, None, 62.5, None,50
None, None, -2.82, 56.28, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.8, -2.9, 0.0, None, None, None, -0.9, 56.0, None,2022-12-16 22:00:00, 62.0, None, 62.06, None,50
None, None, -3.006, 52.98, None, None, None, None, None, 1.0, None, None, -10.0, None, -3.0, -3.2, 0.0, None, None, None, -0.9, 53.0, None,2022-12-16 23:00:00, 62.0, None, 62.46, None,50
