pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.364, 88.9, None, None, None, None, None, None, None, None, -8.0, None, -6.4, -7.7, 0.1, -8.0, None, None, -5.4, 89.0, None,2022-12-10 16:00:00, None, None, None, None,50
None, None, -6.392, 93.5, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -7.7, 0.0, -7.0, None, None, -5.4, 94.0, None,2022-12-10 17:00:00, None, None, None, None,50
None, None, -6.614, 93.7, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.7, None, -7.0, None, None, -6.5, 94.0, None,2022-12-10 19:00:00, None, None, None, None,50
None, None, -6.506, 96.6, None, None, None, None, None, None, None, None, -7.0, None, -6.5, -6.7, 0.0, -7.0, None, None, -6.5, 97.0, None,2022-12-10 20:00:00, None, None, None, None,50
None, None, -6.214, 98.0, None, None, None, None, None, None, None, None, -6.0, None, -6.2, -6.7, 0.1, -6.0, None, None, -6.2, 98.0, None,2022-12-10 21:00:00, None, None, None, None,50
None, None, -6.205, 95.8, None, None, None, None, None, None, None, None, -7.0, None, -6.2, -6.7, 0.3, -7.0, None, None, -6.1, 96.0, None,2022-12-10 22:00:00, None, None, None, None,50
None, None, -6.098, 96.5, None, None, None, None, None, None, None, None, -7.0, None, -6.1, -6.7, 0.1, -7.0, None, None, -6.0, 97.0, None,2022-12-10 23:00:00, None, None, None, None,50
None, None, -5.884, 98.5, None, None, None, None, None, None, None, None, -6.0, None, -5.9, -6.7, 0.0, -6.0, None, None, -5.9, 99.0, None,2022-12-11 00:00:00, None, None, None, None,50
None, None, -5.72, 99.0, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -6.7, 0.5, -6.0, None, None, -5.7, 99.0, None,2022-12-11 01:00:00, None, None, None, None,50
None, None, -5.759, 97.7, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -6.7, 0.4, -6.0, None, None, -5.7, 98.0, None,2022-12-11 02:00:00, None, None, None, None,50
None, None, -5.672, 98.1, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -6.7, 0.0, -6.0, None, None, -5.6, 98.0, None,2022-12-11 03:00:00, None, None, None, None,50
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -6.7, 0.1, None, None, None, -5.6, 97.0, None,2022-12-11 04:00:00, None, None, None, None,50
None, None, -5.768, 97.4, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -6.7, 0.1, -6.0, None, None, -5.6, 97.0, None,2022-12-11 05:00:00, None, None, None, None,50
None, None, -5.681, 98.3, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -6.7, 0.0, -6.0, None, None, -5.6, 98.0, None,2022-12-11 06:00:00, None, None, None, None,50
None, None, -5.749, 97.5, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -5.8, 0.0, -6.0, None, None, -5.7, 98.0, None,2022-12-11 07:00:00, None, None, None, None,50
None, None, -5.991, 93.4, None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.1, 0.0, -7.0, None, None, -5.7, 93.0, None,2022-12-11 08:00:00, None, None, None, None,50
None, None, -5.701, 97.8, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -6.3, 0.0, -6.0, None, None, -5.7, 98.0, None,2022-12-11 09:00:00, None, None, None, None,50
None, None, -4.632, 98.4, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -6.3, -0.3, -5.0, None, None, -4.6, 98.0, None,2022-12-11 10:00:00, None, None, None, None,50
None, None, -3.631, 92.1, None, None, None, None, None, None, None, None, -5.0, None, -3.6, -6.3, -0.3, -5.0, None, None, -3.6, 92.0, None,2022-12-11 11:00:00, None, None, None, None,50
None, None, -2.42, 76.1, None, None, None, None, None, None, None, None, -6.0, None, -2.4, -6.3, None, -6.0, None, None, -2.4, 76.0, None,2022-12-11 13:00:00, None, None, None, None,50
None, None, -2.648, 76.5, None, None, None, None, None, None, None, None, -6.0, None, -2.6, -6.3, 0.2, -6.0, None, None, -2.4, 77.0, None,2022-12-11 14:00:00, None, None, None, None,50
None, None, -3.294, 80.4, None, None, None, None, None, None, None, None, -6.0, None, -3.3, -6.3, 0.3, -6.0, None, None, -2.4, 80.0, None,2022-12-11 15:00:00, None, None, None, None,50
None, None, -3.913, 91.2, None, None, None, None, None, None, None, None, -5.0, None, -3.9, -6.3, 0.3, -5.0, None, None, -2.4, 91.0, None,2022-12-11 16:00:00, None, None, None, None,50
None, None, -4.219, 96.2, None, None, None, None, None, None, None, None, -5.0, None, -4.2, -6.3, 0.3, -5.0, None, None, -2.4, 96.0, None,2022-12-11 17:00:00, None, None, None, None,50
None, None, -4.123, 99.8, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -6.3, 0.0, -4.0, None, None, -2.4, 100.0, None,2022-12-11 18:00:00, None, None, None, None,50
None, None, -4.112, 97.6, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.2, None, -4.0, None, None, -4.0, 98.0, None,2022-12-11 21:00:00, None, None, None, None,50
None, None, -4.13, 97.0, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.2, 0.0, -4.0, None, None, -4.0, 97.0, None,2022-12-11 22:00:00, None, None, None, None,50
None, None, -4.351, 91.7, None, None, None, None, None, None, None, None, -5.0, None, -4.4, -4.4, 0.0, -5.0, None, None, -4.0, 92.0, None,2022-12-11 23:00:00, None, None, None, None,50
None, None, -4.503, 90.5, None, None, None, None, None, None, None, None, -6.0, None, -4.5, -4.5, None, -6.0, None, None, -4.0, 91.0, None,2022-12-12 01:00:00, None, None, None, None,50
None, None, -4.589, 89.6, None, None, None, None, None, None, None, None, -6.0, None, -4.6, -4.6, 0.0, -6.0, None, None, -4.0, 90.0, None,2022-12-12 02:00:00, None, None, None, None,50
None, None, -4.79, 90.0, None, None, None, None, None, None, None, None, -6.0, None, -4.8, -4.8, 0.2, -6.0, None, None, -4.0, 90.0, None,2022-12-12 03:00:00, None, None, None, None,50
None, None, -4.925, 87.2, None, None, None, None, None, None, None, None, -7.0, None, -4.9, -5.0, 0.0, -7.0, None, None, -4.0, 87.0, None,2022-12-12 04:00:00, None, None, None, None,50
None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, -5.1, -5.1, 0.1, None, None, None, -4.0, 81.0, None,2022-12-12 05:00:00, None, None, None, None,50
None, None, -6.109, 82.7, None, None, None, None, None, None, None, None, -8.0, None, -6.1, -6.1, None, -8.0, None, None, -5.3, 83.0, None,2022-12-12 08:00:00, None, None, None, None,50
None, None, -1.249, 51.23, None, None, None, None, None, None, None, None, -9.0, None, -1.2, -6.4, None, -9.0, None, None, -0.2, 51.0, None,2022-12-12 12:00:00, None, None, None, None,50
None, None, -1.584, 54.7, None, None, None, None, None, None, None, None, -9.0, None, -1.6, -6.4, -0.3, -9.0, None, None, -0.2, 55.0, None,2022-12-12 13:00:00, None, None, None, None,50
None, None, -3.423, 70.7, None, None, None, None, None, None, None, None, -7.0, None, -3.4, -6.4, 1.7, -7.0, None, None, -0.2, 71.0, None,2022-12-12 14:00:00, None, None, None, None,50
None, None, -4.923, 85.4, None, None, None, None, None, None, None, None, -7.0, None, -4.9, -6.4, 1.3, -7.0, None, None, -0.2, 85.0, None,2022-12-12 15:00:00, None, None, None, None,50
None, None, -5.943, 92.9, None, None, None, None, None, None, None, None, -7.0, None, -5.9, -6.4, 0.5, -7.0, None, None, -0.2, 93.0, None,2022-12-12 16:00:00, None, None, None, None,50
None, None, -6.595, 98.4, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.6, 0.3, -7.0, None, None, -0.2, 98.0, None,2022-12-12 17:00:00, None, None, None, None,50
None, None, -6.934, 98.3, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -7.0, 0.0, -7.0, None, None, -0.2, 98.0, None,2022-12-12 18:00:00, None, None, None, None,50
None, None, -7.29, 98.2, None, None, None, None, None, None, None, None, -7.0, None, -7.3, -7.3, 0.2, -7.0, None, None, -6.9, 98.0, None,2022-12-12 19:00:00, None, None, None, None,50
None, None, -7.46, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2022-12-12 20:00:00, None, None, None, None,50
None, None, -7.59, 97.7, None, None, None, None, None, None, None, None, -8.0, None, -7.6, -7.6, 0.0, -8.0, None, None, -6.9, 98.0, None,2022-12-12 21:00:00, None, None, None, None,50
None, None, -7.76, 98.5, None, None, None, None, None, None, None, None, -8.0, None, -7.8, -7.8, 0.1, -8.0, None, None, -6.9, 99.0, None,2022-12-12 22:00:00, None, None, None, None,50
None, None, -7.94, 97.0, None, None, None, None, None, None, None, None, -8.0, None, -7.9, -8.0, 0.0, -8.0, None, None, -6.9, 97.0, None,2022-12-12 23:00:00, None, None, None, None,50
None, None, -7.98, 97.4, None, None, None, None, None, None, None, None, -8.0, None, -8.0, -8.0, 0.0, -8.0, None, None, -6.9, 97.0, None,2022-12-13 00:00:00, None, None, None, None,50
None, None, -8.08, 98.2, None, None, None, None, None, None, None, None, -8.0, None, -8.1, -8.1, 0.0, -8.0, None, None, -6.9, 98.0, None,2022-12-13 01:00:00, None, None, None, None,50
None, None, -7.98, 99.0, None, None, None, None, None, None, None, None, -8.0, None, -8.0, -8.1, 0.0, -8.0, None, None, -6.9, 99.0, None,2022-12-13 02:00:00, None, None, None, None,50
None, None, -8.03, 98.8, None, None, None, None, None, None, None, None, -8.0, None, -8.0, -8.1, 0.0, -8.0, None, None, -6.9, 99.0, None,2022-12-13 03:00:00, None, None, None, None,50
None, None, -8.16, 98.3, None, None, None, None, None, None, None, None, -8.0, None, -8.2, -8.2, 0.0, -8.0, None, None, -6.9, 98.0, None,2022-12-13 04:00:00, None, None, None, None,50
None, None, -8.5, 94.4, None, None, None, None, None, None, None, None, -9.0, None, -8.5, -8.6, 0.0, -9.0, None, None, -6.9, 94.0, None,2022-12-13 05:00:00, None, None, None, None,50
None, None, -9.19, 87.8, None, None, None, None, None, None, None, None, -11.0, None, -9.2, -9.2, 0.3, -11.0, None, None, -6.9, 88.0, None,2022-12-13 06:00:00, None, None, None, None,50
None, None, -9.17, 90.2, None, None, None, None, None, None, None, None, -10.0, None, -9.2, -9.2, 0.2, -10.0, None, None, -9.1, 90.0, None,2022-12-13 07:00:00, None, None, None, None,50
None, None, -9.16, 95.4, None, None, None, None, None, None, None, None, -10.0, None, -9.2, -9.2, 0.0, -10.0, None, None, -9.1, 95.0, None,2022-12-13 08:00:00, None, None, None, None,50
None, None, -9.14, 94.7, None, None, None, None, None, None, None, None, -10.0, None, -9.1, -9.3, 0.0, -10.0, None, None, -9.1, 95.0, None,2022-12-13 09:00:00, None, None, None, None,50
None, None, -8.75, 95.8, None, None, None, None, None, None, None, None, -9.0, None, -8.8, -9.3, -0.2, -9.0, None, None, -8.8, 96.0, None,2022-12-13 10:00:00, None, None, None, None,50
None, None, -8.11, 92.3, None, None, None, None, None, None, None, None, -9.0, None, -8.1, -9.3, -0.2, -9.0, None, None, -8.0, 92.0, None,2022-12-13 11:00:00, None, None, None, None,50
None, None, -7.72, 89.9, None, None, None, None, None, None, None, None, -9.0, None, -7.7, -9.3, -0.3, -9.0, None, None, -7.7, 90.0, None,2022-12-13 12:00:00, None, None, None, None,50
None, None, -7.44, 85.9, None, None, None, None, None, None, None, None, -9.0, None, -7.4, -9.3, -0.1, -9.0, None, None, -7.2, 86.0, None,2022-12-13 13:00:00, None, None, None, None,50
None, None, -7.21, 85.5, None, None, None, None, None, None, None, None, -9.0, None, -7.2, -9.3, -0.2, -9.0, None, None, -7.2, 86.0, None,2022-12-13 14:00:00, None, None, None, None,50
None, None, -7.74, 84.4, None, None, None, None, None, None, None, None, -10.0, None, -7.7, -9.3, 0.2, -10.0, None, None, -7.2, 84.0, None,2022-12-13 15:00:00, None, None, None, None,50
None, None, -7.94, 87.0, None, None, None, None, None, None, None, None, -10.0, None, -7.9, -9.3, 0.2, -10.0, None, None, -7.2, 87.0, None,2022-12-13 16:00:00, None, None, None, None,50
None, None, -8.14, 88.3, None, None, None, None, None, None, None, None, -10.0, None, -8.1, -9.3, 0.0, -10.0, None, None, -7.2, 88.0, None,2022-12-13 17:00:00, None, None, None, None,50
None, None, -8.1, 89.8, None, None, None, None, None, None, None, None, -9.0, None, -8.1, -9.3, 0.0, -9.0, None, None, -7.2, 90.0, None,2022-12-13 18:00:00, None, None, None, None,50
None, None, -7.83, 91.2, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.2, -0.1, -9.0, None, None, -7.8, 91.0, None,2022-12-13 19:00:00, None, None, None, None,50
None, None, -7.75, 90.1, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.2, 0.1, -9.0, None, None, -7.7, 90.0, None,2022-12-13 20:00:00, None, None, None, None,50
None, None, -7.68, 90.6, None, None, None, None, None, None, None, None, -9.0, None, -7.7, -8.2, 0.0, -9.0, None, None, -7.6, 91.0, None,2022-12-13 21:00:00, None, None, None, None,50
None, None, -7.92, 88.4, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.2, 0.1, -9.0, None, None, -7.6, 88.0, None,2022-12-13 22:00:00, None, None, None, None,50
None, None, -7.7, 93.9, None, None, None, None, None, None, None, None, -8.0, None, -7.7, -8.2, 0.3, -8.0, None, None, -7.6, 94.0, None,2022-12-13 23:00:00, None, None, None, None,50
None, None, -7.81, 93.0, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.2, 0.1, -9.0, None, None, -7.6, 93.0, None,2022-12-14 00:00:00, None, None, None, None,50
None, None, -7.98, 91.3, None, None, None, None, None, None, None, None, -9.0, None, -8.0, -8.2, 0.0, -9.0, None, None, -7.6, 91.0, None,2022-12-14 01:00:00, None, None, None, None,50
None, None, -7.84, 92.5, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.2, 0.1, -9.0, None, None, -7.6, 93.0, None,2022-12-14 02:00:00, None, None, None, None,50
None, None, -7.88, 92.6, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.2, 0.0, -9.0, None, None, -7.6, 93.0, None,2022-12-14 03:00:00, None, None, None, None,50
None, None, -7.77, 93.1, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.2, 0.0, -9.0, None, None, -7.6, 93.0, None,2022-12-14 04:00:00, None, None, None, None,50
None, None, -7.74, 91.9, None, None, None, None, None, None, None, None, -9.0, None, -7.7, -8.2, 0.0, -9.0, None, None, -7.6, 92.0, None,2022-12-14 05:00:00, None, None, None, None,50
None, None, -7.8, 92.1, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.2, 0.1, -9.0, None, None, -7.6, 92.0, None,2022-12-14 06:00:00, None, None, None, None,50
None, None, -7.99, 89.0, None, None, None, None, None, None, None, None, -9.0, None, -8.0, -8.0, 0.0, -9.0, None, None, -7.7, 89.0, None,2022-12-14 07:00:00, None, None, None, None,50
None, None, -8.6, 87.7, None, None, None, None, None, None, None, None, -10.0, None, -8.6, -8.7, 0.1, -10.0, None, None, -7.7, 88.0, None,2022-12-14 08:00:00, None, None, None, None,50
None, None, -7.86, 95.0, None, None, None, None, None, None, None, None, -8.0, None, -7.9, -8.7, 0.0, -8.0, None, None, -7.7, 95.0, None,2022-12-14 09:00:00, None, None, None, None,50
None, None, -7.42, 91.5, None, None, None, None, None, None, None, None, -8.0, None, -7.4, -8.7, 0.0, -8.0, None, None, -7.3, 92.0, None,2022-12-14 10:00:00, None, None, None, None,50
None, None, -6.815, 90.4, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -8.7, -0.1, -8.0, None, None, -6.8, 90.0, None,2022-12-14 11:00:00, None, None, None, None,50
None, None, -6.769, 86.0, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -8.7, 0.0, -8.0, None, None, -6.7, 86.0, None,2022-12-14 12:00:00, None, None, None, None,50
None, None, -6.38, 84.3, None, None, None, None, None, None, None, None, -8.0, None, -6.4, -8.7, -0.3, -8.0, None, None, -6.3, 84.0, None,2022-12-14 13:00:00, None, None, None, None,50
None, None, -6.694, 82.7, None, None, None, None, None, None, None, None, -9.0, None, -6.7, -8.7, 0.2, -9.0, None, None, -6.3, 83.0, None,2022-12-14 14:00:00, None, None, None, None,50
None, None, -7.29, 81.0, None, None, None, None, None, None, None, None, -10.0, None, -7.3, -8.7, 0.2, -10.0, None, None, -6.3, 81.0, None,2022-12-14 15:00:00, None, None, None, None,50
None, None, -7.91, 82.5, None, None, None, None, None, None, None, None, -10.0, None, -7.9, -8.7, 0.2, -10.0, None, None, -6.3, 83.0, None,2022-12-14 16:00:00, None, None, None, None,50
None, None, -8.35, 82.6, None, None, None, None, None, None, None, None, -11.0, None, -8.4, -8.7, 0.1, -11.0, None, None, -6.3, 83.0, None,2022-12-14 17:00:00, None, None, None, None,50
None, None, -8.45, 83.5, None, None, None, None, None, None, None, None, -10.0, None, -8.5, -8.7, 0.1, -10.0, None, None, -6.3, 84.0, None,2022-12-14 18:00:00, None, None, None, None,50
None, None, -8.7, 83.5, None, None, None, None, None, None, None, None, -11.0, None, -8.7, -8.7, 0.0, -11.0, None, None, -8.5, 84.0, None,2022-12-14 19:00:00, None, None, None, None,50
None, None, -8.87, 83.1, None, None, None, None, None, None, None, None, -11.0, None, -8.9, -8.9, 0.0, -11.0, None, None, -8.5, 83.0, None,2022-12-14 20:00:00, None, None, None, None,50
None, None, -9.06, 82.8, None, None, None, None, None, None, None, None, -11.0, None, -9.1, -9.1, 0.2, -11.0, None, None, -8.5, 83.0, None,2022-12-14 21:00:00, None, None, None, None,50
None, None, -9.46, 81.6, None, None, None, None, None, None, None, None, -12.0, None, -9.5, -9.5, 0.1, -12.0, None, None, -8.5, 82.0, None,2022-12-14 22:00:00, None, None, None, None,50
None, None, -9.57, 82.4, None, None, None, None, None, None, None, None, -12.0, None, -9.6, -9.6, 0.2, -12.0, None, None, -8.5, 82.0, None,2022-12-14 23:00:00, None, None, None, None,50
None, None, -9.59, 84.0, None, None, None, None, None, None, None, None, -12.0, None, -9.6, -9.7, 0.0, -12.0, None, None, -8.5, 84.0, None,2022-12-15 00:00:00, None, None, None, None,50
None, None, -9.7, 84.3, None, None, None, None, None, None, None, None, -12.0, None, -9.7, -9.8, 0.0, -12.0, None, None, -8.5, 84.0, None,2022-12-15 01:00:00, None, None, None, None,50
None, None, -9.91, 82.7, None, None, None, None, None, None, None, None, -12.0, None, -9.9, -9.9, 0.2, -12.0, None, None, -8.5, 83.0, None,2022-12-15 02:00:00, None, None, None, None,50
None, None, -10.09, 82.0, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -10.1, 0.0, -12.0, None, None, -8.5, 82.0, None,2022-12-15 03:00:00, None, None, None, None,50
None, None, -10.23, 82.3, None, None, None, None, None, None, None, None, -12.0, None, -10.2, -10.3, 0.0, -12.0, None, None, -8.5, 82.0, None,2022-12-15 04:00:00, None, None, None, None,50
None, None, -10.47, 80.9, None, None, None, None, None, None, None, None, -13.0, None, -10.5, -10.5, 0.1, -13.0, None, None, -8.5, 81.0, None,2022-12-15 05:00:00, None, None, None, None,50
None, None, -10.66, 79.8, None, None, None, None, None, None, None, None, -13.0, None, -10.7, -10.7, 0.0, -13.0, None, None, -8.5, 80.0, None,2022-12-15 06:00:00, None, None, None, None,50
None, None, -10.87, 79.6, None, None, None, None, None, None, None, None, -13.0, None, -10.9, -11.0, 0.1, -13.0, None, None, -10.7, 80.0, None,2022-12-15 07:00:00, None, None, None, None,50
None, None, -10.89, 81.0, None, None, None, None, None, None, None, None, -13.0, None, -10.9, -11.0, 0.0, -13.0, None, None, -10.7, 81.0, None,2022-12-15 08:00:00, None, None, None, None,50
None, None, -10.6, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2022-12-15 09:00:00, None, None, None, None,50
None, None, -10.06, 79.6, None, None, None, None, None, None, None, None, -13.0, None, -10.1, -11.0, -0.4, -13.0, None, None, -10.1, 80.0, None,2022-12-15 10:00:00, None, None, None, None,50
None, None, -8.78, 75.0, None, None, None, None, None, None, None, None, -12.0, None, -8.8, -11.0, -0.8, -12.0, None, None, -8.8, 75.0, None,2022-12-15 11:00:00, None, None, None, None,50
None, None, -6.201, 56.11, None, None, None, None, None, None, None, None, -13.0, None, -6.2, -11.0, -1.4, -13.0, None, None, -5.8, 56.0, None,2022-12-15 12:00:00, None, None, None, None,50
None, None, -6.894, 61.8, None, None, None, None, None, None, None, None, -12.0, None, -6.9, -11.0, 0.4, -12.0, None, None, -5.5, 62.0, None,2022-12-15 13:00:00, None, None, None, None,50
None, None, -7.9, 73.2, None, None, None, None, None, None, None, None, -11.0, None, -7.9, -11.0, 0.3, -11.0, None, None, -5.5, 73.0, None,2022-12-15 14:00:00, None, None, None, None,50
None, None, -8.87, 77.1, None, None, None, None, None, None, None, None, -12.0, None, -8.9, -11.0, 0.9, -12.0, None, None, -5.5, 77.0, None,2022-12-15 15:00:00, None, None, None, None,50
None, None, -10.06, 76.6, None, None, None, None, None, None, None, None, -13.0, None, -10.1, -11.0, 0.3, -13.0, None, None, -5.5, 77.0, None,2022-12-15 16:00:00, None, None, None, None,50
None, None, -10.49, 81.5, None, None, None, None, None, None, None, None, -13.0, None, -10.5, -11.0, 0.2, -13.0, None, None, -5.5, 82.0, None,2022-12-15 17:00:00, None, None, None, None,50
None, None, -10.33, 87.9, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -11.0, 0.2, -12.0, None, None, -5.5, 88.0, None,2022-12-15 18:00:00, None, None, None, None,50
None, None, -10.82, 81.9, None, None, None, None, None, None, None, None, -13.0, None, -10.8, -10.8, 0.0, -13.0, None, None, -10.3, 82.0, None,2022-12-15 19:00:00, None, None, None, None,50
None, None, -10.79, 87.2, None, None, None, None, None, None, None, None, -12.0, None, -10.8, -11.0, 0.0, -12.0, None, None, -10.3, 87.0, None,2022-12-15 20:00:00, None, None, None, None,50
None, None, -10.52, 86.9, None, None, None, None, None, None, None, None, -12.0, None, -10.5, -11.0, 0.0, -12.0, None, None, -10.3, 87.0, None,2022-12-15 21:00:00, None, None, None, None,50
None, None, -10.52, 85.1, None, None, None, None, None, None, None, None, -12.0, None, -10.5, -11.0, 0.0, -12.0, None, None, -10.3, 85.0, None,2022-12-15 22:00:00, None, None, None, None,50
None, None, -10.5, 87.4, None, None, None, None, None, None, None, None, -12.0, None, -10.5, -11.0, 0.0, -12.0, None, None, -10.3, 87.0, None,2022-12-15 23:00:00, None, None, None, None,50
None, None, -10.5, 85.8, None, None, None, None, None, None, None, None, -12.0, None, -10.5, -11.0, -0.1, -12.0, None, None, -10.3, 86.0, None,2022-12-16 00:00:00, None, None, None, None,50
None, None, -10.46, 87.3, None, None, None, None, None, None, None, None, -12.0, None, -10.5, -11.0, 0.0, -12.0, None, None, -10.3, 87.0, None,2022-12-16 01:00:00, None, None, None, None,50
None, None, -10.29, 86.5, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -11.0, -0.2, -12.0, None, None, -10.2, 87.0, None,2022-12-16 02:00:00, None, None, None, None,50
None, None, -10.15, 86.9, None, None, None, None, None, None, None, None, -12.0, None, -10.2, -11.0, 0.0, -12.0, None, None, -10.1, 87.0, None,2022-12-16 03:00:00, None, None, None, None,50
None, None, -9.95, 87.4, None, None, None, None, None, None, None, None, -11.0, None, -10.0, -11.0, 0.0, -11.0, None, None, -9.9, 87.0, None,2022-12-16 04:00:00, None, None, None, None,50
None, None, -9.79, 87.4, None, None, None, None, None, None, None, None, -11.0, None, -9.8, -11.0, 0.0, -11.0, None, None, -9.7, 87.0, None,2022-12-16 05:00:00, None, None, None, None,50
None, None, -9.77, 85.2, None, None, None, None, None, None, None, None, -12.0, None, -9.8, -11.0, -0.2, -12.0, None, None, -9.7, 85.0, None,2022-12-16 06:00:00, None, None, None, None,50
None, None, -9.71, 84.3, None, None, None, None, None, None, None, None, -12.0, None, -9.7, -9.8, 0.0, -12.0, None, None, -9.7, 84.0, None,2022-12-16 07:00:00, None, None, None, None,50
