RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.86, 121.5, -56.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.57, None, -9.4, None, None, 7.55, None, -9.6, 0.0, None,2022-12-10 00:00:00, None,50
None, None, None, None, 9.99, 130.8, -56.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.96, None, -9.4, None, None, 7.85, None, -10.0, 0.0, None,2022-12-10 01:00:00, None,50
None, None, None, None, 10.99, 123.4, -56.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -10.11, None, -9.4, None, None, 8.18, None, -10.1, 0.0, None,2022-12-10 02:00:00, None,50
None, None, None, None, 11.06, 121.6, -56.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -10.1, None, -9.4, None, None, 5.15, None, -10.1, 0.0, None,2022-12-10 03:00:00, None,50
None, None, None, None, 12.05, 117.0, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.37, None, -9.4, None, None, 5.969, None, -10.4, 0.0, None,2022-12-10 04:00:00, None,50
None, None, None, None, 14.07, 111.1, -56.0, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.77, None, -9.4, None, None, 4.924, None, -10.8, 0.0, None,2022-12-10 05:00:00, None,50
None, None, None, None, 14.57, 109.5, -56.0, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.8, None, -9.4, None, None, 5.323, None, -10.8, 0.0, None,2022-12-10 06:00:00, None,50
None, None, None, None, 15.39, 105.6, -57.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.91, None, -10.8, None, None, 6.322, None, -10.9, 0.0, None,2022-12-10 07:00:00, None,50
None, None, None, None, 19.98, 105.7, -57.0, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.16, None, -10.8, None, None, 7.97, None, -11.2, 0.0, None,2022-12-10 08:00:00, None,50
None, None, None, None, 24.32, 106.5, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.37, None, -10.8, None, None, 5.991, None, -11.4, 0.0, None,2022-12-10 09:00:00, None,50
None, None, None, None, 26.77, 106.6, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.18, None, -10.8, None, None, 5.458, None, -11.2, 0.0, None,2022-12-10 10:00:00, None,50
None, None, None, None, 24.43, 107.6, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.09, None, -10.8, None, None, 6.104, None, -11.1, 0.0, None,2022-12-10 11:00:00, None,50
None, None, None, None, 25.81, 107.3, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.0, None, -10.8, None, None, 6.094, None, -11.0, 0.0, None,2022-12-10 12:00:00, None,50
None, None, None, None, 23.2, 108.2, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.22, None, -10.8, None, None, 3.487, None, -11.2, 0.0, None,2022-12-10 13:00:00, None,50
None, None, None, None, 26.95, 108.0, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.19, None, -10.8, None, None, 4.388, None, -11.2, 0.0, None,2022-12-10 14:00:00, None,50
None, None, None, None, 28.25, 105.1, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.19, None, -10.8, None, None, 6.965, None, -11.2, 0.0, None,2022-12-10 15:00:00, None,50
None, None, None, None, 28.37, 99.3, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.1, None, -10.8, None, None, 5.323, None, -11.1, 0.0, None,2022-12-10 16:00:00, None,50
None, None, None, None, 28.37, 104.1, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.28, None, -10.8, None, None, 6.1, None, -11.3, 0.0, None,2022-12-10 17:00:00, None,50
None, None, None, None, 32.08, 96.3, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.36, None, -10.8, None, None, 6.079, None, -11.4, 0.0, None,2022-12-10 18:00:00, None,50
None, None, None, None, 33.94, 101.6, -57.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.18, None, -10.9, None, None, 7.5, None, -11.2, 0.0, None,2022-12-10 19:00:00, None,50
None, None, None, None, 27.07, 101.5, -57.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -10.94, None, -10.8, None, None, 10.81, None, -10.9, 0.0, None,2022-12-10 20:00:00, None,50
None, None, None, None, 28.18, 104.2, -57.0, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.37, None, -10.8, None, None, 5.446, None, -11.4, 0.0, None,2022-12-10 21:00:00, None,50
