pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -14.35, 87.8, -10.6, None, 17.31, 1.218, 67.89, -16.0, None, -14.4, -14.9, 1006.0, 0.0, -16.0, 918.0, None, 0.0, 88.0,2022-12-10 00:00:00, None, 918.0,50
None, -13.65, 88.4, -10.6, None, 27.17, 1.016, 75.06, -15.0, None, -13.7, -14.9, 1007.1, 0.0, -15.0, 919.0, None, 0.0, 88.0,2022-12-10 01:00:00, None, 919.0,50
None, -13.32, 88.5, -10.6, None, 42.75, 1.03, 61.59, -15.0, None, -13.3, -14.9, 1006.1, 0.0, -15.0, 918.0, None, 0.0, 89.0,2022-12-10 02:00:00, None, 918.0,50
None, -12.94, 89.0, -10.6, None, 24.61, 0.832, 61.61, -14.0, None, -12.9, -14.9, 1005.1, 0.0, -14.0, 917.0, None, 0.0, 89.0,2022-12-10 03:00:00, None, 917.0,50
None, -12.07, 89.4, -10.6, None, 40.88, 1.304, 56.05, -13.0, None, -12.1, -14.9, 1004.1, 0.0, -13.0, 916.0, None, 0.0, 89.0,2022-12-10 04:00:00, None, 916.0,50
None, -11.35, 90.2, -10.6, None, 29.29, 0.802, 69.73, -13.0, None, -11.4, -14.9, 1004.2, 0.0, -13.0, 916.0, None, 0.0, 90.0,2022-12-10 05:00:00, None, 916.0,50
None, -10.58, 90.5, -10.5, None, 28.38, 0.814, 59.88, -12.0, None, -10.6, -14.9, 1004.3, 0.0, -12.0, 916.0, None, 0.0, 91.0,2022-12-10 06:00:00, None, 916.0,50
None, -9.83, 91.4, -9.9, None, 23.24, 0.543, 51.79, -11.0, None, -9.8, -10.7, 1003.3, 0.0, -11.0, 915.0, None, 0.0, 91.0,2022-12-10 07:00:00, None, 915.0,50
None, -9.35, 91.8, -9.3, None, 25.97, 0.641, 65.39, -10.0, None, -9.4, -10.7, 1003.3, 0.0, -10.0, 915.0, None, 0.0, 92.0,2022-12-10 08:00:00, None, 915.0,50
None, -8.58, 92.3, -8.6, None, 38.11, 0.625, 70.61, -10.0, None, -8.6, -10.7, 1003.4, 0.0, -10.0, 915.0, None, 0.0, 92.0,2022-12-10 09:00:00, None, 915.0,50
