CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -12.22, 88.0, None, None, None, None, 31.82, 0.0, 3.254, 282.2, -14.0, None, -12.2, -12.4, None, None, None, -10.1, None, None, 88.0, None,2022-12-15 05:00:00, 102.0, None, None,50
None, -11.09, 79.87, None, None, None, None, 23.68, 0.0, 5.018, 311.9, -13.0, None, -11.1, -12.4, None, None, None, -10.1, None, None, 80.0, None,2022-12-15 06:00:00, 102.0, None, None,50
None, -10.94, 78.81, None, None, None, None, 23.89, 0.0, 2.984, 319.0, -14.0, None, -10.9, -11.6, None, None, None, -10.8, None, None, 79.0, None,2022-12-15 07:00:00, 102.0, None, None,50
None, -11.48, 82.9, None, None, None, None, 19.18, 0.0, 3.608, 299.4, -14.0, None, -11.5, -11.7, None, None, None, -10.8, None, None, 83.0, None,2022-12-15 08:00:00, 102.0, None, None,50
None, -9.35, 71.82, None, None, None, None, 42.14, None, 1.814, 27.74, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-15 09:00:00, None, None, None,50
None, -8.45, 76.72, None, None, None, None, 68.7, 0.0, 1.249, 247.5, -11.0, None, -8.5, -11.7, None, None, None, -7.7, None, None, 77.0, None,2022-12-15 10:00:00, 102.0, None, None,50
None, -7.994, 78.48, None, None, None, None, 50.16, 0.0, 2.07, 338.8, -11.0, None, -8.0, -11.7, None, None, None, -7.7, None, None, 78.0, None,2022-12-15 11:00:00, 102.0, None, None,50
None, -7.893, 74.49, None, None, None, None, 50.38, 0.0, 1.489, 119.5, -11.0, None, -7.9, -11.7, None, None, None, -7.7, None, None, 74.0, None,2022-12-15 12:00:00, 102.0, None, 102.0,50
None, -6.682, 75.15, None, None, None, None, 73.64, 0.0, 0.628, 235.7, -10.0, None, -6.7, -11.7, None, None, None, -6.8, None, None, 75.0, None,2022-12-15 13:00:00, 102.0, None, 102.1,50
None, -5.875, 69.08, None, None, None, None, 73.25, -1.0, 0.559, 119.7, -10.0, None, -5.9, -11.7, None, None, None, -5.5, None, None, 69.0, None,2022-12-15 14:00:00, 102.0, None, 101.6,50
None, -8.99, 78.74, None, None, None, None, 36.04, 1.0, 1.348, 293.4, -12.0, None, -9.0, -11.7, None, None, None, -5.5, None, None, 79.0, None,2022-12-15 15:00:00, 102.0, None, 102.0,50
None, -10.79, 90.4, None, None, None, None, 74.41, 0.0, 0.343, 212.9, -12.0, None, -10.8, -11.7, None, None, None, -5.5, None, None, 90.0, None,2022-12-15 16:00:00, 102.0, None, 101.9,50
None, -11.17, 90.9, None, None, None, None, 49.57, 1.0, 0.737, 73.42, -12.0, None, -11.2, -11.9, None, None, None, -5.5, None, None, 91.0, None,2022-12-15 17:00:00, 103.0, None, 102.6,50
None, -10.14, 85.5, None, None, None, None, 6.492, 0.0, 3.424, 310.8, -12.0, None, -10.1, -11.9, None, None, None, -5.5, None, None, 86.0, None,2022-12-15 18:00:00, 102.0, None, 102.3,50
None, -9.85, 84.5, None, None, None, None, 27.78, 0.0, 4.672, 323.9, -12.0, None, -9.9, -10.3, None, None, None, -9.3, None, None, 85.0, None,2022-12-15 19:00:00, 102.0, None, 101.9,50
None, -11.09, 90.5, None, None, None, None, 23.61, -1.0, 3.548, 282.8, -12.0, None, -11.1, -11.3, None, None, None, -9.3, None, None, 91.0, None,2022-12-15 20:00:00, 101.0, None, 101.2,50
None, -10.73, 89.1, None, None, None, None, 17.19, 1.0, 2.724, 294.6, -12.0, None, -10.7, -11.9, None, None, None, -9.3, None, None, 89.0, None,2022-12-15 21:00:00, 101.0, None, None,50
None, -11.66, 93.5, None, None, None, None, 20.62, 0.0, 1.715, 277.1, -13.0, None, -11.7, -11.9, None, None, None, -9.3, None, None, 94.0, None,2022-12-15 22:00:00, 101.0, None, None,50
None, -13.44, 95.7, None, None, None, None, 42.13, 0.0, 2.169, 237.1, -14.0, None, -13.4, -13.9, None, None, None, -9.3, None, None, 96.0, None,2022-12-15 23:00:00, 101.0, None, 101.0,50
None, -13.28, 92.8, None, None, None, None, 36.64, 0.0, 2.832, 129.9, -14.0, None, -13.3, -13.9, None, None, None, -9.3, None, None, 93.0, None,2022-12-16 00:00:00, 101.0, None, 101.0,50
None, -12.91, 92.0, None, None, None, None, 24.64, 0.0, 2.429, 125.0, -14.0, None, -12.9, -13.9, None, None, None, -9.3, None, None, 92.0, None,2022-12-16 01:00:00, 101.0, None, 101.0,50
None, -12.69, 91.1, None, None, None, None, 19.22, 0.0, 2.762, 120.7, -14.0, None, -12.7, -13.9, None, None, None, -9.3, None, None, 91.0, None,2022-12-16 02:00:00, 101.0, None, 100.9,50
None, -12.78, 91.0, None, None, None, None, 33.97, 0.0, 1.128, 117.4, -14.0, None, -12.8, -13.9, None, None, None, -9.3, None, None, 91.0, None,2022-12-16 03:00:00, 101.0, None, 100.6,50
None, -12.42, 90.3, None, None, None, None, 63.63, 0.0, 0.675, 302.3, -14.0, None, -12.4, -13.9, None, None, None, -9.3, None, None, 90.0, None,2022-12-16 04:00:00, 101.0, None, 100.5,50
None, -11.79, 91.7, None, None, None, None, 61.27, 0.0, 0.705, 287.4, -13.0, None, -11.8, -13.9, None, None, None, -9.3, None, None, 92.0, None,2022-12-16 05:00:00, 101.0, None, 100.7,50
None, -11.41, 91.7, None, None, None, None, 14.83, 0.0, 2.78, 291.0, -12.0, None, -11.4, -13.9, None, None, None, -9.3, None, None, 92.0, None,2022-12-16 06:00:00, 101.0, None, 100.5,50
None, -10.46, 92.0, None, None, None, None, 13.34, 0.0, 2.867, 296.0, -11.0, None, -10.5, -11.5, None, None, None, -10.4, None, None, 92.0, None,2022-12-16 07:00:00, 100.0, None, 100.2,50
None, -10.23, 92.3, None, None, None, None, 21.79, 0.0, 1.36, 296.6, -11.0, None, -10.2, -11.5, None, None, None, -10.2, None, None, 92.0, None,2022-12-16 08:00:00, 100.0, None, 100.1,50
None, -11.46, 90.6, None, None, None, None, 60.37, 0.0, 0.733, 232.9, -13.0, None, -11.5, -11.5, None, None, None, -10.1, None, None, 91.0, None,2022-12-16 09:00:00, 100.0, None, 99.6,50
None, -11.25, 91.1, None, None, None, None, 32.26, 0.0, 1.641, 157.5, -12.0, None, -11.3, -11.5, None, None, None, -10.1, None, None, 91.0, None,2022-12-16 10:00:00, 100.0, None, 99.6,50
None, -10.59, 91.7, None, None, None, None, 24.26, 0.0, 2.242, 127.1, -12.0, None, -10.6, -11.5, None, None, None, -10.1, None, None, 92.0, None,2022-12-16 11:00:00, 100.0, None, 99.7,50
None, -9.76, 92.2, None, None, None, None, 48.07, -1.0, 1.064, 105.9, -11.0, None, -9.8, -11.5, None, None, None, -9.8, None, None, 92.0, None,2022-12-16 12:00:00, 99.0, None, 99.1,50
None, -9.65, 91.9, None, None, None, None, 66.92, 0.0, 1.049, 61.99, -11.0, None, -9.7, -11.5, None, None, None, -9.3, None, None, 92.0, None,2022-12-16 13:00:00, 99.0, None, 99.1,50
None, -10.87, 91.4, None, None, None, None, 19.85, 0.0, 2.431, 98.4, -12.0, None, -10.9, -11.5, None, None, None, -9.3, None, None, 91.0, None,2022-12-16 14:00:00, 99.0, None, 99.1,50
None, -11.54, 91.3, None, None, None, None, 17.32, 0.0, 4.286, 115.2, -12.0, None, -11.5, -11.6, None, None, None, -9.3, None, None, 91.0, None,2022-12-16 15:00:00, 99.0, None, 98.8,50
None, -12.14, 90.8, None, None, None, None, 15.5, 0.0, 4.734, 109.3, -13.0, None, -12.1, -12.2, None, None, None, -9.3, None, None, 91.0, None,2022-12-16 16:00:00, 99.0, None, 99.0,50
None, -12.14, 90.2, None, None, None, None, 14.14, 0.0, 3.515, 98.9, -13.0, None, -12.1, -12.3, None, None, None, -9.3, None, None, 90.0, None,2022-12-16 17:00:00, 99.0, None, 98.8,50
None, -12.36, 90.0, None, None, None, None, 13.26, 0.0, 3.768, 123.4, -13.0, None, -12.4, -12.5, None, None, None, -9.3, None, None, 90.0, None,2022-12-16 18:00:00, 98.0, None, 98.4,50
None, -12.57, 89.7, None, None, None, None, 16.74, 0.0, 3.029, 116.9, -14.0, None, -12.6, -12.6, None, None, None, -12.3, None, None, 90.0, None,2022-12-16 19:00:00, 98.0, None, 98.3,50
None, -12.76, 89.4, None, None, None, None, 16.99, 1.0, 3.678, 116.8, -14.0, None, -12.8, -12.9, None, None, None, -12.3, None, None, 89.0, None,2022-12-16 20:00:00, 99.0, None, 98.9,50
None, -13.17, 89.0, None, None, None, None, 15.75, 0.0, 3.073, 116.1, -14.0, None, -13.2, -13.2, None, None, None, -12.3, None, None, 89.0, None,2022-12-16 21:00:00, 99.0, None, 98.9,50
None, -13.39, 88.8, None, None, None, None, 15.43, 0.0, 2.219, 115.6, -15.0, None, -13.4, -13.5, None, None, None, -12.3, None, None, 89.0, None,2022-12-16 22:00:00, 99.0, None, 99.0,50
None, -13.53, 88.6, None, None, None, None, 15.64, 0.0, 3.003, 109.4, -15.0, None, -13.5, -13.6, None, None, None, -12.3, None, None, 89.0, None,2022-12-16 23:00:00, 99.0, None, 99.2,50
