RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.918, 57.48, None, -8.8, None, None, None, None, None, None, None, None, None, -8.75, None, -7.9, None, None, 15.85, None, -8.8, None, None,2022-12-10 00:00:00, None,50
None, None, None, None, 31.35, 64.46, None, -9.0, None, None, None, None, None, None, None, None, None, -9.02, None, -7.9, None, None, 10.59, None, -9.0, None, None,2022-12-10 01:00:00, None,50
None, None, None, None, 37.11, 62.0, None, -9.3, None, None, None, None, None, None, None, None, None, -9.25, None, -7.9, None, None, 8.71, None, -9.3, None, None,2022-12-10 02:00:00, None,50
None, None, None, None, 27.0, 56.72, None, -9.4, None, None, None, None, None, None, None, None, None, -9.37, None, -7.9, None, None, 10.55, None, -9.4, None, None,2022-12-10 03:00:00, None,50
None, None, None, None, 29.84, 59.56, None, -9.6, None, None, None, None, None, None, None, None, None, -9.45, None, -7.9, None, None, 9.36, None, -9.5, None, None,2022-12-10 04:00:00, None,50
None, None, None, None, 24.73, 56.04, None, -9.6, None, None, None, None, None, None, None, None, None, -9.39, None, -7.9, None, None, 8.04, None, -9.4, None, None,2022-12-10 05:00:00, None,50
None, None, None, None, 28.44, 59.46, None, -9.7, None, None, None, None, None, None, None, None, None, -9.65, None, -7.9, None, None, 7.681, None, -9.7, None, None,2022-12-10 06:00:00, None,50
None, None, None, None, 36.8, 62.85, None, -9.8, None, None, None, None, None, None, None, None, None, -9.57, None, -9.5, None, None, 6.203, None, -9.6, None, None,2022-12-10 07:00:00, None,50
None, None, None, None, 31.23, 58.79, None, -9.8, None, None, None, None, None, None, None, None, None, -9.37, None, -9.3, None, None, 8.89, None, -9.4, None, None,2022-12-10 08:00:00, None,50
None, None, None, None, 34.54, 61.1, None, -9.8, None, None, None, None, None, None, None, None, None, -9.45, None, -9.3, None, None, 11.33, None, -9.5, None, None,2022-12-10 09:00:00, None,50
None, None, None, None, 39.79, 67.85, None, -9.8, None, None, None, None, None, None, None, None, None, -9.29, None, -9.2, None, None, 9.37, None, -9.3, None, None,2022-12-10 10:00:00, None,50
None, None, None, None, 43.53, 67.98, None, -9.8, None, None, None, None, None, None, None, None, None, -9.15, None, -9.1, None, None, 10.05, None, -9.2, None, None,2022-12-10 11:00:00, None,50
None, None, None, None, 41.24, 66.98, None, -9.8, None, None, None, None, None, None, None, None, None, -9.0, None, -9.0, None, None, 9.03, None, -9.0, None, None,2022-12-10 12:00:00, None,50
None, None, None, None, 37.46, 63.98, None, -9.8, None, None, None, None, None, None, None, None, None, -9.07, None, -9.0, None, None, 8.99, None, -9.1, None, None,2022-12-10 13:00:00, None,50
None, None, None, None, 31.66, 63.43, None, -9.8, None, None, None, None, None, None, None, None, None, -8.98, None, -9.0, None, None, 10.43, None, -9.0, None, None,2022-12-10 14:00:00, None,50
None, None, None, None, 27.07, 58.64, None, -9.8, None, None, None, None, None, None, None, None, None, -8.95, None, -9.0, None, None, 11.13, None, -9.0, None, None,2022-12-10 15:00:00, None,50
None, None, None, None, 29.73, 64.17, None, -9.8, None, None, None, None, None, None, None, None, None, -9.22, None, -8.9, None, None, 9.01, None, -9.2, None, None,2022-12-10 16:00:00, None,50
None, None, None, None, 32.62, 67.63, None, -9.8, None, None, None, None, None, None, None, None, None, -9.58, None, -8.9, None, None, 7.107, None, -9.6, None, None,2022-12-10 17:00:00, None,50
None, None, None, None, 31.35, 69.16, None, -592.2, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, 8.13, None, -9.8, None, None,2022-12-10 18:00:00, None,50
None, None, None, None, 25.9, 64.21, None, -9.9, None, None, None, None, None, None, None, None, None, -9.84, None, -9.7, None, None, 7.879, None, -9.8, None, None,2022-12-10 19:00:00, None,50
None, None, None, None, 32.91, 67.6, None, -10.1, None, None, None, None, None, None, None, None, None, -10.0, None, -9.7, None, None, 6.54, None, -10.0, None, None,2022-12-10 20:00:00, None,50
None, None, None, None, 25.45, 62.73, None, -10.1, None, None, None, None, None, None, None, None, None, -10.1, None, -9.7, None, None, 5.944, None, -10.1, None, None,2022-12-10 21:00:00, None,50
None, None, None, None, 21.92, 59.43, None, -10.2, None, None, None, None, None, None, None, None, None, -10.15, None, -9.7, None, None, 7.437, None, -10.2, None, None,2022-12-10 22:00:00, None,50
None, None, None, None, 20.35, 60.52, None, -10.3, None, None, None, None, None, None, None, None, None, -10.29, None, -9.7, None, None, 7.678, None, -10.3, None, None,2022-12-10 23:00:00, None,50
None, None, None, None, 20.76, 54.7, None, -10.3, None, None, None, None, None, None, None, None, None, -10.32, None, -9.7, None, None, 8.46, None, -10.3, None, None,2022-12-11 00:00:00, None,50
None, None, None, None, 18.89, 55.06, None, -10.4, None, None, None, None, None, None, None, None, None, -10.43, None, -9.7, None, None, 8.05, None, -10.4, None, None,2022-12-11 01:00:00, None,50
None, None, None, None, 16.89, 55.73, None, -10.5, None, None, None, None, None, None, None, None, None, -10.47, None, -9.7, None, None, 7.729, None, -10.5, None, None,2022-12-11 02:00:00, None,50
None, None, None, None, 24.83, 64.71, None, -10.6, None, None, None, None, None, None, None, None, None, -10.63, None, -9.7, None, None, 11.86, None, -10.6, None, None,2022-12-11 03:00:00, None,50
None, None, None, None, 30.64, 69.24, None, -10.7, None, None, None, None, None, None, None, None, None, -10.64, None, -9.7, None, None, 7.921, None, -10.6, None, None,2022-12-11 04:00:00, None,50
None, None, None, None, 18.61, 54.52, None, -10.7, None, None, None, None, None, None, None, None, None, -10.73, None, -9.7, None, None, 10.59, None, -10.7, None, None,2022-12-11 05:00:00, None,50
None, None, None, None, 29.45, 68.91, None, -10.9, None, None, None, None, None, None, None, None, None, -10.94, None, -9.7, None, None, 8.47, None, -10.9, None, None,2022-12-11 06:00:00, None,50
None, None, None, None, 21.11, 57.3, None, -11.0, None, None, None, None, None, None, None, None, None, -10.86, None, -10.8, None, None, 7.896, None, -10.9, None, None,2022-12-11 07:00:00, None,50
None, None, None, None, 20.72, 57.35, None, -11.2, None, None, None, None, None, None, None, None, None, -11.2, None, -10.8, None, None, 8.79, None, -11.2, None, None,2022-12-11 08:00:00, None,50
None, None, None, None, 23.74, 64.17, None, -11.4, None, None, None, None, None, None, None, None, None, -11.41, None, -10.8, None, None, 15.01, None, -11.4, None, None,2022-12-11 09:00:00, None,50
