RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 12.67, 146.5, -70.0, -6.6, None, 860.0, None, None, None, 26.0, None, 25.86, None, None, -6.007, None, -6.0, None, None, 22.83, None, -6.0, 989.4, 0.2, 1.0, 0.0,2022-12-10 00:00:00, 860.0,50
None, None, None, None, 13.97, 147.0, -70.0, -6.6, None, 859.0, None, None, None, 26.0, None, 26.1, None, None, -5.839, None, -5.9, None, None, 22.93, None, -5.8, 988.1, 0.1, 0.0, 0.0,2022-12-10 01:00:00, 859.0,50
None, None, None, None, 13.1, 148.6, -70.0, -6.6, None, 859.0, None, None, None, 27.0, None, 26.76, None, None, -5.538, None, -5.6, None, None, 21.22, None, -5.5, 988.1, 0.3, 1.0, 0.0,2022-12-10 02:00:00, 859.0,50
None, None, None, None, 12.22, 150.7, -69.0, -6.6, None, 859.0, None, None, None, 27.0, None, 27.19, None, None, -5.34, None, -5.3, None, None, 19.8, None, -5.3, 988.1, 0.6, 1.0, 0.0,2022-12-10 03:00:00, 859.0,50
None, None, None, None, 10.11, 148.0, -69.0, -6.6, None, 858.0, None, None, None, 28.0, None, 27.63, None, None, -5.249, None, -5.3, None, None, 19.61, None, -5.2, 987.2, 0.4, 1.0, 0.0,2022-12-10 04:00:00, 858.0,50
None, None, None, None, 13.14, 150.6, -69.0, -6.6, None, 858.0, None, None, None, 28.0, None, 27.77, None, None, -5.004, None, -5.0, None, None, 17.37, None, -5.0, 987.2, -0.1, 0.0, 0.0,2022-12-10 05:00:00, 858.0,50
None, None, None, None, 15.83, 152.8, -69.0, -6.6, None, 858.0, None, None, None, 28.0, None, 27.76, None, None, -4.657, None, -4.7, None, None, 17.65, None, -4.7, 987.2, 0.1, 0.0, 0.0,2022-12-10 06:00:00, 858.0,50
None, None, None, None, 15.21, 152.4, -69.0, -4.7, None, 858.0, None, None, None, 28.0, None, 27.66, None, None, -4.091, None, -4.1, None, None, 17.56, None, -4.1, 987.1, -0.1, 0.0, 0.0,2022-12-10 07:00:00, 858.0,50
None, None, None, None, 18.97, 159.4, -66.0, -4.7, None, 858.0, None, None, None, 28.0, None, 27.59, None, None, -3.932, None, -3.9, None, None, 14.04, None, -3.9, 987.1, -0.1, 0.0, 0.0,2022-12-10 08:00:00, 858.0,50
None, None, None, None, 16.47, 157.5, -68.0, -4.7, None, 858.0, None, None, None, 28.0, None, 27.56, None, None, -3.666, None, -3.7, None, None, 13.23, None, -3.7, 987.0, 0.3, 0.0, 0.0,2022-12-10 09:00:00, 858.0,50
