pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -16.51, 70.51, -15.6, None, 13.88, 9.37, 33.3, -20.0, None, -16.5, -16.6, 1020.5, 0.1, -20.0, 954.0, None, None, 71.0,2022-12-10 12:00:00, None, 954.0,50
None, -16.38, 73.23, -15.6, None, 15.85, 8.89, 34.78, -20.0, None, -16.4, -16.6, 1020.5, 0.1, -20.0, 954.0, None, None, 73.0,2022-12-10 13:00:00, None, 954.0,50
None, -16.59, 76.89, -15.6, None, 14.46, 7.912, 35.07, -19.0, None, -16.6, -16.7, 1020.6, 0.0, -19.0, 954.0, None, None, 77.0,2022-12-10 14:00:00, None, 954.0,50
None, -16.56, 76.6, -15.6, None, 17.67, 6.034, 37.37, -20.0, None, -16.6, -16.8, 1020.6, 0.0, -20.0, 954.0, None, None, 77.0,2022-12-10 15:00:00, None, 954.0,50
None, -16.64, 68.83, -15.6, None, 14.43, 8.1, 34.11, -21.0, None, -16.6, -16.8, 1021.7, 0.0, -21.0, 955.0, None, None, 69.0,2022-12-10 16:00:00, None, 955.0,50
None, -16.96, 78.63, -15.6, None, 15.13, 7.531, 26.63, -19.0, None, -17.0, -17.0, 1021.9, 0.0, -19.0, 955.0, None, None, 79.0,2022-12-10 17:00:00, None, 955.0,50
None, -17.02, 77.84, -15.6, None, 14.16, 4.84, 42.01, -20.0, None, -17.0, -17.0, 1023.0, 0.0, -20.0, 956.0, None, None, 78.0,2022-12-10 18:00:00, None, 956.0,50
None, -17.11, 79.46, -16.9, None, 13.48, 4.756, 30.61, -20.0, None, -17.1, -17.1, 1023.0, 0.1, -20.0, 956.0, None, None, 79.0,2022-12-10 19:00:00, None, 956.0,50
None, -17.11, 75.14, -16.9, None, 13.84, 6.129, 28.05, -20.0, None, -17.1, -17.1, 1024.1, 0.0, -20.0, 957.0, None, None, 75.0,2022-12-10 20:00:00, None, 957.0,50
None, -17.42, 74.24, -16.9, None, 15.49, 7.276, 26.38, -21.0, None, -17.4, -17.4, 1024.1, 0.0, -21.0, 957.0, None, None, 74.0,2022-12-10 21:00:00, None, 957.0,50
None, -17.68, 80.3, -16.9, None, 11.25, 6.586, 29.68, -20.0, None, -17.7, -17.7, 1025.2, 0.0, -20.0, 958.0, None, None, 80.0,2022-12-10 22:00:00, None, 958.0,50
None, -17.53, 79.69, -16.9, None, 17.59, 2.625, 49.39, -20.0, None, -17.5, -17.8, 1025.2, 0.0, -20.0, 958.0, None, None, 80.0,2022-12-10 23:00:00, None, 958.0,50
None, -17.56, 80.2, -16.9, None, 11.75, 0.332, 48.91, -20.0, None, -17.6, -17.8, 1025.2, 0.1, -20.0, 958.0, None, None, 80.0,2022-12-11 00:00:00, None, 958.0,50
None, -17.84, 83.0, -16.9, None, 10.65, 0.133, 319.9, -20.0, None, -17.8, -17.9, 1024.2, 0.1, -20.0, 957.0, None, None, 83.0,2022-12-11 01:00:00, None, 957.0,50
None, -17.8, 83.3, -16.9, None, 0.071, 0.36, 318.9, -20.0, None, -17.8, -18.0, 1025.2, 0.1, -20.0, 958.0, None, None, 83.0,2022-12-11 02:00:00, None, 958.0,50
None, -17.59, 82.8, -16.9, None, 0.02, 0.469, 318.9, -20.0, None, -17.6, -18.0, 1025.2, 0.0, -20.0, 958.0, None, None, 83.0,2022-12-11 03:00:00, None, 958.0,50
None, -17.45, 80.6, -16.9, None, 0.0, 0.168, 318.9, -20.0, None, -17.5, -18.0, 1025.2, 0.1, -20.0, 958.0, None, None, 81.0,2022-12-11 04:00:00, None, 958.0,50
None, -17.26, 81.3, -16.9, None, 38.05, 0.544, 351.0, -20.0, None, -17.3, -18.0, 1025.2, 0.1, -20.0, 958.0, None, None, 81.0,2022-12-11 05:00:00, None, 958.0,50
None, -17.88, 83.5, -16.9, None, 25.54, 0.795, 295.9, -20.0, None, -17.9, -18.0, 1025.3, 0.1, -20.0, 958.0, None, None, 84.0,2022-12-11 06:00:00, None, 958.0,50
None, -19.34, 82.4, -17.8, None, 8.23, 1.87, 287.9, -21.0, None, -19.3, -19.4, 1025.4, 0.0, -21.0, 958.0, None, None, 82.0,2022-12-11 07:00:00, None, 958.0,50
None, -19.83, 82.5, -17.8, None, 25.83, 0.6, 274.4, -22.0, None, -19.8, -20.5, 1026.5, 0.0, -22.0, 959.0, None, None, 83.0,2022-12-11 08:00:00, None, 959.0,50
None, -20.66, 81.0, -17.8, None, 17.44, 0.968, 283.4, -23.0, None, -20.7, -20.9, 1026.6, 0.0, -23.0, 959.0, None, None, 81.0,2022-12-11 09:00:00, None, 959.0,50
None, -19.1, 79.79, -17.8, None, 8.96, 1.789, 296.7, -22.0, None, -19.1, -20.9, 1026.5, 0.0, -22.0, 959.0, None, None, 80.0,2022-12-11 10:00:00, None, 959.0,50
None, -17.56, 78.14, -17.6, None, 6.845, 1.35, 303.0, -20.0, None, -17.6, -20.9, 1026.4, 0.0, -20.0, 959.0, None, None, 78.0,2022-12-11 11:00:00, None, 959.0,50
None, -15.2, 74.89, -14.8, None, 55.37, 0.491, 219.5, -18.0, None, -15.2, -20.9, 1026.2, 0.0, -18.0, 959.0, None, None, 75.0,2022-12-11 12:00:00, None, 959.0,50
None, -14.77, 70.31, -14.2, None, 66.0, 1.507, 79.57, -18.0, None, -14.8, -20.9, 1026.2, 0.0, -18.0, 959.0, None, None, 70.0,2022-12-11 13:00:00, None, 959.0,50
None, -14.77, 72.24, -14.2, None, 64.48, 0.705, 323.6, -18.0, None, -14.8, -20.9, 1026.2, 0.0, -18.0, 959.0, None, None, 72.0,2022-12-11 14:00:00, None, 959.0,50
None, -15.55, 77.36, -14.2, None, 24.86, 1.504, 339.4, -18.0, None, -15.6, -20.9, 1026.2, 0.0, -18.0, 959.0, None, None, 77.0,2022-12-11 15:00:00, None, 959.0,50
None, -16.48, 81.9, -14.2, None, 15.72, 1.564, 330.2, -18.0, None, -16.5, -20.9, 1026.3, 0.0, -18.0, 959.0, None, None, 82.0,2022-12-11 16:00:00, None, 959.0,50
None, -18.8, 84.7, -14.2, None, 6.432, 1.055, 286.0, -21.0, None, -18.8, -20.9, 1027.5, 0.0, -21.0, 960.0, None, None, 85.0,2022-12-11 17:00:00, None, 960.0,50
None, -20.6, 81.4, -14.2, None, 10.56, 1.341, 295.4, -23.0, None, -20.6, -20.9, 1027.7, 0.0, -23.0, 960.0, None, None, 81.0,2022-12-11 18:00:00, None, 960.0,50
None, -20.57, 81.7, -19.9, None, 25.89, 1.382, 293.6, -23.0, None, -20.6, -21.4, 1027.8, 0.0, -23.0, 960.0, None, None, 82.0,2022-12-11 19:00:00, None, 960.0,50
None, -21.5, 80.8, -19.9, None, 14.14, 1.517, 293.4, -24.0, None, -21.5, -21.5, 1027.9, 0.0, -24.0, 960.0, None, None, 81.0,2022-12-11 20:00:00, None, 960.0,50
None, -20.51, 83.2, -19.9, None, 13.09, 2.027, 314.6, -23.0, None, -20.5, -21.6, 1027.9, 0.0, -23.0, 960.0, None, None, 83.0,2022-12-11 21:00:00, None, 960.0,50
None, -20.36, 82.4, -19.9, None, 24.08, 1.257, 325.2, -22.0, None, -20.4, -21.6, 1027.8, 0.0, -22.0, 960.0, None, None, 82.0,2022-12-11 22:00:00, None, 960.0,50
None, -20.12, 82.8, -19.9, None, 18.05, 1.753, 335.3, -22.0, None, -20.1, -21.6, 1027.6, 0.0, -22.0, 960.0, None, None, 83.0,2022-12-11 23:00:00, None, 960.0,50
None, -20.43, 82.3, -19.9, None, 19.37, 2.514, 340.1, -22.0, None, -20.4, -21.6, 1026.4, 0.0, -22.0, 959.0, None, None, 82.0,2022-12-12 00:00:00, None, 959.0,50
None, -21.0, 81.7, -19.9, None, 13.85, 2.525, 294.8, -23.0, None, -21.0, -21.6, 1026.4, 0.0, -23.0, 959.0, None, None, 82.0,2022-12-12 01:00:00, None, 959.0,50
None, -20.88, 81.7, -19.9, None, 14.09, 1.377, 300.6, -23.0, None, -20.9, -21.6, 1026.4, 0.0, -23.0, 959.0, None, None, 82.0,2022-12-12 02:00:00, None, 959.0,50
None, -21.5, 80.6, -19.9, None, 23.08, 1.858, 335.1, -24.0, None, -21.5, -21.6, 1026.5, 0.0, -24.0, 959.0, None, None, 81.0,2022-12-12 03:00:00, None, 959.0,50
None, -21.5, 81.2, -19.9, None, 20.28, 1.633, 315.5, -24.0, None, -21.5, -21.7, 1025.5, 0.0, -24.0, 958.0, None, None, 81.0,2022-12-12 04:00:00, None, 958.0,50
None, -22.24, 80.3, -19.9, None, 26.09, 1.551, 331.7, -24.0, None, -22.2, -22.2, 1024.7, 0.0, -24.0, 957.0, None, None, 80.0,2022-12-12 05:00:00, None, 957.0,50
None, -22.47, 80.3, -19.9, None, 26.32, 2.01, 325.6, -25.0, None, -22.5, -22.6, 1024.8, 0.0, -25.0, 957.0, None, None, 80.0,2022-12-12 06:00:00, None, 957.0,50
None, -22.73, 80.0, -22.4, None, 18.26, 2.346, 343.8, -25.0, None, -22.7, -22.8, 1023.8, 0.1, -25.0, 956.0, None, None, 80.0,2022-12-12 07:00:00, None, 956.0,50
None, -23.25, 79.64, -22.4, None, 24.88, 1.867, 319.3, -25.0, None, -23.3, -23.3, 1023.9, 0.0, -25.0, 956.0, None, None, 80.0,2022-12-12 08:00:00, None, 956.0,50
None, -22.39, 80.3, -22.4, None, 23.95, 2.654, 345.7, -25.0, None, -22.4, -23.3, 1023.7, 0.0, -25.0, 956.0, None, None, 80.0,2022-12-12 09:00:00, None, 956.0,50
None, -21.71, 80.8, -21.8, None, 24.41, 2.121, 345.3, -24.0, None, -21.7, -23.3, 1022.6, 0.0, -24.0, 955.0, None, None, 81.0,2022-12-12 10:00:00, None, 955.0,50
None, -20.61, 81.5, -20.5, None, 26.65, 1.669, 324.3, -23.0, None, -20.6, -23.3, 1021.4, 0.0, -23.0, 954.0, None, None, 82.0,2022-12-12 11:00:00, None, 954.0,50
None, -19.24, 82.5, -19.2, None, 26.08, 1.295, 334.9, -21.0, None, -19.2, -23.3, 1020.3, 0.0, -21.0, 953.0, None, None, 83.0,2022-12-12 12:00:00, None, 953.0,50
None, -18.6, 83.0, -18.6, None, 27.07, 1.68, 328.2, -21.0, None, -18.6, -23.3, 1019.2, 0.0, -21.0, 952.0, None, None, 83.0,2022-12-12 13:00:00, None, 952.0,50
None, -17.53, 83.9, -17.6, None, 40.11, 1.764, 349.5, -19.0, None, -17.5, -23.3, 1018.0, 0.0, -19.0, 951.0, None, None, 84.0,2022-12-12 14:00:00, None, 951.0,50
None, -16.49, 84.9, -16.5, None, 28.87, 1.448, 333.3, -18.0, None, -16.5, -23.3, 1018.0, 0.0, -18.0, 951.0, None, None, 85.0,2022-12-12 15:00:00, None, 951.0,50
None, -15.63, 85.6, -15.5, None, 38.49, 1.641, 346.8, -17.0, None, -15.6, -23.3, 1016.9, 0.0, -17.0, 950.0, None, None, 86.0,2022-12-12 16:00:00, None, 950.0,50
None, -15.39, 86.0, -15.2, None, 47.81, 1.611, 348.4, -17.0, None, -15.4, -23.3, 1016.9, 0.0, -17.0, 950.0, None, None, 86.0,2022-12-12 17:00:00, None, 950.0,50
None, -12.69, 89.7, -13.1, None, 66.65, 1.961, 273.5, -13.0, None, -12.7, -23.3, 1016.7, 0.0, -13.0, 950.0, None, None, 90.0,2022-12-12 18:00:00, None, 950.0,50
None, -3.258, 75.55, -3.4, None, 27.62, 8.41, 176.5, -7.0, None, -3.3, -13.5, 1015.0, 0.0, -7.0, 949.0, None, None, 76.0,2022-12-12 19:00:00, None, 949.0,50
None, -1.021, 60.73, None, None, 27.55, 17.75, 211.0, None, None, None, None, None, None, -7.0, 949.0, None, None, None,2022-12-12 20:00:00, None, None,50
None, -0.556, 58.02, -0.6, None, 22.99, 18.04, 213.1, -7.0, None, -0.6, -13.5, 1014.8, 0.0, -7.0, 949.0, None, None, 58.0,2022-12-12 21:00:00, None, 949.0,50
None, -0.23, 57.77, -0.2, None, 26.03, 17.22, 218.5, -7.0, None, -0.2, -13.5, 1015.8, 0.0, -7.0, 950.0, None, None, 58.0,2022-12-12 22:00:00, None, 950.0,50
None, -0.309, 57.06, 0.0, None, 24.67, 16.88, 225.1, -7.0, None, -0.3, -13.5, 1014.7, 0.0, -7.0, 949.0, None, None, 57.0,2022-12-12 23:00:00, None, 949.0,50
None, -0.107, 57.6, 0.0, None, 29.1, 15.94, 236.8, -7.0, None, -0.1, -13.5, 1014.6, 0.0, -7.0, 949.0, None, None, 58.0,2022-12-13 00:00:00, None, 949.0,50
None, 0.048, 58.67, 0.1, None, 32.98, 12.42, 245.7, -7.0, None, 0.0, -13.5, 1014.5, 0.0, -7.0, 949.0, None, None, 59.0,2022-12-13 01:00:00, None, 949.0,50
None, 0.112, 59.95, 0.3, None, 31.69, 12.38, 228.4, -6.0, None, 0.1, -13.5, 1014.4, 0.0, -6.0, 949.0, None, None, 60.0,2022-12-13 02:00:00, None, 949.0,50
None, 0.711, 57.9, 0.8, None, 23.13, 17.52, 223.4, -6.0, None, 0.7, -13.5, 1014.3, 0.0, -6.0, 949.0, None, None, 58.0,2022-12-13 03:00:00, None, 949.0,50
None, 0.981, 60.73, 1.1, None, 19.03, 17.44, 216.1, -6.0, None, 1.0, -13.5, 1014.2, 0.0, -6.0, 949.0, None, None, 61.0,2022-12-13 04:00:00, None, 949.0,50
None, 0.404, 63.9, 1.1, None, 14.28, 14.18, 208.4, -6.0, None, 0.4, -13.5, 1015.3, 0.0, -6.0, 950.0, None, None, 64.0,2022-12-13 05:00:00, None, 950.0,50
None, 1.113, 58.29, 1.2, None, 16.17, 10.0, 210.1, -6.0, None, 1.1, -13.5, 1016.2, 0.0, -6.0, 951.0, None, None, 58.0,2022-12-13 06:00:00, None, 951.0,50
None, 1.332, 57.61, 1.6, None, 31.08, 8.08, 228.7, -6.0, None, 1.3, 0.9, 1014.5, 0.0, -6.0, 950.0, None, None, 58.0,2022-12-13 07:00:00, None, 950.0,50
None, 1.113, 60.1, 1.6, None, 24.75, 10.23, 219.3, -6.0, None, 1.1, 0.9, 1015.4, 0.0, -6.0, 951.0, None, None, 60.0,2022-12-13 08:00:00, None, 951.0,50
None, 1.153, 59.3, 1.6, None, 26.9, 11.11, 218.0, -6.0, None, 1.2, 0.9, 1015.4, 0.0, -6.0, 951.0, None, None, 59.0,2022-12-13 09:00:00, None, 951.0,50
None, 0.89, 59.5, 1.6, None, 29.56, 14.05, 209.0, -6.0, None, 0.9, 0.8, 1015.4, 0.0, -6.0, 951.0, None, None, 60.0,2022-12-13 10:00:00, None, 951.0,50
None, 0.978, 58.57, 1.6, None, 44.91, 10.63, 178.6, -6.0, None, 1.0, 0.7, 1016.4, 0.0, -6.0, 952.0, None, None, 59.0,2022-12-13 11:00:00, None, 952.0,50
None, 1.075, 59.49, 1.6, None, 23.11, 18.01, 214.2, -6.0, None, 1.1, 0.7, 1016.4, 0.0, -6.0, 952.0, None, None, 59.0,2022-12-13 12:00:00, None, 952.0,50
None, 1.404, 57.57, 1.6, None, 25.79, 13.96, 211.9, -6.0, None, 1.4, 0.7, 1017.5, 0.0, -6.0, 953.0, None, None, 58.0,2022-12-13 13:00:00, None, 953.0,50
None, 2.179, 53.68, 2.5, None, 37.29, 10.38, 215.3, -6.0, None, 2.2, 0.7, 1018.5, 0.0, -6.0, 954.0, None, None, 54.0,2022-12-13 14:00:00, None, 954.0,50
None, 1.336, 54.86, 2.5, None, 30.44, 8.29, 226.4, -7.0, None, 1.3, 0.7, 1019.5, 0.0, -7.0, 955.0, None, None, 55.0,2022-12-13 15:00:00, None, 955.0,50
None, 0.76, 59.08, 2.5, None, 18.7, 8.64, 189.9, -6.0, None, 0.8, 0.7, 1020.6, 0.0, -6.0, 956.0, None, None, 59.0,2022-12-13 16:00:00, None, 956.0,50
None, 0.319, 59.45, 2.5, None, 15.99, 9.94, 193.8, -7.0, None, 0.3, 0.3, 1021.8, 0.0, -7.0, 957.0, None, None, 59.0,2022-12-13 17:00:00, None, 957.0,50
None, -0.47, 62.69, 2.5, None, 15.15, 10.77, 194.3, -6.0, None, -0.5, -0.5, 1022.8, 0.0, -6.0, 958.0, None, None, 63.0,2022-12-13 18:00:00, None, 958.0,50
None, -0.593, 61.25, -0.4, None, 19.38, 7.211, 174.8, -6.0, None, -0.6, -0.8, 1022.8, 0.0, -6.0, 958.0, None, None, 61.0,2022-12-13 19:00:00, None, 958.0,50
None, -1.035, 60.85, -0.4, None, 21.97, 7.167, 177.0, -7.0, None, -1.0, -1.1, 1023.9, 0.0, -7.0, 959.0, None, None, 61.0,2022-12-13 20:00:00, None, 959.0,50
None, -1.574, 62.83, -0.4, None, 22.7, 8.53, 181.2, -7.0, None, -1.6, -1.6, 1025.0, 0.0, -7.0, 960.0, None, None, 63.0,2022-12-13 21:00:00, None, 960.0,50
None, -2.121, 64.98, -0.4, None, 19.68, 9.26, 185.7, -7.0, None, -2.1, -2.1, 1025.1, 0.0, -7.0, 960.0, None, None, 65.0,2022-12-13 22:00:00, None, 960.0,50
None, -2.541, 66.72, -0.4, None, 18.58, 9.2, 185.7, -7.0, None, -2.5, -2.7, 1025.1, 0.0, -7.0, 960.0, None, None, 67.0,2022-12-13 23:00:00, None, 960.0,50
None, -3.341, 67.81, -0.4, None, 18.12, 9.63, 184.4, -8.0, None, -3.3, -3.5, 1026.2, 0.0, -8.0, 961.0, None, None, 68.0,2022-12-14 00:00:00, None, 961.0,50
None, -3.984, 70.84, -0.4, None, 19.89, 9.07, 180.4, -8.0, None, -4.0, -4.0, 1027.3, 0.0, -8.0, 962.0, None, None, 71.0,2022-12-14 01:00:00, None, 962.0,50
None, -4.534, 69.18, -0.4, None, 18.1, 10.06, 185.7, -9.0, None, -4.5, -4.5, 1027.3, 0.0, -9.0, 962.0, None, None, 69.0,2022-12-14 02:00:00, None, 962.0,50
None, -5.131, 71.84, -0.4, None, 18.58, 8.57, 184.2, -9.0, None, -5.1, -5.2, 1027.4, 0.0, -9.0, 962.0, None, None, 72.0,2022-12-14 03:00:00, None, 962.0,50
None, -5.151, 72.54, -0.4, None, 21.0, 7.458, 171.0, -9.0, None, -5.2, -5.3, 1027.4, 0.0, -9.0, 962.0, None, None, 73.0,2022-12-14 04:00:00, None, 962.0,50
None, -5.519, 77.6, -0.4, None, 19.3, 8.21, 182.0, -9.0, None, -5.5, -5.8, 1027.5, 0.0, -9.0, 962.0, None, None, 78.0,2022-12-14 05:00:00, None, 962.0,50
None, -5.854, 72.32, -0.4, None, 21.29, 7.107, 169.1, -9.0, None, -5.9, -6.1, 1027.6, 0.0, -9.0, 962.0, None, None, 72.0,2022-12-14 06:00:00, None, 962.0,50
None, -5.911, 76.75, -5.1, None, 20.27, 8.28, 167.3, -9.0, None, -5.9, -6.0, 1027.6, 0.0, -9.0, 962.0, None, None, 77.0,2022-12-14 07:00:00, None, 962.0,50
None, -6.448, 75.76, -5.1, None, 21.06, 9.24, 169.4, -10.0, None, -6.4, -6.4, 1027.6, 0.0, -10.0, 962.0, None, None, 76.0,2022-12-14 08:00:00, None, 962.0,50
None, -6.347, 77.03, -5.1, None, 19.32, 8.27, 163.4, -9.0, None, -6.3, -6.7, 1027.7, 0.0, -9.0, 962.0, None, None, 77.0,2022-12-14 09:00:00, None, 962.0,50
None, -4.051, 64.07, -4.2, None, 23.65, 9.74, 171.7, -9.0, None, -4.1, -6.7, 1027.6, 0.0, -9.0, 962.0, None, None, 64.0,2022-12-14 10:00:00, None, 962.0,50
None, -2.519, 55.96, -2.6, None, 20.83, 11.98, 185.1, -9.0, None, -2.5, -6.7, 1026.4, 0.0, -9.0, 961.0, None, None, 56.0,2022-12-14 11:00:00, None, 961.0,50
None, -0.678, 54.88, -0.7, None, 18.13, 14.85, 193.9, -8.0, None, -0.7, -6.7, 1027.4, 0.0, -8.0, 962.0, None, None, 55.0,2022-12-14 12:00:00, None, 962.0,50
None, 0.348, 52.07, 0.3, None, 19.16, 13.99, 193.9, -8.0, None, 0.3, -6.7, 1026.3, 0.0, -8.0, 961.0, None, None, 52.0,2022-12-14 13:00:00, None, 961.0,50
None, 1.344, 51.11, 1.4, None, 18.87, 17.3, 196.6, -8.0, None, 1.3, -6.7, 1027.4, 0.0, -8.0, 962.0, None, None, 51.0,2022-12-14 14:00:00, None, 962.0,50
None, 0.59, 55.62, 1.4, None, 19.39, 15.33, 192.4, -7.0, None, 0.6, -6.7, 1027.5, 0.0, -7.0, 962.0, None, None, 56.0,2022-12-14 15:00:00, None, 962.0,50
None, 0.795, 56.89, 1.4, None, 23.55, 9.75, 171.1, -7.0, None, 0.8, -6.7, 1028.5, 0.0, -7.0, 963.0, None, None, 57.0,2022-12-14 16:00:00, None, 963.0,50
None, 0.873, 57.43, 1.4, None, 22.24, 8.08, 166.7, -7.0, None, 0.9, -6.7, 1028.5, 0.0, -7.0, 963.0, None, None, 57.0,2022-12-14 17:00:00, None, 963.0,50
None, 0.959, 58.69, 1.4, None, 24.31, 8.71, 170.4, -6.0, None, 1.0, -6.7, 1028.5, 0.0, -6.0, 963.0, None, None, 59.0,2022-12-14 18:00:00, None, 963.0,50
None, 0.657, 58.11, 1.0, None, 20.77, 10.88, 179.5, -7.0, None, 0.7, 0.7, 1029.6, 0.0, -7.0, 964.0, None, None, 58.0,2022-12-14 19:00:00, None, 964.0,50
None, 0.679, 58.87, 1.0, None, 22.8, 11.3, 178.4, -6.0, None, 0.7, 0.4, 1028.6, 0.0, -6.0, 963.0, None, None, 59.0,2022-12-14 20:00:00, None, 963.0,50
None, 0.776, 58.26, 1.0, None, 22.53, 10.11, 173.7, -6.0, None, 0.8, 0.4, 1028.6, 0.0, -6.0, 963.0, None, None, 58.0,2022-12-14 21:00:00, None, 963.0,50
None, 1.223, 56.58, 1.2, None, 27.12, 10.71, 190.2, -6.0, None, 1.2, 0.4, 1028.4, 0.0, -6.0, 963.0, None, None, 57.0,2022-12-14 22:00:00, None, 963.0,50
None, 0.896, 61.39, 1.3, None, 21.2, 13.15, 195.1, -6.0, None, 0.9, 0.4, 1028.3, 0.0, -6.0, 963.0, None, None, 61.0,2022-12-14 23:00:00, None, 963.0,50
None, 0.904, 60.71, 1.3, None, 23.03, 11.32, 179.5, -6.0, None, 0.9, 0.4, 1028.2, 0.0, -6.0, 963.0, None, None, 61.0,2022-12-15 00:00:00, None, 963.0,50
None, 0.416, 62.84, 1.3, None, 22.5, 9.34, 171.6, -6.0, None, 0.4, 0.3, 1028.2, 0.0, -6.0, 963.0, None, None, 63.0,2022-12-15 01:00:00, None, 963.0,50
None, 0.478, 64.74, 1.3, None, 20.26, 10.93, 181.1, -5.0, None, 0.5, 0.3, 1030.2, 0.0, -5.0, 965.0, None, None, 65.0,2022-12-15 02:00:00, None, 965.0,50
None, 0.072, 65.35, 1.3, None, 17.44, 6.515, 151.3, -6.0, None, 0.1, 0.0, 1030.3, 0.0, -6.0, 965.0, None, None, 65.0,2022-12-15 03:00:00, None, 965.0,50
None, -1.714, 69.38, 1.3, None, 20.53, 7.479, 159.1, -6.0, None, -1.7, -2.0, 1031.5, 0.0, -6.0, 966.0, None, None, 69.0,2022-12-15 04:00:00, None, 966.0,50
None, -8.22, 81.4, 1.3, None, 46.2, 5.265, 146.2, -11.0, None, -8.2, -7.9, 1031.9, 0.0, -11.0, 966.0, None, None, 81.0,2022-12-15 05:00:00, None, 966.0,50
None, -11.19, 88.1, 1.3, None, 53.82, 1.661, 16.83, -12.0, None, -11.2, -11.2, 1032.1, 0.0, -12.0, 966.0, None, None, 88.0,2022-12-15 06:00:00, None, 966.0,50
None, -11.67, 88.1, -9.5, None, 65.58, 2.125, 9.49, -13.0, None, -11.7, -11.6, 1032.2, 0.0, -13.0, 966.0, None, None, 88.0,2022-12-15 07:00:00, None, 966.0,50
None, -11.27, 91.3, -9.5, None, 37.24, 1.67, 359.2, -12.0, None, -11.3, -12.0, 1032.1, 0.0, -12.0, 966.0, None, None, 91.0,2022-12-15 08:00:00, None, 966.0,50
None, -7.086, 89.0, None, None, 73.07, 2.579, 283.9, None, None, None, None, None, None, -9.0, 966.0, None, None, None,2022-12-15 09:00:00, None, None,50
