RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.001, 59.34, -5.0, -4.4, -5.0, 884.0, None, None, None, 50.0, None, 49.73, None, None, -4.382, None, -3.8, None, None, 0.125, None, -4.4, 1009.7, 0.1, 0.0, 97.0,2022-12-10 00:00:00, 884.0,50
96.8, None, None, None, 0.001, 59.34, -5.0, -4.4, -5.0, 883.0, None, None, None, 50.0, None, 49.74, None, None, -4.382, None, -3.8, None, None, 0.127, None, -4.4, 1008.6, 0.2, 0.0, 97.0,2022-12-10 01:00:00, 883.0,50
96.9, None, None, None, 0.001, 59.35, -5.0, -4.4, -5.0, 882.0, None, None, None, 51.0, None, 51.31, None, None, -4.379, None, -3.8, None, None, 0.074, None, -4.4, 1007.5, 0.1, 2.0, 97.0,2022-12-10 02:00:00, 882.0,50
96.9, None, None, None, 0.001, 59.36, -5.0, -4.4, -5.0, 882.0, None, None, None, 51.0, None, 51.15, None, None, -4.285, None, -3.8, None, None, 0.0, None, -4.3, 1007.6, 0.3, 0.0, 97.0,2022-12-10 03:00:00, 882.0,50
97.0, None, None, None, 0.001, 59.38, -4.0, -4.4, -4.0, 881.0, None, None, None, 52.0, None, 52.3, None, None, -4.14, None, -3.8, None, None, 0.0, None, -4.1, 1006.6, 0.4, 2.0, 97.0,2022-12-10 04:00:00, 881.0,50
97.1, None, None, None, 0.001, 59.43, -4.0, -4.4, -4.0, 881.0, None, None, None, 52.0, None, 52.48, None, None, -3.946, None, -3.8, None, None, 0.091, None, -3.9, 1006.6, 0.4, 0.0, 97.0,2022-12-10 05:00:00, 881.0,50
97.3, None, None, None, 0.001, 59.54, -4.0, -4.4, -4.0, 881.0, None, None, None, 53.0, None, 53.04, None, None, -3.898, None, -3.8, None, None, 0.12, None, -3.9, 1006.6, 0.3, 1.0, 97.0,2022-12-10 06:00:00, 881.0,50
97.3, None, None, None, 0.001, 59.61, -4.0, -3.9, -4.0, 881.0, None, None, None, 51.0, None, 51.38, None, None, -3.753, None, -3.8, None, None, 0.157, None, -3.8, 1006.6, 0.1, -2.0, 97.0,2022-12-10 07:00:00, 881.0,50
97.4, None, None, None, 0.001, 59.69, -4.0, -3.9, -4.0, 881.0, None, None, None, 52.0, None, 52.34, None, None, -3.511, None, -3.5, None, None, 0.0, None, -3.5, 1006.6, 0.5, 1.0, 97.0,2022-12-10 08:00:00, 881.0,50
97.3, None, None, None, 0.001, 59.8, -3.0, -3.9, -3.0, 881.0, None, None, None, 53.0, None, 52.63, None, None, -3.082, None, -3.1, None, None, 0.105, None, -3.1, 1006.5, 0.0, 1.0, 97.0,2022-12-10 09:00:00, 881.0,50
95.6, None, None, None, 0.001, 59.96, -3.0, -3.9, -3.0, 880.0, None, None, None, 54.0, None, 53.53, None, None, -2.326, None, -2.4, None, None, 0.071, None, -2.3, 1005.3, 0.2, 1.0, 96.0,2022-12-10 10:00:00, 880.0,50
94.3, None, None, None, 0.001, 60.08, -3.0, -3.9, -3.0, 880.0, None, None, None, 54.0, None, 53.87, None, None, -2.083, None, -1.9, None, None, 0.11, None, -2.1, 1005.3, 0.2, 1.0, 94.0,2022-12-10 11:00:00, 880.0,50
91.5, None, None, None, 0.001, 60.12, -2.0, -3.9, -2.0, 880.0, None, None, None, 53.0, None, 53.39, None, None, -1.208, None, -1.1, None, None, 0.131, None, -1.2, 1005.2, 0.1, -1.0, 92.0,2022-12-10 12:00:00, 880.0,50
92.6, None, None, None, 0.001, 60.21, -2.0, -3.9, -2.0, 879.0, None, None, None, 53.0, None, 53.39, None, None, -1.189, None, -1.1, None, None, 0.0, None, -1.2, 1004.0, 0.0, 0.0, 93.0,2022-12-10 13:00:00, 879.0,50
92.3, None, None, None, 0.001, 60.31, -2.0, -3.9, -2.0, 879.0, None, None, None, 52.0, None, 51.67, 3.4, None, -1.189, None, -1.0, None, None, 0.079, None, -1.2, 1004.0, 0.2, -2.0, 92.0,2022-12-10 14:00:00, 879.0,50
94.4, None, None, None, 0.001, 60.43, -2.0, -3.9, -2.0, 879.0, None, None, None, 53.0, None, 52.75, 3.3, None, -1.575, None, -1.0, None, None, 0.218, None, -1.6, 1004.1, 0.2, 2.0, 94.0,2022-12-10 15:00:00, 879.0,50
