CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-16.59, None, None, None, 16.41, 3.295, 124.2, None, None, -16.6, -16.6, None, None, -15.0, None, None, None, None,2022-12-10 23:00:00, None, None, None, None,50
-16.98, None, None, None, 16.0, 2.906, 122.7, None, None, -17.0, -17.0, None, None, -15.0, None, None, None, None,2022-12-11 00:00:00, None, None, None, None,50
-17.54, None, None, None, 11.81, 3.476, 121.6, None, None, -17.5, -17.5, None, None, -15.0, None, None, None, None,2022-12-11 01:00:00, None, None, None, None,50
-17.48, None, None, None, 14.45, 2.647, 115.2, None, None, -17.5, -17.6, None, None, -15.0, None, None, None, None,2022-12-11 02:00:00, None, None, None, None,50
-17.57, None, None, None, 7.817, 1.878, 120.3, None, None, -17.6, -17.7, None, None, -15.0, None, None, None, None,2022-12-11 03:00:00, None, None, None, None,50
-17.91, None, None, None, 26.72, 0.565, 109.7, None, None, -17.9, -18.0, None, None, -15.0, None, None, None, None,2022-12-11 04:00:00, None, None, None, None,50
-17.95, None, None, None, 15.47, 0.824, 121.9, None, None, -18.0, -18.2, None, None, -15.0, None, None, None, None,2022-12-11 05:00:00, None, None, None, None,50
-18.15, None, None, None, 13.41, 3.326, 120.8, None, None, -18.2, -18.2, None, None, -15.0, None, None, None, None,2022-12-11 06:00:00, None, None, None, None,50
-18.19, None, None, None, 13.17, 1.851, 114.9, None, None, -18.2, -18.2, None, None, -17.8, None, None, None, None,2022-12-11 07:00:00, None, None, None, None,50
-17.96, None, None, None, 19.55, 1.872, 115.3, None, None, -18.0, -18.3, None, None, -17.8, None, None, None, None,2022-12-11 08:00:00, None, None, None, None,50
-17.39, None, None, None, 35.38, 0.032, 68.9, None, None, -17.4, -18.5, None, None, -17.4, None, None, None, None,2022-12-11 09:00:00, None, None, None, None,50
-12.51, None, None, None, 46.59, 0.172, 75.42, None, None, -12.5, -18.5, None, None, -12.6, None, None, None, None,2022-12-11 10:00:00, None, None, None, None,50
-10.75, None, None, None, 42.88, 0.0, 84.5, None, None, -10.8, -18.5, None, None, -9.6, None, None, None, None,2022-12-11 11:00:00, None, None, None, None,50
-10.83, None, None, None, 14.26, 4.008, 122.2, None, None, -10.8, -18.5, None, None, -9.5, None, None, None, None,2022-12-11 12:00:00, None, None, None, None,50
-11.33, None, None, None, 7.815, 10.55, 127.0, None, None, -11.3, -18.5, None, None, -9.5, None, None, None, None,2022-12-11 13:00:00, None, None, None, None,50
-11.54, None, None, None, 14.33, 6.941, 139.7, None, None, -11.5, -18.5, None, None, -9.5, None, None, None, None,2022-12-11 14:00:00, None, None, None, None,50
-11.38, None, None, None, 12.89, 6.935, 124.8, None, None, -11.4, -18.5, None, None, -9.5, None, None, None, None,2022-12-11 15:00:00, None, None, None, None,50
-10.82, None, None, None, 8.79, 11.54, 129.8, None, None, -10.8, -18.5, None, None, -9.5, None, None, None, None,2022-12-11 16:00:00, None, None, None, None,50
-9.98, None, None, None, 9.53, 15.69, 127.2, None, None, -10.0, -18.5, None, None, -9.5, None, None, None, None,2022-12-11 17:00:00, None, None, None, None,50
-12.64, None, None, None, 10.88, 13.94, 134.5, None, None, -12.6, -18.5, None, None, -9.5, None, None, None, None,2022-12-11 18:00:00, None, None, None, None,50
-11.34, None, None, None, 9.42, 13.94, 137.3, None, None, -11.3, -12.7, None, None, -10.1, None, None, None, None,2022-12-11 19:00:00, None, None, None, None,50
-10.32, None, None, None, 6.744, 14.81, 134.1, None, None, -10.3, -12.7, None, None, -10.1, None, None, None, None,2022-12-11 20:00:00, None, None, None, None,50
-12.1, None, None, None, 8.9, 14.47, 137.9, None, None, -12.1, -12.7, None, None, -10.1, None, None, None, None,2022-12-11 21:00:00, None, None, None, None,50
-11.2, None, None, None, 9.49, 15.44, 137.7, None, None, -11.2, -12.7, None, None, -10.1, None, None, None, None,2022-12-11 22:00:00, None, None, None, None,50
-11.69, None, None, None, 16.49, 9.2, 137.1, None, None, -11.7, -12.7, None, None, -10.1, None, None, None, None,2022-12-11 23:00:00, None, None, None, None,50
-11.85, None, None, None, 10.6, 13.88, 136.0, None, None, -11.9, -12.7, None, None, -10.1, None, None, None, None,2022-12-12 00:00:00, None, None, None, None,50
-11.69, None, None, None, 11.99, 12.34, 142.2, None, None, -11.7, -13.6, None, None, -10.1, None, None, None, None,2022-12-12 01:00:00, None, None, None, None,50
-11.12, None, None, None, 23.87, 10.83, 136.0, None, None, -11.1, -13.6, None, None, -10.1, None, None, None, None,2022-12-12 02:00:00, None, None, None, None,50
-10.4, None, None, None, 11.02, 14.5, 136.6, None, None, -10.4, -13.6, None, None, -10.1, None, None, None, None,2022-12-12 03:00:00, None, None, None, None,50
-10.75, None, None, None, 12.87, 11.54, 138.2, None, None, -10.8, -13.6, None, None, -10.1, None, None, None, None,2022-12-12 04:00:00, None, None, None, None,50
-11.27, None, None, None, 15.5, 12.27, 142.2, None, None, -11.3, -13.6, None, None, -10.1, None, None, None, None,2022-12-12 05:00:00, None, None, None, None,50
-10.66, None, None, None, 16.88, 13.28, 141.6, None, None, -10.7, -13.6, None, None, -10.1, None, None, None, None,2022-12-12 06:00:00, None, None, None, None,50
-10.27, None, None, None, 9.35, 17.7, 139.6, None, None, -10.3, -10.9, None, None, -10.0, None, None, None, None,2022-12-12 07:00:00, None, None, None, None,50
-11.15, None, None, None, 10.84, 16.82, 143.5, None, None, -11.2, -11.4, None, None, -10.0, None, None, None, None,2022-12-12 08:00:00, None, None, None, None,50
-10.1, None, None, None, 11.5, 16.38, 138.0, None, None, -10.1, -11.5, None, None, -9.3, None, None, None, None,2022-12-12 09:00:00, None, None, None, None,50
-10.22, None, None, None, 8.68, 19.26, 139.9, None, None, -10.2, -11.5, None, None, -9.3, None, None, None, None,2022-12-12 10:00:00, None, None, None, None,50
-10.72, None, None, None, 9.67, 18.87, 139.5, None, None, -10.7, -11.5, None, None, -9.3, None, None, None, None,2022-12-12 11:00:00, None, None, None, None,50
-9.87, None, None, None, 10.58, 17.52, 138.5, None, None, -9.9, -11.8, None, None, -9.3, None, None, None, None,2022-12-12 12:00:00, None, None, None, None,50
-9.8, None, None, None, 10.2, 21.02, 138.5, None, None, -9.8, -11.8, None, None, -8.9, None, None, None, None,2022-12-12 13:00:00, None, None, None, None,50
-9.14, None, None, None, 8.31, 21.46, 136.3, None, None, -9.1, -11.8, None, None, -8.7, None, None, None, None,2022-12-12 14:00:00, None, None, None, None,50
-9.65, None, None, None, 9.14, 24.65, 142.8, None, None, -9.7, -12.0, None, None, -8.7, None, None, None, None,2022-12-12 15:00:00, None, None, None, None,50
-8.56, None, None, None, 8.87, 23.32, 140.2, None, None, -8.6, -12.0, None, None, -8.6, None, None, None, None,2022-12-12 16:00:00, None, None, None, None,50
-9.27, None, None, None, 8.47, 20.69, 140.1, None, None, -9.3, -12.0, None, None, -8.6, None, None, None, None,2022-12-12 17:00:00, None, None, None, None,50
-8.81, None, None, None, 8.92, 24.52, 142.6, None, None, -8.8, -12.0, None, None, -8.6, None, None, None, None,2022-12-12 18:00:00, None, None, None, None,50
-8.51, None, None, None, 9.31, 24.8, 142.4, None, None, -8.5, -9.4, None, None, -8.3, None, None, None, None,2022-12-12 19:00:00, None, None, None, None,50
-8.35, None, None, None, 9.57, 21.59, 138.7, None, None, None, None, None, None, None, None, None, None, None,2022-12-12 20:00:00, None, None, None, None,50
-7.728, None, None, None, 8.47, 21.64, 138.8, None, None, -7.7, -9.9, None, None, -7.6, None, None, None, None,2022-12-12 21:00:00, None, None, None, None,50
-7.871, None, None, None, 8.1, 20.96, 139.5, None, None, -7.9, -9.9, None, None, -7.6, None, None, None, None,2022-12-12 22:00:00, None, None, None, None,50
-8.6, None, None, None, 13.27, 16.64, 148.8, None, None, -8.6, -9.9, None, None, -7.6, None, None, None, None,2022-12-12 23:00:00, None, None, None, None,50
-7.73, None, None, None, 50.0, 7.718, 154.7, None, None, -7.7, -9.9, None, None, -7.5, None, None, None, None,2022-12-13 00:00:00, None, None, None, None,50
-7.002, None, None, None, 64.09, 6.32, 297.1, None, None, -7.0, -9.9, None, None, -6.9, None, None, None, None,2022-12-13 01:00:00, None, None, None, None,50
-7.279, None, None, None, 24.85, 7.286, 302.7, None, None, -7.3, -9.9, None, None, -6.9, None, None, None, None,2022-12-13 02:00:00, None, None, None, None,50
-7.093, None, None, None, 31.05, 8.38, 289.5, None, None, -7.1, -9.9, None, None, -6.8, None, None, None, None,2022-12-13 03:00:00, None, None, None, None,50
-7.002, None, None, None, 22.81, 12.59, 268.4, None, None, -7.0, -9.9, None, None, -6.7, None, None, None, None,2022-12-13 04:00:00, None, None, None, None,50
-7.31, None, None, None, 19.14, 14.13, 265.3, None, None, -7.3, -9.9, None, None, -6.7, None, None, None, None,2022-12-13 05:00:00, None, None, None, None,50
-7.951, None, None, None, 33.37, 11.12, 270.5, None, None, -8.0, -9.9, None, None, -6.7, None, None, None, None,2022-12-13 06:00:00, None, None, None, None,50
-8.17, None, None, None, 30.73, 9.21, 311.2, None, None, -8.2, -8.3, None, None, -7.9, None, None, None, None,2022-12-13 07:00:00, None, None, None, None,50
-8.43, None, None, None, 19.53, 10.69, 278.3, None, None, -8.4, -8.5, None, None, -7.9, None, None, None, None,2022-12-13 08:00:00, None, None, None, None,50
-8.22, None, None, None, 15.01, 11.75, 268.6, None, None, -8.2, -8.5, None, None, -7.9, None, None, None, None,2022-12-13 09:00:00, None, None, None, None,50
-8.44, None, None, None, 16.97, 10.83, 269.1, None, None, -8.4, -8.5, None, None, -7.9, None, None, None, None,2022-12-13 10:00:00, None, None, None, None,50
-8.46, None, None, None, 11.28, 13.69, 255.1, None, None, -8.5, -8.5, None, None, -7.9, None, None, None, None,2022-12-13 11:00:00, None, None, None, None,50
-8.34, None, None, None, 11.46, 17.57, 253.8, None, None, -8.3, -8.6, None, None, -7.9, None, None, None, None,2022-12-13 12:00:00, None, None, None, None,50
-8.31, None, None, None, 13.93, 19.4, 255.0, None, None, -8.3, -8.6, None, None, -7.9, None, None, None, None,2022-12-13 13:00:00, None, None, None, None,50
-8.79, None, None, None, 14.03, 17.67, 253.4, None, None, -8.8, -8.8, None, None, -6.0, None, None, None, None,2022-12-13 14:00:00, None, None, None, None,50
-8.98, None, None, None, 14.17, 18.25, 256.6, None, None, -9.0, -9.1, None, None, -6.0, None, None, None, None,2022-12-13 15:00:00, None, None, None, None,50
-9.16, None, None, None, 16.76, 17.74, 246.2, None, None, -9.2, -9.3, None, None, -6.0, None, None, None, None,2022-12-13 16:00:00, None, None, None, None,50
-9.12, None, None, None, 12.02, 17.14, 258.4, None, None, -9.1, -9.3, None, None, -6.0, None, None, None, None,2022-12-13 17:00:00, None, None, None, None,50
-9.13, None, None, None, 13.13, 15.66, 267.5, None, None, -9.1, -9.3, None, None, -6.0, None, None, None, None,2022-12-13 18:00:00, None, None, None, None,50
-9.24, None, None, None, 11.26, 14.35, 282.0, None, None, -9.2, -9.3, None, None, -9.0, None, None, None, None,2022-12-13 19:00:00, None, None, None, None,50
-8.99, None, None, None, 12.48, 17.35, 279.6, None, None, -9.0, -9.3, None, None, -9.0, None, None, None, None,2022-12-13 20:00:00, None, None, None, None,50
-9.02, None, None, None, 9.9, 20.02, 297.4, None, None, -9.0, -9.3, None, None, -8.9, None, None, None, None,2022-12-13 21:00:00, None, None, None, None,50
-8.89, None, None, None, 10.37, 18.73, 299.6, None, None, -8.9, -9.3, None, None, -8.9, None, None, None, None,2022-12-13 22:00:00, None, None, None, None,50
-8.67, None, None, None, 10.29, 15.99, 314.5, None, None, -8.7, -9.3, None, None, -8.6, None, None, None, None,2022-12-13 23:00:00, None, None, None, None,50
-8.3, None, None, None, 17.9, 17.29, 313.6, None, None, -8.3, -9.3, None, None, -8.3, None, None, None, None,2022-12-14 00:00:00, None, None, None, None,50
-8.02, None, None, None, 13.47, 16.51, 313.2, None, None, -8.0, -9.3, None, None, -8.0, None, None, None, None,2022-12-14 01:00:00, None, None, None, None,50
-7.651, None, None, None, 26.06, 11.4, 282.0, None, None, -7.7, -9.3, None, None, -7.6, None, None, None, None,2022-12-14 02:00:00, None, None, None, None,50
-6.839, None, None, None, 23.68, 13.37, 274.1, None, None, -6.8, -9.3, None, None, -6.7, None, None, None, None,2022-12-14 03:00:00, None, None, None, None,50
-6.402, None, None, None, 33.26, 11.67, 276.3, None, None, -6.4, -9.3, None, None, -6.3, None, None, None, None,2022-12-14 04:00:00, None, None, None, None,50
-6.074, None, None, None, 27.72, 13.57, 276.4, None, None, -6.1, -9.3, None, None, -5.8, None, None, None, None,2022-12-14 05:00:00, None, None, None, None,50
-5.693, None, None, None, 28.6, 14.01, 301.9, None, None, -5.7, -9.3, None, None, -5.3, None, None, None, None,2022-12-14 06:00:00, None, None, None, None,50
-7.83, None, None, None, 27.63, 12.27, 329.0, None, None, -7.8, -5.7, None, None, -5.3, None, None, None, None,2022-12-14 07:00:00, None, None, None, None,50
-5.47, None, None, None, 15.32, 17.54, 314.3, None, None, -5.5, -7.8, None, None, -5.0, None, None, None, None,2022-12-14 08:00:00, None, None, None, None,50
-5.169, None, None, None, 12.99, 16.71, 311.5, None, None, -5.2, -7.8, None, None, -4.8, None, None, None, None,2022-12-14 09:00:00, None, None, None, None,50
-4.642, None, None, None, 22.84, 13.84, 308.4, None, None, -4.6, -7.8, None, None, -4.6, None, None, None, None,2022-12-14 10:00:00, None, None, None, None,50
-4.364, None, None, None, 19.19, 15.14, 281.3, None, None, -4.4, -7.8, None, None, -4.1, None, None, None, None,2022-12-14 11:00:00, None, None, None, None,50
-3.913, None, None, None, 15.62, 14.92, 292.9, None, None, -3.9, -7.8, None, None, -3.9, None, None, None, None,2022-12-14 12:00:00, None, None, None, None,50
-3.558, None, None, None, 26.25, 12.26, 277.8, None, None, -3.6, -7.8, None, None, -3.4, None, None, None, None,2022-12-14 13:00:00, None, None, None, None,50
-3.338, None, None, None, 19.32, 16.75, 255.8, None, None, -3.3, -7.8, None, None, -3.1, None, None, None, None,2022-12-14 14:00:00, None, None, None, None,50
-3.553, None, None, None, 21.97, 16.33, 261.3, None, None, -3.6, -7.8, None, None, -3.1, None, None, None, None,2022-12-14 15:00:00, None, None, None, None,50
-3.386, None, None, None, 16.32, 19.04, 259.8, None, None, -3.4, -7.8, None, None, -3.1, None, None, None, None,2022-12-14 16:00:00, None, None, None, None,50
-3.355, None, None, None, 12.4, 24.37, 254.8, None, None, -3.4, -7.8, None, None, -3.1, None, None, None, None,2022-12-14 17:00:00, None, None, None, None,50
-2.742, None, None, None, 13.74, 23.18, 247.2, None, None, -2.7, -7.8, None, None, -2.6, None, None, None, None,2022-12-14 18:00:00, None, None, None, None,50
-2.681, None, None, None, 14.21, 21.8, 254.6, None, None, -2.7, -3.1, None, None, -2.6, None, None, None, None,2022-12-14 19:00:00, None, None, None, None,50
-2.355, None, None, None, 12.64, 26.68, 252.4, None, None, -2.4, -3.1, None, None, -2.2, None, None, None, None,2022-12-14 20:00:00, None, None, None, None,50
-2.592, None, None, None, 9.81, 28.33, 260.3, None, None, -2.6, -3.1, None, None, -1.8, None, None, None, None,2022-12-14 21:00:00, None, None, None, None,50
-2.295, None, None, None, 12.6, 28.61, 259.7, None, None, -2.3, -3.1, None, None, -1.8, None, None, None, None,2022-12-14 22:00:00, None, None, None, None,50
-2.143, None, None, None, 33.99, 19.98, 309.9, None, None, -2.1, -3.1, None, None, -1.8, None, None, None, None,2022-12-14 23:00:00, None, None, None, None,50
-2.1, None, None, None, 31.83, 16.54, 338.1, None, None, -2.1, -3.1, None, None, -1.7, None, None, None, None,2022-12-15 00:00:00, None, None, None, None,50
-2.319, None, None, None, 19.31, 20.81, 342.8, None, None, -2.3, -3.1, None, None, -1.7, None, None, None, None,2022-12-15 01:00:00, None, None, None, None,50
-2.447, None, None, None, 18.7, 20.47, 325.4, None, None, -2.4, -3.1, None, None, -1.7, None, None, None, None,2022-12-15 02:00:00, None, None, None, None,50
-2.423, None, None, None, 16.86, 14.7, 322.8, None, None, -2.4, -3.1, None, None, -1.7, None, None, None, None,2022-12-15 03:00:00, None, None, None, None,50
-2.394, None, None, None, 11.91, 19.45, 316.4, None, None, -2.4, -3.1, None, None, -1.7, None, None, None, None,2022-12-15 04:00:00, None, None, None, None,50
-2.45, None, None, None, 19.66, 18.87, 304.8, None, None, -2.5, -3.1, None, None, -1.7, None, None, None, None,2022-12-15 05:00:00, None, None, None, None,50
-1.972, None, None, None, 14.41, 19.09, 306.9, None, None, -2.0, -3.1, None, None, -1.7, None, None, None, None,2022-12-15 06:00:00, None, None, None, None,50
-2.25, None, None, None, 14.85, 19.17, 296.2, None, None, -2.3, -4.9, None, None, -1.7, None, None, None, None,2022-12-15 07:00:00, None, None, None, None,50
-2.064, None, None, None, 20.73, 19.13, 289.5, None, None, -2.1, -4.9, None, None, -1.7, None, None, None, None,2022-12-15 08:00:00, None, None, None, None,50
-1.762, None, None, None, 23.24, 16.7, 323.9, None, None, None, None, None, None, None, None, None, None, None,2022-12-15 09:00:00, None, None, None, None,50
-2.137, None, None, None, 20.84, 14.73, 310.3, None, None, -2.1, -4.9, None, None, -1.5, None, None, None, None,2022-12-15 10:00:00, None, None, None, None,50
-2.048, None, None, None, 27.54, 12.55, 289.3, None, None, -2.0, -4.9, None, None, -1.5, None, None, None, None,2022-12-15 11:00:00, None, None, None, None,50
-2.293, None, None, None, 12.97, 21.51, 273.1, None, None, -2.3, -4.9, None, None, -1.5, None, None, None, None,2022-12-15 12:00:00, None, None, None, None,50
-2.494, None, None, None, 14.77, 26.39, 285.0, None, None, -2.5, -4.9, None, None, -1.5, None, None, None, None,2022-12-15 13:00:00, None, None, None, None,50
-2.259, None, None, None, 14.92, 23.96, 266.2, None, None, -2.3, -4.9, None, None, -1.5, None, None, None, None,2022-12-15 14:00:00, None, None, None, None,50
-3.158, None, None, None, 14.7, 17.81, 272.6, None, None, -3.2, -4.9, None, None, -1.5, None, None, None, None,2022-12-15 15:00:00, None, None, None, None,50
-3.012, None, None, None, 11.83, 23.73, 271.4, None, None, -3.0, -4.9, None, None, -1.5, None, None, None, None,2022-12-15 16:00:00, None, None, None, None,50
-3.249, None, None, None, 16.33, 27.63, 291.9, None, None, -3.2, -4.9, None, None, -1.5, None, None, None, None,2022-12-15 17:00:00, None, None, None, None,50
-3.477, None, None, None, 15.71, 24.6, 302.9, None, None, -3.5, -4.9, None, None, -1.5, None, None, None, None,2022-12-15 18:00:00, None, None, None, None,50
-3.514, None, None, None, 13.65, 20.37, 321.0, None, None, -3.5, -6.0, None, None, -3.1, None, None, None, None,2022-12-15 19:00:00, None, None, None, None,50
-3.478, None, None, None, 15.8, 18.32, 324.6, None, None, -3.5, -6.0, None, None, -3.1, None, None, None, None,2022-12-15 20:00:00, None, None, None, None,50
-3.741, None, None, None, 16.71, 24.48, 336.4, None, None, -3.7, -6.0, None, None, -3.1, None, None, None, None,2022-12-15 21:00:00, None, None, None, None,50
-4.121, None, None, None, 19.29, 23.53, 331.2, None, None, -4.1, -6.0, None, None, -3.1, None, None, None, None,2022-12-15 22:00:00, None, None, None, None,50
-3.887, None, None, None, 16.23, 27.22, 323.1, None, None, -3.9, -6.0, None, None, -3.1, None, None, None, None,2022-12-15 23:00:00, None, None, None, None,50
-4.135, None, None, None, 10.44, 27.33, 323.1, None, None, -4.1, -6.0, None, None, -3.1, None, None, None, None,2022-12-16 00:00:00, None, None, None, None,50
-4.472, None, None, None, 13.75, 25.67, 320.4, None, None, -4.5, -7.0, None, None, -3.1, None, None, None, None,2022-12-16 01:00:00, None, None, None, None,50
-4.382, None, None, None, 13.95, 20.71, 318.7, None, None, -4.4, -7.0, None, None, -3.1, None, None, None, None,2022-12-16 02:00:00, None, None, None, None,50
-5.366, None, None, None, 15.39, 21.12, 313.6, None, None, -5.4, -7.0, None, None, -3.1, None, None, None, None,2022-12-16 03:00:00, None, None, None, None,50
-5.062, None, None, None, 17.17, 16.52, 313.6, None, None, -5.1, -7.0, None, None, -3.1, None, None, None, None,2022-12-16 04:00:00, None, None, None, None,50
-5.362, None, None, None, 15.61, 17.47, 301.0, None, None, -5.4, -7.0, None, None, -3.1, None, None, None, None,2022-12-16 05:00:00, None, None, None, None,50
-5.461, None, None, None, 15.76, 16.44, 295.5, None, None, -5.5, -7.0, None, None, -3.1, None, None, None, None,2022-12-16 06:00:00, None, None, None, None,50
-5.651, None, None, None, 17.84, 15.96, 289.6, None, None, -5.7, -5.6, None, None, -5.4, None, None, None, None,2022-12-16 07:00:00, None, None, None, None,50
-5.738, None, None, None, 12.22, 20.09, 299.2, None, None, -5.7, -5.7, None, None, -5.4, None, None, None, None,2022-12-16 08:00:00, None, None, None, None,50
-5.689, None, None, None, 16.81, 16.69, 315.3, None, None, -5.7, -8.5, None, None, -5.4, None, None, None, None,2022-12-16 09:00:00, None, None, None, None,50
-5.844, None, None, None, 16.08, 23.24, 318.4, None, None, -5.8, -8.5, None, None, -5.4, None, None, None, None,2022-12-16 10:00:00, None, None, None, None,50
-6.332, None, None, None, 53.13, 10.04, 302.6, None, None, -6.3, -9.5, None, None, -5.4, None, None, None, None,2022-12-16 11:00:00, None, None, None, None,50
-8.35, None, None, None, 46.7, 8.53, 133.1, None, None, -8.4, -9.5, None, None, -5.4, None, None, None, None,2022-12-16 12:00:00, None, None, None, None,50
-8.13, None, None, None, 41.05, 6.097, 153.9, None, None, -8.1, -10.1, None, None, -5.4, None, None, None, None,2022-12-16 13:00:00, None, None, None, None,50
-10.4, None, None, None, 15.08, 10.52, 151.0, None, None, -10.4, -10.4, None, None, -5.4, None, None, None, None,2022-12-16 14:00:00, None, None, None, None,50
-11.65, None, None, None, 16.7, 11.39, 143.2, None, None, -11.7, -11.6, None, None, -5.4, None, None, None, None,2022-12-16 15:00:00, None, None, None, None,50
-12.26, None, None, None, 15.32, 13.11, 145.5, None, None, -12.3, -12.3, None, None, -5.4, None, None, None, None,2022-12-16 16:00:00, None, None, None, None,50
-13.32, None, None, None, 12.28, 11.09, 151.3, None, None, -13.3, -13.3, None, None, -5.4, None, None, None, None,2022-12-16 17:00:00, None, None, None, None,50
-13.9, None, None, None, 20.38, 6.353, 150.4, None, None, -13.9, -14.0, None, None, -5.4, None, None, None, None,2022-12-16 18:00:00, None, None, None, None,50
-15.62, None, None, None, 17.84, 10.08, 135.1, None, None, -15.6, -15.6, None, None, -13.9, None, None, None, None,2022-12-16 19:00:00, None, None, None, None,50
-16.17, None, None, None, 20.05, 7.539, 119.6, None, None, -16.2, -16.3, None, None, -13.9, None, None, None, None,2022-12-16 20:00:00, None, None, None, None,50
-16.66, None, None, None, 25.93, 5.737, 121.9, None, None, -16.7, -16.6, None, None, -13.9, None, None, None, None,2022-12-16 21:00:00, None, None, None, None,50
