RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 7.969, 101.8, 3.0, 3.0, 3.0, 984.0, None, None, None, 0.0, None, 0.287, 28.9, None, 3.212, None, 4.2, None, None, 35.78, None, 3.2, 988.2, 2.4, 0.0, 96.0,2022-12-10 00:00:00, 984.0,50
94.8, None, None, None, 7.716, 88.5, 3.0, 3.0, 3.0, 983.0, None, None, None, 1.0, None, 0.598, 30.5, None, 3.557, None, 4.2, None, None, 39.12, None, 3.6, 987.2, 1.6, 1.0, 95.0,2022-12-10 01:00:00, 983.0,50
95.5, None, None, None, 12.68, 89.7, 3.0, 3.0, 3.0, 983.0, None, None, None, 0.0, None, 0.253, 33.3, None, 3.455, None, 4.2, None, None, 27.98, None, 3.5, 987.2, 2.8, 0.0, 96.0,2022-12-10 02:00:00, 983.0,50
94.6, None, None, None, 11.68, 93.4, 3.0, 3.0, 3.0, 983.0, None, None, None, 0.0, None, 0.181, 36.8, None, 3.829, None, 4.2, None, None, 30.81, None, 3.8, 987.2, 3.5, 0.0, 95.0,2022-12-10 03:00:00, 983.0,50
97.4, None, None, None, 13.24, 87.9, 3.0, 3.0, 3.0, 983.0, None, None, None, 0.0, None, 0.456, 38.6, None, 3.636, None, 4.2, None, None, 23.13, None, 3.6, 987.2, 1.8, 1.0, 97.0,2022-12-10 04:00:00, 983.0,50
98.1, None, None, None, 13.66, 84.5, 3.0, 3.0, 3.0, 983.0, None, None, None, 0.0, None, 0.32, 39.4, None, 3.643, None, 4.2, None, None, 23.11, None, 3.6, 987.2, 0.8, 0.0, 98.0,2022-12-10 05:00:00, 983.0,50
98.1, None, None, None, 14.52, 85.3, 3.0, 3.0, 3.0, 983.0, None, None, None, 0.0, None, 0.392, 40.1, None, 3.504, None, 4.2, None, None, 23.26, None, 3.5, 987.2, 0.7, 0.0, 98.0,2022-12-10 06:00:00, 983.0,50
97.0, None, None, None, 14.06, 88.4, 3.0, 3.4, 3.0, 983.0, None, None, None, 0.0, None, 0.401, 40.8, None, 3.69, None, 3.7, None, None, 21.86, None, 3.7, 987.2, 0.7, 0.0, 97.0,2022-12-10 07:00:00, 983.0,50
97.4, None, None, None, 14.67, 87.8, 3.0, 3.4, 3.0, 984.0, None, None, None, 0.0, None, 0.265, 41.4, None, 3.829, None, 3.8, None, None, 19.29, None, 3.8, 988.2, 0.6, 0.0, 97.0,2022-12-10 08:00:00, 984.0,50
95.0, None, None, None, 13.21, 91.5, 4.0, 3.4, 4.0, 984.0, None, None, None, 1.0, None, 0.556, 41.9, None, 4.508, None, 4.5, None, None, 24.56, None, 4.5, 988.2, 0.5, 1.0, 95.0,2022-12-10 09:00:00, 984.0,50
98.1, None, None, None, 11.29, 85.9, 4.0, 3.4, 4.0, 985.0, None, None, None, 0.0, None, 0.342, 45.6, None, 4.101, None, 4.5, None, None, 22.1, None, 4.1, 989.2, 6.5, 0.0, 98.0,2022-12-10 10:00:00, 985.0,50
97.0, None, None, None, 12.45, 89.3, 4.0, 3.4, 4.0, 986.0, None, None, None, 1.0, None, 0.541, 47.9, None, 4.369, None, 4.5, None, None, 22.46, None, 4.4, 990.2, 3.0, 0.0, 97.0,2022-12-10 11:00:00, 986.0,50
96.6, None, None, None, 13.42, 86.8, 4.0, 3.4, 4.0, 986.0, None, None, None, 0.0, None, 0.405, 49.9, None, 4.637, None, 4.7, None, None, 22.89, None, 4.6, 990.2, 3.6, 0.0, 97.0,2022-12-10 12:00:00, 986.0,50
96.2, None, None, None, 14.4, 88.2, 4.0, 3.4, 4.0, 986.0, None, None, None, 0.0, None, 0.362, 47.9, None, 5.063, None, 5.2, None, None, 21.06, None, 5.1, 990.2, 0.9, 0.0, 96.0,2022-12-10 13:00:00, 986.0,50
96.5, None, None, None, 14.14, 84.4, 4.0, 3.4, 4.0, 987.0, None, None, None, 1.0, None, 0.518, 48.2, None, 5.035, None, 5.2, None, None, 21.89, None, 5.0, 991.2, 1.7, 0.0, 97.0,2022-12-10 14:00:00, 987.0,50
97.6, None, None, None, 13.33, 84.4, 5.0, 3.4, 5.0, 988.0, None, None, None, 0.0, None, 0.334, 47.1, None, 4.97, None, 5.2, None, None, 21.65, None, 5.0, 992.2, 0.9, 0.0, 98.0,2022-12-10 15:00:00, 988.0,50
97.7, None, None, None, 10.67, 82.4, 5.0, 3.4, 5.0, 989.0, None, None, None, 1.0, None, 0.522, 46.2, None, 4.874, None, 5.2, None, None, 24.81, None, 4.9, 993.2, 0.3, 0.0, 98.0,2022-12-10 16:00:00, 989.0,50
97.6, None, None, None, 12.02, 88.8, 4.0, 3.4, 4.0, 990.0, None, None, None, 0.0, None, 0.424, 45.2, None, 4.649, None, 5.2, None, None, 21.15, None, 4.6, 994.2, 0.1, 0.0, 98.0,2022-12-10 17:00:00, 990.0,50
98.3, None, None, None, 8.88, 90.3, 4.0, 3.4, 4.0, 991.0, None, None, None, 0.0, None, 0.299, 44.6, None, 4.553, None, 5.2, None, None, 26.63, None, 4.6, 995.2, 0.1, 0.0, 98.0,2022-12-10 18:00:00, 991.0,50
99.1, None, None, None, 5.036, 100.3, 4.0, 4.4, 4.0, 993.0, None, None, None, 0.0, None, 0.221, 44.5, None, 4.493, None, 4.8, None, None, 28.79, None, 4.5, 997.2, 0.2, 0.0, 99.0,2022-12-10 19:00:00, 993.0,50
99.7, None, None, None, 2.256, 121.6, 5.0, 4.2, 5.0, 994.0, None, None, None, 0.0, None, 0.391, 43.7, None, 4.553, None, 4.8, None, None, 44.56, None, 4.6, 998.2, 0.0, 0.0, 100.0,2022-12-10 20:00:00, 994.0,50
99.9, None, None, None, 0.621, 116.0, 5.0, 4.2, 5.0, 995.0, None, None, None, 0.0, None, 0.33, 40.6, None, 4.553, None, 4.8, None, None, 59.32, None, 4.6, 999.2, 0.0, 0.0, 100.0,2022-12-10 21:00:00, 995.0,50
100.0, None, None, None, 0.854, 124.5, 5.0, 4.2, 5.0, 996.0, None, None, None, 0.0, None, 0.291, None, None, 4.648, None, 4.8, None, None, 58.43, None, 4.6, 1000.3, -0.1, 0.0, 100.0,2022-12-10 22:00:00, 996.0,50
100.2, None, None, None, 1.368, 119.3, 4.0, 4.2, 4.0, 997.0, None, None, None, 0.0, None, 0.261, None, None, 4.479, None, 4.8, None, None, 53.92, None, 4.5, 1001.3, 0.0, 0.0, 100.0,2022-12-10 23:00:00, 997.0,50
100.5, None, None, None, 1.091, 134.3, 4.0, 3.9, 4.0, 997.0, None, None, None, 0.0, None, 0.241, None, None, 3.884, None, 4.8, None, None, 40.85, None, 3.9, 1001.3, 0.4, 0.0, 101.0,2022-12-11 00:00:00, 997.0,50
