RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 3.039, 72.68, -3.0, -2.2, -3.0, 935.0, None, None, None, 40.0, None, 39.96, None, None, -2.189, None, -1.6, None, None, 20.7, None, -2.2, 1002.9, 0.0, 0.0, 95.0,2022-12-10 00:00:00, 935.0,50
95.5, None, None, None, 1.797, 87.9, -3.0, -2.3, -3.0, 935.0, None, None, None, 40.0, None, 39.54, None, None, -2.273, None, -1.6, None, None, 19.72, None, -2.3, 1002.9, 0.2, 0.0, 96.0,2022-12-10 01:00:00, 935.0,50
96.2, None, None, None, 0.761, 87.1, -3.0, -2.4, -3.0, 934.0, None, None, None, 41.0, None, 40.93, None, None, -2.352, None, -1.6, None, None, 19.39, None, -2.4, 1001.9, 0.1, 1.0, 96.0,2022-12-10 02:00:00, 934.0,50
96.4, None, None, None, 1.012, 92.8, -3.0, -2.4, -3.0, 933.0, None, None, None, 41.0, None, 40.7, None, None, -2.351, None, -1.6, None, None, 15.89, None, -2.4, 1000.9, 0.1, 0.0, 96.0,2022-12-10 03:00:00, 933.0,50
96.7, None, None, None, 0.72, 89.3, -3.0, -2.4, -3.0, 933.0, None, None, None, 40.0, None, 39.89, None, None, -2.4, None, -1.6, None, None, 16.22, None, -2.4, 1000.9, 0.3, -1.0, 97.0,2022-12-10 04:00:00, 933.0,50
97.0, None, None, None, 0.057, 102.7, -3.0, -2.4, -3.0, 932.0, None, None, None, 41.0, None, 41.1, None, None, -2.398, None, -1.6, None, None, 6.607, None, -2.4, 999.9, 0.5, 1.0, 97.0,2022-12-10 05:00:00, 932.0,50
97.1, None, None, None, 0.006, 100.5, -3.0, -2.4, -3.0, 932.0, None, None, None, 42.0, None, 41.65, None, None, -2.352, None, -1.6, None, None, 5.715, None, -2.4, 999.9, 0.6, 1.0, 97.0,2022-12-10 06:00:00, 932.0,50
97.2, None, None, None, 0.006, 104.4, -3.0, -2.4, -3.0, 932.0, None, None, None, 42.0, None, 41.55, None, None, -2.353, None, -2.4, None, None, 12.07, None, -2.4, 999.9, 0.4, 0.0, 97.0,2022-12-10 07:00:00, 932.0,50
97.4, None, None, None, 0.006, 127.2, -3.0, -2.4, -3.0, 932.0, None, None, None, 42.0, None, 41.83, None, None, -2.384, None, -2.4, None, None, 13.39, None, -2.4, 999.9, 0.4, 0.0, 97.0,2022-12-10 08:00:00, 932.0,50
96.5, None, None, None, 0.006, 170.5, -3.0, -2.4, -3.0, 932.0, None, None, None, 42.0, None, 42.32, None, None, -2.159, None, -2.2, None, None, 20.63, None, -2.2, 999.9, 0.4, 0.0, 97.0,2022-12-10 09:00:00, 932.0,50
96.3, None, None, None, 0.006, 152.2, -2.0, -2.4, -2.0, 932.0, None, None, None, 42.0, None, 41.8, None, None, -1.625, None, -1.6, None, None, 11.51, None, -1.6, 999.8, 0.8, -1.0, 96.0,2022-12-10 10:00:00, 932.0,50
95.2, None, None, None, 0.006, 122.2, -2.0, -2.4, -2.0, 932.0, None, None, None, 43.0, None, 43.27, None, None, -1.297, None, -1.2, None, None, 33.85, None, -1.3, 999.8, 0.6, 1.0, 95.0,2022-12-10 11:00:00, 932.0,50
94.1, None, None, None, 0.006, 56.9, -2.0, -2.4, -2.0, 932.0, None, None, None, 44.0, None, 43.87, None, None, -1.237, None, -1.2, None, None, 4.502, None, -1.2, 999.8, 0.4, 1.0, 94.0,2022-12-10 12:00:00, 932.0,50
93.9, None, None, None, 0.006, 40.56, -2.0, -2.4, -2.0, 932.0, None, None, None, 43.0, None, 43.17, None, None, -1.076, None, -1.0, None, None, 39.27, None, -1.1, 999.8, 0.5, -1.0, 94.0,2022-12-10 13:00:00, 932.0,50
94.4, None, None, None, 0.006, 136.1, -2.0, -2.4, -2.0, 932.0, None, None, None, 44.0, None, 43.62, None, None, -1.034, None, -1.0, None, None, 33.76, None, -1.0, 999.8, 0.5, 0.0, 94.0,2022-12-10 14:00:00, 932.0,50
94.5, None, None, None, 0.006, 127.9, -2.0, -2.4, -2.0, 932.0, None, None, None, 45.0, None, 44.95, None, None, -0.999, None, -0.9, None, None, 43.3, None, -1.0, 999.8, 0.5, 1.0, 95.0,2022-12-10 15:00:00, 932.0,50
96.1, None, None, None, 0.006, 110.0, -2.0, -2.4, -2.0, 932.0, None, None, None, 45.0, None, 45.18, None, None, -1.48, None, -0.9, None, None, 20.05, None, -1.5, 999.8, 0.1, 0.0, 96.0,2022-12-10 16:00:00, 932.0,50
97.1, None, None, None, 0.006, 115.0, -2.0, -2.4, -2.0, 932.0, None, None, None, 44.0, None, 44.47, None, None, -1.625, None, -0.9, None, None, 4.897, None, -1.6, 999.9, 0.2, -1.0, 97.0,2022-12-10 17:00:00, 932.0,50
97.3, None, None, None, 0.006, 108.1, -2.0, -2.4, -2.0, 932.0, None, None, None, 44.0, None, 44.4, None, None, -1.735, None, -0.9, None, None, 11.83, None, -1.7, 999.9, 0.1, 0.0, 97.0,2022-12-10 18:00:00, 932.0,50
97.6, None, None, None, 0.006, 102.2, -2.0, -2.0, -2.0, 932.0, None, None, None, 44.0, None, 44.3, None, None, -1.868, None, -1.7, None, None, 15.98, None, -1.9, 999.9, 0.1, 0.0, 98.0,2022-12-10 19:00:00, 932.0,50
97.0, None, None, None, 0.006, 112.4, -2.0, -2.0, -2.0, 933.0, None, None, None, 44.0, None, 43.79, None, None, -1.819, None, -1.7, None, None, 9.66, None, -1.8, 1000.9, 0.0, -1.0, 97.0,2022-12-10 20:00:00, 933.0,50
97.3, None, None, None, 0.006, 110.5, -2.0, -2.0, -2.0, 933.0, None, None, None, 44.0, None, 43.93, None, None, -1.832, None, -1.7, None, None, 6.987, None, -1.8, 1000.9, 0.1, 0.0, 97.0,2022-12-10 21:00:00, 933.0,50
97.5, None, None, None, 0.006, 117.5, -2.0, -2.0, -2.0, 934.0, None, None, None, 45.0, None, 45.19, None, None, -1.901, None, -1.7, None, None, 10.66, None, -1.9, 1002.0, 0.2, 1.0, 98.0,2022-12-10 22:00:00, 934.0,50
97.6, None, None, None, 0.006, 113.5, -2.0, -2.0, -2.0, 934.0, None, None, None, 45.0, None, 45.48, 6.9, None, -1.802, None, -1.7, None, None, 2.977, None, -1.8, 1001.9, 0.4, 0.0, 98.0,2022-12-10 23:00:00, 934.0,50
97.9, None, None, None, 0.006, 113.0, -2.0, -2.0, -2.0, 935.0, None, None, None, 46.0, None, 45.77, 7.4, None, -1.794, None, -1.7, None, None, 0.753, None, -1.8, 1003.0, 0.5, 0.0, 98.0,2022-12-11 00:00:00, 935.0,50
98.0, None, None, None, 0.006, 106.0, -2.0, -2.0, -2.0, 935.0, None, None, None, 45.0, None, 45.04, 7.4, None, -1.868, None, -1.7, None, None, 15.11, None, -1.9, 1003.0, 0.2, -1.0, 98.0,2022-12-11 01:00:00, 935.0,50
98.2, None, None, None, 0.006, 111.3, -2.0, -2.0, -2.0, 935.0, None, None, None, 46.0, None, 45.76, 7.4, None, -1.856, None, -1.7, None, None, 13.87, None, -1.9, 1003.0, 0.0, 1.0, 98.0,2022-12-11 02:00:00, 935.0,50
98.1, None, None, None, 0.006, 114.0, -2.0, -2.0, -2.0, 936.0, None, None, None, 45.0, None, 45.47, 7.6, None, -1.77, None, -1.7, None, None, 4.561, None, -1.8, 1004.1, 0.2, 0.0, 98.0,2022-12-11 03:00:00, 936.0,50
98.2, None, None, None, 0.006, 130.5, -2.0, -2.0, -2.0, 936.0, None, None, None, 47.0, None, 46.75, 8.1, None, -1.727, None, -1.7, None, None, 14.7, None, -1.7, 1004.1, 0.8, 1.0, 98.0,2022-12-11 04:00:00, 936.0,50
98.2, None, None, None, 0.006, 119.1, -2.0, -2.0, -2.0, 936.0, None, None, None, 45.0, None, 45.08, 7.8, None, -1.625, None, -1.6, None, None, 7.976, None, -1.6, 1004.1, 0.2, -2.0, 98.0,2022-12-11 05:00:00, 936.0,50
98.2, None, None, None, 0.006, 105.0, -2.0, -2.0, -2.0, 937.0, None, None, None, 46.0, None, 46.14, None, None, -1.687, None, -1.6, None, None, 12.98, None, -1.7, 1005.2, -0.1, 1.0, 98.0,2022-12-11 06:00:00, 937.0,50
98.1, None, None, None, 0.006, 109.3, -2.0, -1.8, -2.0, 937.0, None, None, None, 46.0, None, 45.85, None, None, -1.772, None, -1.7, None, None, 10.21, None, -1.8, 1005.2, 0.1, 0.0, 98.0,2022-12-11 07:00:00, 937.0,50
98.0, None, None, None, 0.006, 116.1, -2.0, -1.8, -2.0, 937.0, None, None, None, 46.0, None, 45.81, None, None, -1.709, None, -1.7, None, None, 6.166, None, -1.7, 1005.2, 0.0, 0.0, 98.0,2022-12-11 08:00:00, 937.0,50
98.0, None, None, None, 0.006, 117.9, -2.0, -1.8, -2.0, 938.0, None, None, None, 46.0, None, 45.54, None, None, -1.365, None, -1.4, None, None, 7.201, None, -1.4, 1006.2, 0.0, 0.0, 98.0,2022-12-11 09:00:00, 938.0,50
96.4, None, None, None, 0.006, 139.6, -1.0, -1.8, -1.0, 938.0, None, None, None, 45.0, None, 45.18, None, None, -0.396, None, -0.4, None, None, 17.53, None, -0.4, 1006.2, 0.4, 0.0, 96.0,2022-12-11 10:00:00, 938.0,50
91.3, None, None, None, 0.006, 136.2, -1.0, -1.8, -1.0, 938.0, None, None, None, 45.0, None, 44.72, None, None, 0.058, None, 0.2, None, None, 21.26, None, 0.1, 1006.1, 0.1, 0.0, 91.0,2022-12-11 11:00:00, 938.0,50
88.0, None, None, None, 0.007, 80.9, -1.0, -1.8, -1.0, 938.0, None, None, None, 44.0, None, 44.35, None, None, 0.979, None, 0.9, None, None, 29.52, None, 1.0, 1006.0, 0.1, 0.0, 88.0,2022-12-11 12:00:00, 938.0,50
89.4, None, None, None, 0.025, 54.58, -1.0, -1.8, -1.0, 938.0, None, None, None, 44.0, None, 44.28, None, None, 0.791, None, 1.2, None, None, 5.548, None, 0.8, 1006.1, 0.0, 0.0, 89.0,2022-12-11 13:00:00, 938.0,50
92.2, None, None, None, 0.528, 71.37, -1.0, -1.8, -1.0, 938.0, None, None, None, 44.0, None, 43.52, None, None, 0.485, None, 1.2, None, None, 19.68, None, 0.5, 1006.1, 0.0, -1.0, 92.0,2022-12-11 14:00:00, 938.0,50
94.6, None, None, None, 2.571, 61.65, -1.0, -1.8, -1.0, 939.0, None, None, None, 45.0, None, 44.73, None, None, 0.003, None, 1.2, None, None, 13.43, None, 0.0, 1007.2, -0.1, 1.0, 95.0,2022-12-11 15:00:00, 939.0,50
94.7, None, None, None, 4.568, 57.44, -1.0, -1.8, -1.0, 939.0, None, None, None, 45.0, None, 44.74, None, None, -0.352, None, 1.2, None, None, 15.39, None, -0.4, 1007.2, -0.1, 0.0, 95.0,2022-12-11 16:00:00, 939.0,50
94.0, None, None, None, 5.02, 52.92, -1.0, -1.8, -1.0, 940.0, None, None, None, 44.0, None, 43.51, None, None, -0.511, None, 1.2, None, None, 21.23, None, -0.5, 1008.3, 0.0, -1.0, 94.0,2022-12-11 17:00:00, 940.0,50
94.2, None, None, None, 3.979, 53.49, -2.0, -1.8, -2.0, 940.0, None, None, None, 43.0, None, 43.05, None, None, -1.028, None, 1.2, None, None, 22.59, None, -1.0, 1008.3, 0.0, 0.0, 94.0,2022-12-11 18:00:00, 940.0,50
95.5, None, None, None, 1.962, 72.83, -2.0, -1.4, -2.0, 941.0, None, None, None, 43.0, None, 42.98, None, None, -1.239, None, -1.0, None, None, 21.34, None, -1.2, 1009.4, -0.1, 0.0, 96.0,2022-12-11 19:00:00, 941.0,50
93.2, None, None, None, 5.636, 51.05, -2.0, -1.4, -2.0, 941.0, None, None, None, 43.0, None, 42.52, None, None, -1.091, None, -1.0, None, None, 20.45, None, -1.1, 1009.4, 0.0, 0.0, 93.0,2022-12-11 20:00:00, 941.0,50
