RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.08, None, None, None, 1.265, 256.1, -27.0, -14.3, -27.0, None, None, None, None, None, None, None, None, -12.11, None, -12.1, None, None, 17.21, None, -12.1, 0.0, None, 24.0,2022-12-15 06:00:00, None,50
23.92, None, None, None, 0.0, 236.2, -26.0, -12.1, -26.0, None, None, None, None, None, None, None, None, -11.55, None, -11.5, None, None, 34.82, None, -11.6, 0.0, None, 24.0,2022-12-15 07:00:00, None,50
23.86, None, None, None, 0.134, 277.3, -26.0, -12.1, -26.0, None, None, None, None, None, None, None, None, -11.37, None, -11.4, None, None, 10.3, None, -11.4, 0.0, None, 24.0,2022-12-15 08:00:00, None,50
23.01, None, None, None, 1.364, 278.1, None, None, -24.0, None, None, None, None, None, None, None, None, -8.54, None, None, None, None, 18.3, None, None, None, None, None,2022-12-15 09:00:00, None,50
22.66, None, None, None, 1.159, 255.7, -23.0, -12.1, -23.0, None, None, None, None, None, None, None, None, -7.38, None, -6.4, None, None, 13.0, None, -7.4, 0.0, None, 23.0,2022-12-15 10:00:00, None,50
22.65, None, None, None, 4.577, 282.9, -23.0, -12.1, -23.0, None, None, None, None, None, None, None, None, -7.33, None, -6.4, None, None, 19.81, None, -7.3, 0.0, None, 23.0,2022-12-15 11:00:00, None,50
22.74, None, None, None, 5.221, 254.1, -24.0, -12.1, -24.0, None, None, None, None, None, None, None, None, -7.85, None, -6.2, None, None, 18.57, None, -7.9, 0.0, None, 23.0,2022-12-15 12:00:00, None,50
22.76, None, None, None, 6.864, 280.8, -24.0, -12.1, -24.0, None, None, None, None, None, None, None, None, -7.91, None, -6.2, None, None, 15.03, None, -7.9, 0.0, None, 23.0,2022-12-15 13:00:00, None,50
22.05, None, None, None, 1.915, 220.4, -22.0, -12.1, -22.0, None, None, None, None, None, None, None, None, -5.337, None, -5.3, None, None, 34.22, None, -5.3, 0.0, None, 22.0,2022-12-15 14:00:00, None,50
22.9, None, None, None, 3.928, 286.0, -24.0, -12.1, -24.0, None, None, None, None, None, None, None, None, -8.37, None, -5.3, None, None, 10.13, None, -8.4, 0.0, None, 23.0,2022-12-15 15:00:00, None,50
23.32, None, None, None, 3.968, 297.4, -25.0, -12.1, -25.0, None, None, None, None, None, None, None, None, -9.58, None, -5.3, None, None, 7.0, None, -9.6, 0.0, None, 23.0,2022-12-15 16:00:00, None,50
23.4, None, None, None, 3.314, 235.4, -25.0, -12.1, -25.0, None, None, None, None, None, None, None, None, -9.84, None, -5.3, None, None, 36.64, None, -9.8, 0.0, None, 23.0,2022-12-15 17:00:00, None,50
23.5, None, None, None, 6.11, 256.6, -25.0, -12.1, -25.0, None, None, None, None, None, None, None, None, -10.18, None, -5.3, None, None, 22.19, None, -10.2, 0.0, None, 24.0,2022-12-15 18:00:00, None,50
23.55, None, None, None, 8.29, 252.7, -26.0, -10.5, -26.0, None, None, None, None, None, None, None, None, -10.35, None, -9.8, None, None, 20.66, None, -10.4, 0.0, None, 24.0,2022-12-15 19:00:00, None,50
23.72, None, None, None, 6.172, 260.9, -26.0, -10.9, -26.0, None, None, None, None, None, None, None, None, -10.89, None, -9.8, None, None, 31.01, None, -10.9, 0.0, None, 24.0,2022-12-15 20:00:00, None,50
23.64, None, None, None, 13.42, 237.7, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -10.64, None, -9.8, None, None, 25.34, None, -10.6, 0.0, None, 24.0,2022-12-15 21:00:00, None,50
23.85, None, None, None, 12.23, 235.4, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -11.33, None, -9.8, None, None, 27.68, None, -11.3, 0.0, None, 24.0,2022-12-15 22:00:00, None,50
23.96, None, None, None, 11.66, 228.1, -27.0, -11.7, -27.0, None, None, None, None, None, None, None, None, -11.71, None, -9.8, None, None, 27.95, None, -11.7, 0.0, None, 24.0,2022-12-15 23:00:00, None,50
23.9, None, None, None, 7.8, 227.5, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -11.5, None, -9.8, None, None, 33.51, None, -11.5, 0.0, None, 24.0,2022-12-16 00:00:00, None,50
23.79, None, None, None, 7.54, 251.8, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -11.13, None, -9.8, None, None, 34.07, None, -11.1, 0.0, None, 24.0,2022-12-16 01:00:00, None,50
23.71, None, None, None, 2.246, 245.0, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -10.86, None, -9.8, None, None, 42.03, None, -10.9, 0.0, None, 24.0,2022-12-16 02:00:00, None,50
23.63, None, None, None, 7.21, 235.6, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -10.59, None, -9.8, None, None, 31.27, None, -10.6, 0.0, None, 24.0,2022-12-16 03:00:00, None,50
23.66, None, None, None, 5.454, 237.2, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -10.7, None, -9.8, None, None, 32.28, None, -10.7, 0.0, None, 24.0,2022-12-16 04:00:00, None,50
23.54, None, None, None, 3.886, 267.3, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -10.31, None, -9.8, None, None, 30.73, None, -10.3, 0.0, None, 24.0,2022-12-16 05:00:00, None,50
23.6, None, None, None, 4.146, 260.5, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -10.52, None, -9.8, None, None, 35.92, None, -10.5, 0.0, None, 24.0,2022-12-16 06:00:00, None,50
23.62, None, None, None, 4.77, 249.6, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.56, None, -10.4, None, None, 35.84, None, -10.6, 0.0, None, 24.0,2022-12-16 07:00:00, None,50
23.58, None, None, None, 4.899, 243.6, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.43, None, -10.4, None, None, 38.41, None, -10.4, 0.0, None, 24.0,2022-12-16 08:00:00, None,50
23.5, None, None, None, 5.46, 244.1, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -10.15, None, -10.1, None, None, 34.37, None, -10.2, 0.0, None, 24.0,2022-12-16 09:00:00, None,50
23.51, None, None, None, 6.993, 228.2, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -10.19, None, -9.9, None, None, 32.14, None, -10.2, 0.0, None, 24.0,2022-12-16 10:00:00, None,50
23.37, None, None, None, 6.334, 239.3, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -9.74, None, -9.7, None, None, 34.64, None, -9.7, 0.0, None, 23.0,2022-12-16 11:00:00, None,50
23.22, None, None, None, 5.396, 246.8, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -9.23, None, -9.2, None, None, 33.77, None, -9.2, 0.0, None, 23.0,2022-12-16 12:00:00, None,50
23.24, None, None, None, 8.13, 226.5, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -9.3, None, -8.9, None, None, 32.44, None, -9.3, 0.0, None, 23.0,2022-12-16 13:00:00, None,50
23.02, None, None, None, 7.71, 231.6, -24.0, -10.7, -24.0, None, None, None, None, None, None, None, None, -8.55, None, -8.6, None, None, 32.68, None, -8.6, 0.0, None, 23.0,2022-12-16 14:00:00, None,50
22.92, None, None, None, 5.138, 242.3, -24.0, -10.7, -24.0, None, None, None, None, None, None, None, None, -8.23, None, -8.2, None, None, 35.18, None, -8.2, 0.0, None, 23.0,2022-12-16 15:00:00, None,50
23.02, None, None, None, 5.345, 246.9, -24.0, -10.7, -24.0, None, None, None, None, None, None, None, None, -8.58, None, -8.2, None, None, 36.36, None, -8.6, 0.0, None, 23.0,2022-12-16 16:00:00, None,50
22.96, None, None, None, 5.927, 241.0, -24.0, -10.7, -24.0, None, None, None, None, None, None, None, None, -8.38, None, -8.2, None, None, 36.86, None, -8.4, 0.0, None, 23.0,2022-12-16 17:00:00, None,50
23.04, None, None, None, 3.668, 265.5, -24.0, -10.7, -24.0, None, None, None, None, None, None, None, None, -8.65, None, -8.2, None, None, 33.23, None, -8.7, 0.0, None, 23.0,2022-12-16 18:00:00, None,50
23.02, None, None, None, 5.061, 259.3, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.57, None, -8.5, None, None, 34.01, None, -8.6, 0.0, None, 23.0,2022-12-16 19:00:00, None,50
23.1, None, None, None, 6.097, 245.7, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.84, None, -8.5, None, None, 32.74, None, -8.8, 0.0, None, 23.0,2022-12-16 20:00:00, None,50
23.19, None, None, None, 5.746, 250.1, -25.0, -9.1, -25.0, None, None, None, None, None, None, None, None, -9.12, None, -8.5, None, None, 37.0, None, -9.1, 0.0, None, 23.0,2022-12-16 21:00:00, None,50
23.23, None, None, None, 6.718, 266.8, -25.0, -9.3, -25.0, None, None, None, None, None, None, None, None, -9.25, None, -8.5, None, None, 34.75, None, -9.3, 0.0, None, 23.0,2022-12-16 22:00:00, None,50
23.28, None, None, None, 6.379, 274.7, -25.0, -9.4, -25.0, None, None, None, None, None, None, None, None, -9.43, None, -8.5, None, None, 31.93, None, -9.4, 0.0, None, 23.0,2022-12-16 23:00:00, None,50
