CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.08, 91.5, -5.8, 92.0, None, 40.37, None, 108.4, 0.0, -8.1, -8.8, None, None, -9.0,2022-12-11 16:00:00,50
-8.72, 91.0, -5.8, 91.0, None, 32.86, None, 116.3, 0.0, -8.7, -8.8, None, None, -10.0,2022-12-11 17:00:00,50
-8.84, 90.9, -5.8, 91.0, None, 42.61, None, 125.1, 0.0, -8.8, -8.9, None, None, -10.0,2022-12-11 18:00:00,50
-9.02, 90.8, -8.8, 91.0, None, 47.55, None, 38.33, 0.0, -9.0, -9.1, None, None, -10.0,2022-12-11 19:00:00,50
-8.87, 91.0, -8.8, 91.0, None, 28.64, None, 352.1, 0.0, -8.9, -9.1, None, None, -10.0,2022-12-11 20:00:00,50
-8.97, 90.8, -8.7, 91.0, None, 21.38, None, 357.7, 0.0, -9.0, -9.1, None, None, -10.0,2022-12-11 21:00:00,50
-9.45, 90.3, -8.7, 90.0, None, 18.04, None, 3.998, 0.045, -9.5, -9.5, None, None, -11.0,2022-12-11 22:00:00,50
-9.97, 90.0, -8.7, 90.0, None, 17.27, None, 16.15, 6.639, -10.0, -10.0, None, None, -11.0,2022-12-11 23:00:00,50
-10.15, 89.9, -8.7, 90.0, None, 8.84, None, 20.09, 7.582, -10.2, -10.2, None, None, -11.0,2022-12-12 00:00:00,50
-10.28, 89.8, -8.7, 90.0, None, 9.11, None, 15.94, 7.489, -10.3, -10.4, None, None, -12.0,2022-12-12 01:00:00,50
-10.31, 89.7, -8.7, 90.0, None, 12.33, None, 12.24, 6.816, -10.3, -10.4, None, None, -11.0,2022-12-12 02:00:00,50
-10.47, 89.5, -8.7, 90.0, None, 9.47, None, 18.39, 7.711, -10.5, -10.5, None, None, -12.0,2022-12-12 03:00:00,50
-10.46, 89.5, -8.7, 90.0, None, 11.97, None, 4.446, 8.01, -10.5, -10.6, None, None, -12.0,2022-12-12 04:00:00,50
-10.7, 89.3, -8.7, 89.0, None, 11.77, None, 358.2, 8.16, -10.7, -10.7, None, None, -12.0,2022-12-12 05:00:00,50
-10.66, 89.4, -8.7, 89.0, None, 11.19, None, 352.7, 7.767, -10.7, -10.8, None, None, -12.0,2022-12-12 06:00:00,50
-10.75, 89.3, -10.6, 89.0, None, 14.95, None, 352.5, 6.941, -10.8, -10.8, None, None, -12.0,2022-12-12 07:00:00,50
-10.55, 89.3, -10.5, 89.0, None, 15.78, None, 9.23, 5.295, -10.6, -10.8, None, None, -12.0,2022-12-12 08:00:00,50
-9.81, 89.9, -9.9, 90.0, None, 59.17, None, 52.71, 2.503, -9.8, -10.8, None, None, -11.0,2022-12-12 09:00:00,50
-8.93, 90.3, -8.9, 90.0, None, 48.18, None, 59.38, 0.494, -8.9, -10.8, None, None, -10.0,2022-12-12 10:00:00,50
-7.676, 91.2, -7.6, 91.0, None, 22.51, None, 130.3, 0.269, -7.7, -10.8, None, None, -9.0,2022-12-12 11:00:00,50
-7.5, 91.0, -7.3, 91.0, None, 0.666, None, 150.0, 0.495, -7.5, -10.8, None, None, -9.0,2022-12-12 12:00:00,50
-7.551, 91.2, -7.2, 91.0, None, 0.891, None, 151.9, 0.861, -7.6, -10.8, None, None, -9.0,2022-12-12 13:00:00,50
-7.267, 91.2, -6.9, 91.0, None, 51.98, None, 240.4, 0.0, -7.3, -10.8, None, None, -8.0,2022-12-12 14:00:00,50
None, 92.3, -6.7, 92.0, None, 28.54, None, 236.3, 0.0, -6.7, -10.8, None, None, -8.0,2022-12-12 15:00:00,50
-7.454, 91.6, -6.4, 92.0, None, 46.48, None, 160.2, 0.0, -7.5, -10.8, None, None, -9.0,2022-12-12 16:00:00,50
-9.78, 89.9, -6.4, 90.0, None, 15.84, None, 270.7, 0.0, -9.8, -10.8, None, None, -11.0,2022-12-12 17:00:00,50
-10.68, 89.4, -6.4, 89.0, None, 8.82, None, 280.1, 3.831, -10.7, -10.8, None, None, -12.0,2022-12-12 18:00:00,50
-11.12, 88.9, -10.6, 89.0, None, 10.09, None, 298.1, 6.062, -11.1, -11.1, None, None, -12.0,2022-12-12 19:00:00,50
-12.29, 87.4, None, None, None, 52.61, None, 237.6, 0.0, None, None, None, None, None,2022-12-12 20:00:00,50
-13.21, 86.4, -10.6, 86.0, None, 41.19, None, 293.9, 0.0, -13.2, -13.3, None, None, -15.0,2022-12-12 21:00:00,50
-12.68, 87.3, -10.6, 87.0, None, 8.19, None, 276.9, 0.0, -12.7, -13.3, None, None, -14.0,2022-12-12 22:00:00,50
-12.4, 87.5, -10.6, 88.0, None, 42.37, None, 248.3, 0.0, -12.4, -13.3, None, None, -14.0,2022-12-12 23:00:00,50
-12.42, 87.4, -10.6, 87.0, None, 23.35, None, 234.9, 1.541, -12.4, -13.3, None, None, -14.0,2022-12-13 00:00:00,50
-12.18, 87.6, -10.6, 88.0, None, 13.33, None, 245.6, 1.377, -12.2, -13.3, None, None, -14.0,2022-12-13 01:00:00,50
-11.92, 88.1, -10.6, 88.0, None, 19.32, None, 259.2, 0.0, -11.9, -13.3, None, None, -13.0,2022-12-13 02:00:00,50
-11.93, 88.2, -10.6, 88.0, None, 11.58, None, 246.2, 7.032, -11.9, -13.3, None, None, -13.0,2022-12-13 03:00:00,50
-12.03, 88.1, -10.6, 88.0, None, 10.42, None, 281.5, 10.53, -12.0, -13.3, None, None, -13.0,2022-12-13 04:00:00,50
-11.79, 88.4, -10.6, 88.0, None, 14.1, None, 276.5, 13.66, -11.8, -13.3, None, None, -13.0,2022-12-13 05:00:00,50
-11.49, 88.5, -10.6, 89.0, None, 10.26, None, 277.1, 11.6, -11.5, -13.3, None, None, -13.0,2022-12-13 06:00:00,50
-11.0, 89.1, -11.0, 89.0, None, 10.93, None, 276.4, 14.71, -11.0, -11.6, None, None, -12.0,2022-12-13 07:00:00,50
-9.39, 90.7, -9.5, 91.0, None, 12.52, None, 282.9, 14.68, -9.4, -11.6, None, None, -11.0,2022-12-13 08:00:00,50
-8.35, 91.2, -8.3, 91.0, None, 11.16, None, 289.9, 15.1, -8.4, -11.6, None, None, -9.0,2022-12-13 09:00:00,50
-6.74, 92.6, -6.7, 93.0, None, 9.16, None, 284.5, 15.71, -6.7, -11.6, None, None, -8.0,2022-12-13 10:00:00,50
-6.879, 92.6, -6.7, 93.0, None, 11.39, None, 279.8, 12.31, -6.9, -11.6, None, None, -8.0,2022-12-13 11:00:00,50
-5.58, 93.8, -5.5, 94.0, None, 16.26, None, 277.9, 13.77, -5.6, -11.6, None, None, -6.0,2022-12-13 12:00:00,50
-4.829, 94.5, -4.8, 95.0, None, 9.45, None, 256.4, 12.71, -4.8, -11.6, None, None, -6.0,2022-12-13 13:00:00,50
-6.073, 93.7, -4.8, 94.0, None, 15.47, None, 274.8, 12.84, -6.1, -11.6, None, None, -7.0,2022-12-13 14:00:00,50
-5.323, 94.0, -4.8, 94.0, None, 11.51, None, 275.4, 13.65, -5.3, -11.6, None, None, -6.0,2022-12-13 15:00:00,50
-5.573, 93.9, -4.8, 94.0, None, 14.02, None, 272.6, 13.58, -5.6, -11.6, None, None, -6.0,2022-12-13 16:00:00,50
-6.827, 92.9, -4.8, 93.0, None, 12.45, None, 253.3, 12.24, -6.8, -11.6, None, None, -8.0,2022-12-13 17:00:00,50
-5.759, 94.0, -4.8, 94.0, None, 17.0, None, 264.0, 13.8, -5.8, -11.6, None, None, -6.0,2022-12-13 18:00:00,50
-5.982, 93.8, -5.7, 94.0, None, 16.62, None, 260.1, 11.64, -6.0, -6.2, None, None, -7.0,2022-12-13 19:00:00,50
-6.829, 92.9, -5.7, 93.0, None, 8.78, None, 249.3, 11.76, -6.8, -6.9, None, None, -8.0,2022-12-13 20:00:00,50
-7.26, 92.7, -5.7, 93.0, None, 11.15, None, 251.7, 13.52, -7.3, -7.3, None, None, -8.0,2022-12-13 21:00:00,50
-6.499, 93.4, -5.7, 93.0, None, 20.63, None, 269.7, 11.3, -6.5, -7.3, None, None, -7.0,2022-12-13 22:00:00,50
-6.653, 93.1, -5.7, 93.0, None, 11.84, None, 246.8, 13.47, -6.7, -7.3, None, None, -7.0,2022-12-13 23:00:00,50
-6.794, 93.0, -5.7, 93.0, None, 12.09, None, 241.0, 14.72, -6.8, -7.3, None, None, -8.0,2022-12-14 00:00:00,50
-7.376, 92.5, -5.7, 93.0, None, 14.95, None, 245.2, 15.65, -7.4, -7.4, None, None, -8.0,2022-12-14 01:00:00,50
-7.681, 92.3, -5.7, 92.0, None, 12.71, None, 249.7, 11.93, -7.7, -7.8, None, None, -9.0,2022-12-14 02:00:00,50
-7.69, 92.1, -5.7, 92.0, None, 15.36, None, 261.9, 10.8, -7.7, -7.9, None, None, -9.0,2022-12-14 03:00:00,50
-7.992, 91.8, -5.7, 92.0, None, 22.84, None, 265.7, 8.9, -8.0, -8.1, None, None, -9.0,2022-12-14 04:00:00,50
-8.64, 91.3, -5.7, 91.0, None, 17.57, None, 275.3, 9.84, -8.6, -8.6, None, None, -10.0,2022-12-14 05:00:00,50
-9.4, 90.6, -5.7, 91.0, None, 11.54, None, 267.4, 11.81, -9.4, -9.4, None, None, -11.0,2022-12-14 06:00:00,50
-9.67, 90.4, -9.3, 90.0, None, 13.46, None, 270.6, 6.521, -9.7, -9.7, None, None, -11.0,2022-12-14 07:00:00,50
-10.04, 90.0, -9.3, 90.0, None, 17.55, None, 302.8, 7.653, -10.0, -10.1, None, None, -11.0,2022-12-14 08:00:00,50
-10.17, 89.9, -9.3, 90.0, None, 29.13, None, 321.1, 5.706, -10.2, -10.3, None, None, -11.0,2022-12-14 09:00:00,50
-10.1, 89.8, -9.3, 90.0, None, 20.99, None, 315.6, 9.12, -10.1, -10.3, None, None, -11.0,2022-12-14 10:00:00,50
-9.86, 89.8, -9.3, 90.0, None, 18.99, None, 291.8, 9.76, -9.9, -10.3, None, None, -11.0,2022-12-14 11:00:00,50
-9.25, 90.3, -9.2, 90.0, None, 31.06, None, 301.4, 4.303, -9.3, -10.3, None, None, -10.0,2022-12-14 12:00:00,50
-9.58, 89.8, -9.1, 90.0, None, 15.83, None, 277.9, 6.488, -9.6, -10.3, None, None, -11.0,2022-12-14 13:00:00,50
-10.2, 89.6, -9.1, 90.0, None, 11.01, None, 260.7, 9.27, -10.2, -10.3, None, None, -11.0,2022-12-14 14:00:00,50
-9.84, 90.1, -9.1, 90.0, None, 12.54, None, 269.7, 13.23, -9.8, -10.3, None, None, -11.0,2022-12-14 15:00:00,50
-12.2, 87.9, -9.1, 88.0, None, 8.87, None, 280.3, 14.04, -12.2, -12.3, None, None, -14.0,2022-12-14 16:00:00,50
-12.89, 87.6, -9.1, 88.0, None, 8.89, None, 284.0, 19.89, -12.9, -12.9, None, None, -14.0,2022-12-14 17:00:00,50
-12.85, 87.5, -9.1, 88.0, None, 9.65, None, 277.4, 17.29, -12.9, -12.9, None, None, -14.0,2022-12-14 18:00:00,50
-12.98, 87.4, -12.8, 87.0, None, 8.19, None, 280.6, 17.05, -13.0, -13.1, None, None, -14.0,2022-12-14 19:00:00,50
-13.01, 87.2, -12.8, 87.0, None, 7.003, None, 285.8, 17.8, -13.0, -13.1, None, None, -15.0,2022-12-14 20:00:00,50
-12.85, 87.5, -12.8, 88.0, None, 7.805, None, 283.6, 18.51, -12.9, -13.1, None, None, -14.0,2022-12-14 21:00:00,50
-12.74, 87.5, -12.6, 88.0, None, 9.09, None, 286.6, 20.42, -12.7, -13.1, None, None, -14.0,2022-12-14 22:00:00,50
-12.58, 87.5, -12.5, 88.0, None, 10.59, None, 279.5, 17.74, -12.6, -13.1, None, None, -14.0,2022-12-14 23:00:00,50
-12.37, 87.5, -12.3, 88.0, None, 11.87, None, 273.5, 19.3, -12.4, -13.1, None, None, -14.0,2022-12-15 00:00:00,50
-12.12, 88.3, -12.2, 88.0, None, 14.7, None, 268.8, 17.41, -12.1, -13.1, None, None, -13.0,2022-12-15 01:00:00,50
-11.29, 89.0, -11.3, 89.0, None, 13.32, None, 274.2, 18.49, -11.3, -13.1, None, None, -12.0,2022-12-15 02:00:00,50
-11.18, 88.9, -11.1, 89.0, None, 14.31, None, 276.7, 21.63, -11.2, -13.1, None, None, -12.0,2022-12-15 03:00:00,50
-11.0, 89.0, -10.8, 89.0, None, 15.26, None, 284.7, 22.79, -11.0, -13.1, None, None, -12.0,2022-12-15 04:00:00,50
-10.92, 87.9, -10.8, 88.0, None, 11.25, None, 281.3, 24.34, -10.9, -13.1, None, None, -12.0,2022-12-15 05:00:00,50
-11.05, 86.3, -10.8, 86.0, None, 15.45, None, 273.8, 24.11, -11.1, -13.1, None, None, -13.0,2022-12-15 06:00:00,50
-11.29, 86.2, -10.8, 86.0, None, 13.35, None, 273.3, 21.74, -11.3, -11.3, None, None, -13.0,2022-12-15 07:00:00,50
-11.14, 85.5, -10.8, 86.0, None, 10.08, None, 278.9, 17.73, -11.1, -11.4, None, None, -13.0,2022-12-15 08:00:00,50
-10.83, 83.2, None, None, None, 6.643, None, 291.8, 13.78, None, None, None, None, None,2022-12-15 09:00:00,50
-10.61, 81.4, -10.4, 81.0, None, 7.025, None, 293.1, 16.44, -10.6, -11.4, None, None, -13.0,2022-12-15 10:00:00,50
-10.4, 79.76, -10.3, 80.0, None, 6.72, None, 292.5, 14.49, -10.4, -11.4, None, None, -13.0,2022-12-15 11:00:00,50
-10.12, 78.63, -10.1, 79.0, None, 8.61, None, 287.8, 15.87, -10.1, -11.4, None, None, -13.0,2022-12-15 12:00:00,50
-9.67, 76.95, -9.7, 77.0, None, 10.94, None, 278.5, 12.51, -9.7, -11.4, None, None, -12.0,2022-12-15 13:00:00,50
-9.29, 75.78, -9.3, 76.0, None, 11.15, None, 278.8, 12.27, -9.3, -11.4, None, None, -12.0,2022-12-15 14:00:00,50
-9.18, 73.16, -9.0, 73.0, None, 8.24, None, 279.8, 14.28, -9.2, -11.4, None, None, -13.0,2022-12-15 15:00:00,50
-9.54, 72.37, -9.0, 72.0, None, 10.92, None, 281.8, 15.92, -9.5, -11.4, None, None, -13.0,2022-12-15 16:00:00,50
-8.98, 67.3, -8.8, 67.0, None, 6.148, None, 285.7, 14.81, -9.0, -11.4, None, None, -13.0,2022-12-15 17:00:00,50
-8.94, 65.17, -8.6, 65.0, None, 8.34, None, 260.0, 8.78, -8.9, -11.4, None, None, -14.0,2022-12-15 18:00:00,50
-9.12, 65.26, -8.7, 65.0, None, 11.16, None, 270.9, 11.77, -9.1, -9.5, None, None, -14.0,2022-12-15 19:00:00,50
-10.46, 75.91, -8.7, 76.0, None, 11.61, None, 241.8, 12.04, -10.5, -10.5, None, None, -14.0,2022-12-15 20:00:00,50
-10.36, 75.68, -8.7, 76.0, None, 10.13, None, 240.5, 13.92, -10.4, -10.6, None, None, -13.0,2022-12-15 21:00:00,50
-10.76, 76.81, -8.7, 77.0, None, 9.22, None, 239.2, 11.91, -10.8, -10.7, None, None, -14.0,2022-12-15 22:00:00,50
-11.09, 79.84, -8.7, 80.0, None, 13.48, None, 241.2, 13.66, -11.1, -11.1, None, None, -14.0,2022-12-15 23:00:00,50
-11.2, 82.2, -8.7, 82.0, None, 13.41, None, 238.0, 15.35, -11.2, -11.6, None, None, -13.0,2022-12-16 00:00:00,50
-11.97, 90.7, -8.7, 91.0, None, 14.94, None, 238.5, 16.61, -12.0, -12.0, None, None, -13.0,2022-12-16 01:00:00,50
-11.4, 89.2, -8.7, 89.0, None, 23.02, None, 256.8, 13.59, -11.4, -12.6, None, None, -13.0,2022-12-16 02:00:00,50
-10.77, 89.8, -8.7, 90.0, None, 19.9, None, 283.4, 18.55, -10.8, -12.6, None, None, -12.0,2022-12-16 03:00:00,50
-10.33, 89.8, -8.7, 90.0, None, 15.89, None, 275.4, 27.01, -10.3, -12.6, None, None, -12.0,2022-12-16 04:00:00,50
-9.91, 90.1, -8.7, 90.0, None, 17.07, None, 275.5, 26.51, -9.9, -12.6, None, None, -11.0,2022-12-16 05:00:00,50
-9.93, 90.2, -8.7, 90.0, None, 19.74, None, 273.1, 19.52, -9.9, -12.6, None, None, -11.0,2022-12-16 06:00:00,50
-10.35, 89.8, -9.8, 90.0, None, 23.34, None, 262.1, 13.94, -10.4, -10.5, None, None, -12.0,2022-12-16 07:00:00,50
-10.42, 89.8, -9.8, 90.0, None, 21.04, None, 250.9, 12.33, -10.4, -10.5, None, None, -12.0,2022-12-16 08:00:00,50
-10.2, 89.7, -9.8, 90.0, None, 19.61, None, 256.6, 16.64, -10.2, -10.7, None, None, -11.0,2022-12-16 09:00:00,50
-10.13, 89.5, -9.8, 90.0, None, 21.83, None, 252.4, 16.81, -10.1, -10.7, None, None, -11.0,2022-12-16 10:00:00,50
-9.83, 89.9, -9.8, 90.0, None, 20.72, None, 262.8, 18.37, -9.8, -10.7, None, None, -11.0,2022-12-16 11:00:00,50
-10.12, 89.6, -9.7, 90.0, None, 15.51, None, 254.6, 14.01, -10.1, -10.7, None, None, -11.0,2022-12-16 12:00:00,50
-9.75, 89.9, -9.6, 90.0, None, 14.42, None, 257.9, 17.72, -9.8, -10.7, None, None, -11.0,2022-12-16 13:00:00,50
-9.84, 89.8, -9.6, 90.0, None, 14.38, None, 256.1, 19.96, -9.8, -10.7, None, None, -11.0,2022-12-16 14:00:00,50
-9.95, 90.1, -9.5, 90.0, None, 16.11, None, 259.6, 19.1, -10.0, -10.7, None, None, -11.0,2022-12-16 15:00:00,50
-10.01, 89.9, -9.5, 90.0, None, 19.74, None, 261.7, 24.91, -10.0, -10.7, None, None, -11.0,2022-12-16 16:00:00,50
-10.76, 89.3, -9.5, 89.0, None, 19.65, None, 250.8, 17.46, -10.8, -10.8, None, None, -12.0,2022-12-16 17:00:00,50
-10.8, 89.4, -9.5, 89.0, None, 20.32, None, 241.6, 17.53, -10.8, -10.8, None, None, -12.0,2022-12-16 18:00:00,50
-10.89, 89.3, -10.7, 89.0, None, 19.34, None, 239.2, 19.93, -10.9, -11.0, None, None, -12.0,2022-12-16 19:00:00,50
-10.96, 89.2, -10.6, 89.0, None, 21.13, None, 237.8, 22.71, -11.0, -11.0, None, None, -12.0,2022-12-16 20:00:00,50
-10.86, 89.2, -10.6, 89.0, None, 21.51, None, 235.0, 26.89, -10.9, -11.0, None, None, -12.0,2022-12-16 21:00:00,50
-11.01, 89.0, -10.6, 89.0, None, 21.23, None, 235.9, 28.17, -11.0, -11.1, None, None, -12.0,2022-12-16 22:00:00,50
-11.14, 89.0, -10.6, 89.0, None, 18.98, None, 238.4, 23.49, -11.1, -11.2, None, None, -12.0,2022-12-16 23:00:00,50
