RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.7, None, None, None, 4.978, 117.0, -6.0, -7.2, -6.0, None, None, None, None, 47.0, None, 47.45, None, None, -5.029, None, -5.0, 92.0, None, 31.81, None, -5.0, 0.0, 0.0,2022-12-10 18:00:00,50
91.7, None, None, None, 5.263, 122.6, -6.0, -5.0, -6.0, None, None, None, None, 47.0, None, 47.34, None, None, -4.89, None, -4.9, 92.0, None, 41.69, None, -4.9, 0.0, 0.0,2022-12-10 19:00:00,50
91.7, None, None, None, 2.94, 135.4, -6.0, -5.0, -6.0, None, None, None, None, 46.0, None, 46.45, None, None, -4.98, None, -4.8, 92.0, None, 45.13, None, -5.0, 0.1, -1.0,2022-12-10 20:00:00,50
91.8, None, None, None, 2.986, 136.4, -6.0, -5.0, -6.0, None, None, None, None, 46.0, None, 46.38, None, None, -4.75, None, -4.7, 92.0, None, 45.11, None, -4.8, 0.0, 0.0,2022-12-10 21:00:00,50
92.0, None, None, None, 4.665, 126.2, -6.0, -5.0, -6.0, None, None, None, None, 46.0, None, 46.21, 1.2, None, -4.677, None, -4.5, 92.0, None, 33.71, None, -4.7, 0.0, 0.0,2022-12-10 22:00:00,50
91.8, None, None, None, 3.262, 165.2, -6.0, -5.0, -6.0, None, None, None, None, 46.0, None, 46.12, 0.7, None, -4.846, None, -4.5, 92.0, None, 57.8, None, -4.8, 0.0, 0.0,2022-12-10 23:00:00,50
91.9, None, None, None, 1.979, 262.7, -6.0, -5.0, -6.0, None, None, None, None, 46.0, None, 46.05, 0.7, None, -4.677, None, -4.5, 92.0, None, 24.3, None, -4.7, 0.0, 0.0,2022-12-11 00:00:00,50
91.9, None, None, None, 1.641, 274.4, -6.0, -5.0, -6.0, None, None, None, None, 46.0, None, 45.81, 0.7, None, -4.695, None, -4.5, 92.0, None, 17.69, None, -4.7, 0.0, 0.0,2022-12-11 01:00:00,50
92.0, None, None, None, 1.314, 261.9, -6.0, -5.0, -6.0, None, None, None, None, 46.0, None, 45.56, 0.5, None, -4.61, None, -4.5, 92.0, None, 23.93, None, -4.6, 0.0, 0.0,2022-12-11 02:00:00,50
92.1, None, None, None, 0.712, 242.0, -5.0, -5.0, -5.0, None, None, None, None, 45.0, None, 45.42, 0.5, None, -4.483, None, -4.5, 92.0, None, 40.14, None, -4.5, 0.0, 0.0,2022-12-11 03:00:00,50
91.8, None, None, None, 0.637, 212.9, -6.0, -5.0, -6.0, None, None, None, None, 46.0, None, 46.02, 0.3, None, -4.731, None, -4.4, 92.0, None, 60.73, None, -4.7, 0.0, 1.0,2022-12-11 04:00:00,50
91.5, None, None, None, 0.383, 275.8, -6.0, -5.1, -6.0, None, None, None, None, 46.0, None, 46.05, 0.3, None, -5.114, None, -4.4, 92.0, None, 67.17, None, -5.1, 0.0, 0.0,2022-12-11 05:00:00,50
91.6, None, None, None, 0.162, 277.4, -6.0, -5.1, -6.0, None, None, None, None, 46.0, None, 45.85, 0.3, None, -4.737, None, -4.4, 92.0, None, 24.61, None, -4.7, 0.0, 0.0,2022-12-11 06:00:00,50
92.1, None, None, None, 0.174, 287.4, -5.0, -4.9, -5.0, None, None, None, None, 46.0, None, 46.05, 0.3, None, -4.527, None, -4.5, 92.0, None, 43.37, None, -4.5, 0.0, 0.0,2022-12-11 07:00:00,50
91.8, None, None, None, 0.177, 358.0, -6.0, -5.3, -6.0, None, None, None, None, 46.0, None, 45.98, 0.3, None, -4.993, None, -4.3, 92.0, None, 65.8, None, -5.0, 0.0, 0.0,2022-12-11 08:00:00,50
92.4, None, None, None, 0.341, 269.7, -5.0, -5.3, -5.0, None, None, None, None, 46.0, None, 45.73, 0.3, None, -4.124, None, -4.1, 92.0, None, 21.83, None, -4.1, 0.0, 0.0,2022-12-11 09:00:00,50
92.7, None, None, None, 0.541, 266.0, -5.0, -5.3, -5.0, None, None, None, None, 44.0, None, 44.05, 0.3, None, -3.603, None, -3.6, 93.0, None, 31.22, None, -3.6, 0.0, -2.0,2022-12-11 10:00:00,50
93.4, None, None, None, 0.136, 357.2, -3.0, -5.3, -3.0, None, None, None, None, 44.0, None, None, 0.3, None, -2.604, None, -2.6, 93.0, None, 61.51, None, -2.6, 0.1, -2.0,2022-12-11 11:00:00,50
93.9, None, None, None, 0.012, 310.1, -3.0, -5.3, -3.0, None, None, None, None, 44.0, None, None, 0.3, None, -1.938, None, -2.0, 94.0, None, 36.56, None, -1.9, 0.0, -2.0,2022-12-11 12:00:00,50
93.8, None, None, None, 0.25, 11.18, -3.0, -5.3, -3.0, None, None, None, None, 43.0, None, 43.42, 0.7, None, -2.063, None, -1.5, 94.0, None, 50.61, None, -2.1, 0.4, -1.0,2022-12-11 13:00:00,50
94.0, None, None, None, 0.208, 279.6, -2.0, -5.3, -2.0, None, None, None, None, 44.0, None, 43.58, 0.4, None, -1.596, None, -1.5, 94.0, None, 28.37, None, -1.6, 0.0, 0.0,2022-12-11 14:00:00,50
93.8, None, None, None, 0.142, 284.4, -3.0, -5.3, -3.0, None, None, None, None, 45.0, None, 44.66, 0.4, None, -1.892, None, -1.5, 94.0, None, 30.34, None, -1.9, 0.0, 2.0,2022-12-11 15:00:00,50
93.2, None, None, None, 0.147, 164.4, -4.0, -5.3, -4.0, None, None, None, None, 46.0, None, 45.56, 0.4, None, -2.751, None, -1.5, 93.0, None, 23.56, None, -2.8, 0.1, 1.0,2022-12-11 16:00:00,50
93.2, None, None, None, 0.006, 154.5, -4.0, -5.3, -4.0, None, None, None, None, 45.0, None, 45.34, 0.4, None, -3.003, None, -1.5, 93.0, None, 0.0, None, -3.0, 0.0, 0.0,2022-12-11 17:00:00,50
92.9, None, None, None, 0.138, 154.5, -4.0, -5.3, -4.0, None, None, None, None, 46.0, None, 45.93, 0.4, None, -3.594, None, -1.5, 93.0, None, 0.0, None, -3.6, 0.0, 1.0,2022-12-11 18:00:00,50
92.8, None, None, None, 0.26, 154.5, -5.0, -3.8, -5.0, None, None, None, None, 46.0, None, 45.92, 0.4, None, -3.742, None, -3.6, 93.0, None, 0.02, None, -3.7, 0.0, 0.0,2022-12-11 19:00:00,50
92.5, None, None, None, 0.106, 154.5, -5.0, -3.9, -5.0, None, None, None, None, 46.0, None, 45.86, 0.4, None, -3.736, None, -3.6, 93.0, None, 0.0, None, -3.7, 0.0, 0.0,2022-12-11 20:00:00,50
92.5, None, None, None, 0.122, 154.5, -5.0, -3.9, -5.0, None, None, None, None, 46.0, None, 45.7, 0.4, None, -3.914, None, -3.6, 93.0, None, 0.144, None, -3.9, 0.0, 0.0,2022-12-11 21:00:00,50
92.5, None, None, None, 0.177, 154.5, -5.0, -4.0, -5.0, None, None, None, None, 46.0, None, 45.64, 0.4, None, -3.931, None, -3.6, 93.0, None, 0.114, None, -3.9, 0.0, 0.0,2022-12-11 22:00:00,50
92.2, None, None, None, 0.156, 154.5, -5.0, -4.1, -5.0, None, None, None, None, 46.0, None, 46.31, 0.4, None, -4.065, None, -3.6, 92.0, None, 0.0, None, -4.1, 0.0, 1.0,2022-12-11 23:00:00,50
91.5, None, None, None, 0.932, 154.6, -6.0, -4.7, -6.0, None, None, None, None, 46.0, None, 46.23, 0.4, None, -4.743, None, -3.6, 92.0, None, 0.034, None, -4.7, 0.0, 0.0,2022-12-12 00:00:00,50
91.3, None, None, None, 0.657, 154.5, -6.0, -5.2, -6.0, None, None, None, None, 46.0, None, 46.24, 0.4, None, -5.145, None, -3.6, 91.0, None, 0.074, None, -5.1, 0.0, 0.0,2022-12-12 01:00:00,50
91.1, None, None, None, 0.954, 154.6, -6.0, -5.3, -6.0, None, None, None, None, 46.0, None, 46.2, 0.4, None, -5.264, None, -3.6, 91.0, None, 0.048, None, -5.3, 0.0, 0.0,2022-12-12 02:00:00,50
90.9, None, None, None, 0.647, 154.6, -6.0, -5.3, -6.0, None, None, None, None, 46.0, None, 46.2, 0.4, None, -5.264, None, -3.6, 91.0, None, 0.0, None, -5.3, 0.0, 0.0,2022-12-12 03:00:00,50
90.5, None, None, None, 0.505, 154.6, -7.0, -5.9, -7.0, None, None, None, None, 46.0, None, 46.08, 0.4, None, -5.883, None, -3.6, 91.0, None, 0.074, None, -5.9, 0.0, 0.0,2022-12-12 04:00:00,50
89.8, None, None, None, 0.473, 154.6, -8.0, -6.9, -8.0, None, None, None, None, 46.0, None, 46.09, 0.4, None, -6.903, None, -3.6, 90.0, None, 0.091, None, -6.9, 0.0, 0.0,2022-12-12 05:00:00,50
90.0, None, None, None, 0.853, 154.6, -8.0, -6.9, -8.0, None, None, None, None, 46.0, None, 46.01, 0.4, None, -6.615, None, -3.6, 90.0, None, 0.0, None, -6.6, 0.0, 0.0,2022-12-12 06:00:00,50
89.2, None, None, None, 1.434, 154.6, -9.0, -7.2, -9.0, None, None, None, None, 46.0, None, 46.03, 0.4, None, -7.206, None, -6.6, 89.0, None, 0.059, None, -7.2, 0.0, 0.0,2022-12-12 07:00:00,50
88.7, None, None, None, 1.396, 154.6, -9.0, -8.1, -9.0, None, None, None, None, 46.0, None, 46.01, 0.4, None, -8.11, None, -6.6, 89.0, None, 0.0, None, -8.1, 0.0, 0.0,2022-12-12 08:00:00,50
88.9, None, None, None, 1.716, 154.6, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 46.04, 0.4, None, -7.976, None, -6.6, 89.0, None, 0.079, None, -8.0, 0.0, 0.0,2022-12-12 09:00:00,50
88.3, None, None, None, 1.903, 154.6, -8.0, -8.3, -8.0, None, None, None, None, 46.0, None, 46.08, 0.4, None, -6.912, None, -6.6, 88.0, None, 0.066, None, -6.9, 0.0, 0.0,2022-12-12 10:00:00,50
88.4, None, None, None, 3.438, 263.9, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 46.07, 0.4, None, -7.082, None, -6.6, 88.0, None, 62.1, None, -7.1, 0.0, 0.0,2022-12-12 11:00:00,50
88.6, None, None, None, 6.375, 281.0, -7.0, -8.3, -7.0, None, None, None, None, 46.0, None, 46.33, None, None, -5.705, None, -5.8, 89.0, None, 20.11, None, -5.7, -0.1, 1.0,2022-12-12 12:00:00,50
87.2, None, None, None, 5.971, 280.0, -7.0, -8.3, -7.0, None, None, None, None, 46.0, None, 46.18, None, None, -5.877, None, -5.5, 87.0, None, 16.48, None, -5.9, 0.1, 0.0,2022-12-12 13:00:00,50
86.3, None, None, None, 4.547, 287.2, -8.0, -8.3, -8.0, None, None, None, None, 46.0, None, 45.87, None, None, -6.421, None, -4.8, 86.0, None, 21.81, None, -6.4, 0.0, 0.0,2022-12-12 14:00:00,50
87.4, None, None, None, 1.722, 313.1, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 46.05, None, None, -7.008, None, -4.8, 87.0, None, 26.89, None, -7.0, 0.1, 0.0,2022-12-12 15:00:00,50
88.3, None, None, None, 0.498, 318.4, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 45.92, None, None, -7.459, None, -4.8, 88.0, None, 31.73, None, -7.5, 0.0, 0.0,2022-12-12 16:00:00,50
86.8, None, None, None, 1.798, 305.0, -10.0, -8.3, -10.0, None, None, None, None, 46.0, None, 45.85, None, None, -8.02, None, -4.8, 87.0, None, 14.56, None, -8.0, 0.0, 0.0,2022-12-12 17:00:00,50
87.1, None, None, None, 0.917, 305.6, -10.0, -8.3, -10.0, None, None, None, None, 46.0, None, 45.91, None, None, -8.22, None, -4.8, 87.0, None, 25.97, None, -8.2, 0.0, 0.0,2022-12-12 18:00:00,50
87.6, None, None, None, 0.237, 21.34, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 45.81, None, None, -7.826, None, -7.8, 88.0, None, 32.39, None, -7.8, 0.0, 0.0,2022-12-12 19:00:00,50
87.6, None, None, None, 0.161, 7.587, None, None, -9.0, None, None, None, None, None, None, 45.83, None, None, -7.759, None, None, None, None, 12.18, None, None, None, None,2022-12-12 20:00:00,50
84.2, None, None, None, 0.297, 357.2, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 45.76, None, None, -6.792, None, -6.7, 84.0, None, 23.81, None, -6.8, 0.0, 0.0,2022-12-12 21:00:00,50
83.4, None, None, None, 1.764, 0.718, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 45.96, None, None, -7.156, None, -6.6, 83.0, None, 31.52, None, -7.2, 0.0, 0.0,2022-12-12 22:00:00,50
81.8, None, None, None, 2.299, 1.651, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 46.04, None, None, -7.155, None, -6.6, 82.0, None, 32.43, None, -7.2, 0.0, 0.0,2022-12-12 23:00:00,50
83.7, None, None, None, 2.577, 334.2, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 46.1, None, None, -6.621, None, -6.5, 84.0, None, 31.95, None, -6.6, 0.0, 0.0,2022-12-13 00:00:00,50
84.7, None, None, None, 3.823, 355.7, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 46.13, None, None, -6.817, None, -6.2, 85.0, None, 42.3, None, -6.8, 0.0, 0.0,2022-12-13 01:00:00,50
81.6, None, None, None, 3.333, 4.396, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 46.1, None, None, -6.553, None, -6.2, 82.0, None, 29.66, None, -6.6, 0.0, 0.0,2022-12-13 02:00:00,50
82.8, None, None, None, 3.381, 354.4, -8.0, -8.3, -8.0, None, None, None, None, 46.0, None, 46.16, None, None, -6.353, None, -6.1, 83.0, None, 34.3, None, -6.4, 0.0, 0.0,2022-12-13 03:00:00,50
81.0, None, None, None, 4.078, 7.097, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 46.12, None, None, -6.235, None, -6.1, 81.0, None, 29.86, None, -6.2, 0.0, 0.0,2022-12-13 04:00:00,50
67.63, None, None, None, 2.405, 339.2, -11.0, -8.3, -11.0, None, None, None, None, 46.0, None, 45.95, None, None, -5.762, None, -5.6, 68.0, None, 35.59, None, -5.8, 0.0, 0.0,2022-12-13 05:00:00,50
74.14, None, None, None, 2.287, 353.4, -9.0, -8.3, -9.0, None, None, None, None, 46.0, None, 46.06, None, None, -5.804, None, -5.5, 74.0, None, 37.06, None, -5.8, 0.0, 0.0,2022-12-13 06:00:00,50
74.59, None, None, None, 3.518, 351.1, -9.0, -5.9, -9.0, None, None, None, None, 46.0, None, 45.94, None, None, -5.636, None, -5.4, 75.0, None, 31.31, None, -5.6, 0.0, 0.0,2022-12-13 07:00:00,50
65.09, None, None, None, 4.978, 17.46, -10.0, -5.9, -10.0, None, None, None, None, 46.0, None, 45.94, None, None, -5.144, None, -5.2, 65.0, None, 27.01, None, -5.1, 0.0, 0.0,2022-12-13 08:00:00,50
67.32, None, None, None, 4.168, 343.9, -9.0, -5.9, -9.0, None, None, None, None, 46.0, None, 45.96, None, None, -4.524, None, -4.4, 67.0, None, 42.0, None, -4.5, 0.0, 0.0,2022-12-13 09:00:00,50
69.8, None, None, None, 3.991, 354.6, -9.0, -5.9, -9.0, None, None, None, None, 46.0, None, 45.94, None, None, -4.398, None, -4.4, 70.0, None, 33.81, None, -4.4, 0.0, 0.0,2022-12-13 10:00:00,50
69.77, None, None, None, 3.549, 350.4, -8.0, -5.9, -8.0, None, None, None, None, 46.0, None, 45.97, None, None, -3.397, None, -2.9, 70.0, None, 30.69, None, -3.4, 0.0, 0.0,2022-12-13 11:00:00,50
71.08, None, None, None, 3.805, 12.78, -6.0, -5.9, -6.0, None, None, None, None, 46.0, None, 46.07, 0.0, None, -2.39, None, -2.4, 71.0, None, 28.8, None, -2.4, 0.0, 0.0,2022-12-13 12:00:00,50
70.54, None, None, None, 3.889, 24.71, -6.0, -5.9, -6.0, None, None, None, None, 46.0, None, 46.06, 0.0, None, -1.715, None, -1.7, 71.0, None, 23.32, None, -1.7, 0.0, 0.0,2022-12-13 13:00:00,50
72.26, None, None, None, 2.532, 20.49, -5.0, -5.9, -5.0, None, None, None, None, 46.0, None, 46.01, 0.0, None, -1.118, None, -1.0, 72.0, None, 28.86, None, -1.1, 0.0, 0.0,2022-12-13 14:00:00,50
73.55, None, None, None, 2.728, 21.7, -5.0, -5.9, -5.0, None, None, None, None, 46.0, None, 46.01, 0.0, None, -1.142, None, -0.8, 74.0, None, 24.66, None, -1.1, 0.1, 0.0,2022-12-13 15:00:00,50
71.28, None, None, None, 3.335, 19.93, -5.0, -5.9, -5.0, None, None, None, None, 46.0, None, 45.98, 0.0, None, -1.16, None, -0.8, 71.0, None, 23.22, None, -1.2, 0.0, 0.0,2022-12-13 16:00:00,50
66.64, None, None, None, 2.898, 25.64, -6.0, -5.9, -6.0, None, None, None, None, 46.0, None, 45.97, 0.0, None, -1.111, None, -0.8, 67.0, None, 30.64, None, -1.1, 0.0, 0.0,2022-12-13 17:00:00,50
68.42, None, None, None, 2.814, 335.9, -5.0, -5.9, -5.0, None, None, None, None, 46.0, None, 45.96, 0.0, None, -0.901, None, -0.8, 68.0, None, 38.87, None, -0.9, 0.0, 0.0,2022-12-13 18:00:00,50
70.38, None, None, None, 2.275, 20.82, -5.0, -1.3, -5.0, None, None, None, None, 46.0, None, 45.59, 0.0, None, -1.285, None, -0.8, 70.0, None, 34.27, None, -1.3, 0.0, 0.0,2022-12-13 19:00:00,50
79.29, None, None, None, 2.739, 15.58, -5.0, -2.2, -5.0, None, None, None, None, 46.0, None, 45.64, 0.0, None, -2.29, None, -0.8, 79.0, None, 43.78, None, -2.3, 0.0, 0.0,2022-12-13 20:00:00,50
88.2, None, None, None, 3.994, 7.272, -5.0, -3.7, -5.0, None, None, None, None, 45.0, None, 45.49, 0.0, None, -3.583, None, -0.8, 88.0, None, 40.65, None, -3.6, 0.1, 0.0,2022-12-13 21:00:00,50
86.9, None, None, None, 3.866, 351.6, -5.0, -3.7, -5.0, None, None, None, None, 45.0, None, 45.23, 0.0, None, -3.401, None, -0.8, 87.0, None, 39.4, None, -3.4, 0.0, 0.0,2022-12-13 22:00:00,50
86.2, None, None, None, 2.721, 349.3, -5.0, -3.7, -5.0, None, None, None, None, 45.0, None, 45.26, 0.0, None, -3.548, None, -0.8, 86.0, None, 36.47, None, -3.5, 0.0, 0.0,2022-12-13 23:00:00,50
85.9, None, None, None, 2.042, 308.2, -6.0, -3.7, -6.0, None, None, None, None, 45.0, None, 44.9, 0.0, None, -3.702, None, -0.8, 86.0, None, 20.41, None, -3.7, 0.0, 0.0,2022-12-14 00:00:00,50
86.3, None, None, None, 2.136, 315.1, -6.0, -4.3, -6.0, None, None, None, None, 45.0, None, 45.03, 0.0, None, -4.279, None, -0.8, 86.0, None, 28.18, None, -4.3, 0.0, 0.0,2022-12-14 01:00:00,50
83.3, None, None, None, 3.6, 300.4, -7.0, -4.7, -7.0, None, None, None, None, 45.0, None, 45.09, 0.0, None, -4.665, None, -0.8, 83.0, None, 30.5, None, -4.7, 0.0, 0.0,2022-12-14 02:00:00,50
82.5, None, None, None, 4.491, 314.1, -8.0, -5.7, -8.0, None, None, None, None, 45.0, None, 45.07, 0.0, None, -5.622, None, -0.8, 83.0, None, 45.64, None, -5.6, 0.0, 0.0,2022-12-14 03:00:00,50
81.4, None, None, None, 5.056, 338.4, -10.0, -7.1, -10.0, None, None, None, None, 45.0, None, 45.05, 0.0, None, -7.163, None, -0.8, 81.0, None, 41.18, None, -7.2, 0.0, 0.0,2022-12-14 04:00:00,50
83.0, None, None, None, 3.784, 353.4, -10.0, -8.2, -10.0, None, None, None, None, 45.0, None, 45.02, 0.0, None, -8.13, None, -0.8, 83.0, None, 43.97, None, -8.1, 0.0, 0.0,2022-12-14 05:00:00,50
81.3, None, None, None, 4.415, 11.24, -11.0, -8.6, -11.0, None, None, None, None, 45.0, None, 44.94, 0.0, None, -8.61, None, -0.8, 81.0, None, 39.76, None, -8.6, 0.0, 0.0,2022-12-14 06:00:00,50
80.3, None, None, None, 4.892, 12.11, -11.0, -8.9, -11.0, None, None, None, None, 45.0, None, 44.97, None, None, -8.76, None, -8.6, 80.0, None, 32.22, None, -8.8, -0.1, 0.0,2022-12-14 07:00:00,50
79.19, None, None, None, 4.459, 5.344, -12.0, -9.2, -12.0, None, None, None, None, 45.0, None, 44.92, None, None, -9.1, None, -8.6, 79.0, None, 40.81, None, -9.1, 0.0, 0.0,2022-12-14 08:00:00,50
72.41, None, None, None, 4.803, 349.5, -12.0, -9.2, -12.0, None, None, None, None, 45.0, None, 44.9, None, None, -8.2, None, -8.2, 72.0, None, 47.11, None, -8.2, 0.0, 0.0,2022-12-14 09:00:00,50
73.71, None, None, None, 4.182, 343.7, -11.0, -9.2, -11.0, None, None, None, None, 45.0, None, 45.0, None, None, -7.85, None, -7.6, 74.0, None, 51.36, None, -7.9, 0.0, 0.0,2022-12-14 10:00:00,50
73.36, None, None, None, 4.116, 43.29, -11.0, -9.2, -11.0, None, None, None, None, 45.0, None, 45.03, None, None, -7.227, None, -7.2, 73.0, None, 70.61, None, -7.2, -0.1, 0.0,2022-12-14 11:00:00,50
72.01, None, None, None, 4.159, 35.1, -10.0, -9.2, -10.0, None, None, None, None, 45.0, None, 45.1, None, None, -6.209, None, -6.1, 72.0, None, 75.78, None, -6.2, 0.0, 0.0,2022-12-14 12:00:00,50
69.74, None, None, None, 4.603, 353.1, -10.0, -9.2, -10.0, None, None, None, None, 45.0, None, 45.11, None, None, -5.889, None, -5.9, 70.0, None, 49.69, None, -5.9, 0.1, 0.0,2022-12-14 13:00:00,50
69.15, None, None, None, 4.353, 315.3, -10.0, -9.2, -10.0, None, None, None, None, 45.0, None, 45.06, None, None, -5.555, None, -4.9, 69.0, None, 52.98, None, -5.6, 0.0, 0.0,2022-12-14 14:00:00,50
72.34, None, None, None, 4.327, 331.5, -11.0, -9.2, -11.0, None, None, None, None, 45.0, None, 45.09, None, None, -7.089, None, -4.9, 72.0, None, 48.31, None, -7.1, 0.1, 0.0,2022-12-14 15:00:00,50
