pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.808, 96.4, 4.8, None, 54.19, 4.005, 76.41, 4.0, None, 4.8, 4.0, 991.0, 0.5, 4.0, 951.0, None, -1.0, 96.0,2022-12-10 11:00:00, 2.0, 1.753, 951.0,50
None, 5.292, 96.3, 5.3, None, 52.47, 1.643, 49.47, 5.0, None, 5.3, 4.0, 991.0, 0.5, 5.0, 951.0, None, 0.0, 96.0,2022-12-10 12:00:00, 2.0, 1.519, 951.0,50
None, 5.376, 95.3, 5.5, None, 39.07, 1.935, 25.02, 5.0, None, 5.4, 4.0, 991.0, -0.9, 5.0, 951.0, None, 1.0, 95.0,2022-12-10 13:00:00, 2.0, 1.834, 951.0,50
None, 5.756, 94.6, 5.8, None, 25.17, 1.872, 23.34, 5.0, None, 5.8, 4.0, 992.0, 0.2, 5.0, 952.0, None, 1.0, 95.0,2022-12-10 14:00:00, 3.0, 2.528, 952.0,50
None, 5.692, 94.9, 5.8, None, 44.79, 2.189, 41.75, 5.0, None, 5.7, 4.0, 993.0, 0.1, 5.0, 953.0, None, 0.0, 95.0,2022-12-10 15:00:00, 2.0, 2.228, 953.0,50
None, 5.48, 94.7, 5.8, None, 43.56, 1.227, 21.88, 5.0, None, 5.5, 4.0, 994.1, -0.1, 5.0, 954.0, None, 0.0, 95.0,2022-12-10 16:00:00, 2.0, 2.319, 954.0,50
None, 5.519, 94.7, 5.8, None, 26.14, 1.231, 8.47, 5.0, None, 5.5, 4.0, 994.1, 0.0, 5.0, 954.0, None, -1.0, 95.0,2022-12-10 17:00:00, 2.0, 1.68, 954.0,50
None, 5.346, 94.8, 5.8, None, 50.47, 1.08, 323.3, 5.0, None, 5.3, 4.0, 995.1, -0.2, 5.0, 955.0, None, -1.0, 95.0,2022-12-10 18:00:00, 1.0, 0.857, 955.0,50
None, 5.195, 95.1, 5.6, None, 56.52, 1.376, 316.0, 4.0, None, 5.2, 5.2, 996.2, 0.6, 4.0, 956.0, None, 1.0, 95.0,2022-12-10 19:00:00, 1.0, 1.197, 956.0,50
None, 4.953, 94.8, 5.6, None, 59.45, 0.804, 354.0, 4.0, None, 5.0, 5.0, 997.2, -0.3, 4.0, 957.0, None, 0.0, 95.0,2022-12-10 20:00:00, 1.0, 0.746, 957.0,50
None, 5.472, 95.0, 5.6, None, 31.26, 0.574, 349.0, 5.0, None, 5.5, 4.9, 997.2, 0.2, 5.0, 957.0, None, -1.0, 95.0,2022-12-10 21:00:00, 0.0, -0.031, 957.0,50
None, 5.168, 95.5, 5.6, None, 31.56, 1.822, 17.03, 4.0, None, 5.2, 4.9, 998.2, -0.7, 4.0, 958.0, None, 0.0, 96.0,2022-12-10 22:00:00, 0.0, 0.055, 958.0,50
None, 4.87, 95.7, 5.6, None, 36.66, 1.215, 3.971, 4.0, None, 4.9, 4.9, 999.3, -0.1, 4.0, 959.0, None, 0.0, 96.0,2022-12-10 23:00:00, 0.0, 0.011, 959.0,50
None, 4.714, 95.9, 5.6, None, 12.92, 1.686, 6.906, 4.0, None, 4.7, 4.7, 1000.3, 0.9, 4.0, 960.0, None, 0.0, 96.0,2022-12-11 00:00:00, 0.0, 0.084, 960.0,50
None, 4.395, 96.1, 5.6, None, 57.83, 0.748, 282.0, 4.0, None, 4.4, 4.3, 1000.3, 0.0, 4.0, 960.0, None, 0.0, 96.0,2022-12-11 01:00:00, 0.0, 0.008, 960.0,50
None, 4.567, 96.1, 5.6, None, 55.1, 0.202, 318.1, 4.0, None, 4.6, 4.3, 1001.3, -0.6, 4.0, 961.0, None, 0.0, 96.0,2022-12-11 02:00:00, 0.0, 0.129, 961.0,50
None, 4.518, 96.2, 5.6, None, 64.93, 0.659, 147.5, 4.0, None, 4.5, 4.3, 1002.4, 0.2, 4.0, 962.0, None, 0.0, 96.0,2022-12-11 03:00:00, 0.0, -0.035, 962.0,50
None, 4.316, 96.1, 5.6, None, 68.79, 0.343, 265.9, 4.0, None, 4.3, 4.2, 1002.4, -0.5, 4.0, 962.0, None, 0.0, 96.0,2022-12-11 04:00:00, 0.0, 0.002, 962.0,50
None, 3.916, 96.5, 5.6, None, 64.89, 0.451, 281.2, 3.0, None, 3.9, 3.8, 1003.5, 0.6, 3.0, 963.0, None, 0.0, 97.0,2022-12-11 05:00:00, 0.0, 0.056, 963.0,50
None, 3.695, 96.4, 5.6, None, 65.88, 1.257, 131.4, 3.0, None, 3.7, 3.6, 1003.5, -0.5, 3.0, 963.0, None, 0.0, 96.0,2022-12-11 06:00:00, 0.0, 0.014, 963.0,50
None, 3.744, 96.3, 3.8, None, 59.8, 1.662, 306.2, 3.0, None, 3.7, 3.6, 1004.5, 0.7, 3.0, 964.0, None, 0.0, 96.0,2022-12-11 07:00:00, 0.0, -0.104, 964.0,50
None, 3.842, 96.4, 3.9, None, 19.52, 3.255, 182.6, 3.0, None, 3.8, 3.6, 1004.5, 0.1, 3.0, 964.0, None, 0.0, 96.0,2022-12-11 08:00:00, 0.0, -0.023, 964.0,50
None, 3.938, 96.5, 3.9, None, 33.13, 2.121, 168.2, 3.0, None, 3.9, 3.6, 1005.5, -0.2, 3.0, 965.0, None, 0.0, 97.0,2022-12-11 09:00:00, 0.0, 0.028, 965.0,50
None, 4.523, 96.2, 4.6, None, 61.11, 1.548, 197.6, 4.0, None, 4.5, 3.6, 1006.6, 0.3, 4.0, 966.0, None, 0.0, 96.0,2022-12-11 10:00:00, 0.0, -0.024, 966.0,50
None, 4.851, 95.8, 4.9, None, 50.17, 1.971, 161.3, 4.0, None, 4.9, 3.6, 1006.6, 0.1, 4.0, 966.0, None, 0.0, 96.0,2022-12-11 11:00:00, 0.0, 0.223, 966.0,50
None, 5.334, 94.8, 5.8, None, 21.55, 1.968, 178.2, 5.0, None, 5.3, 3.6, 1006.6, -0.6, 5.0, 966.0, None, 0.0, 95.0,2022-12-11 12:00:00, 0.0, 0.198, 966.0,50
None, 5.296, 94.4, 5.8, None, 24.17, 2.969, 185.7, 5.0, None, 5.3, 3.6, 1006.6, -0.4, 5.0, 966.0, None, 0.0, 94.0,2022-12-11 13:00:00, 0.0, 0.343, 966.0,50
None, 5.479, 93.5, 5.8, None, 22.84, 2.51, 171.2, 5.0, None, 5.5, 3.6, 1006.6, 0.1, 5.0, 966.0, None, 0.0, 94.0,2022-12-11 14:00:00, 0.0, 0.189, 966.0,50
None, 4.879, 91.7, 5.8, None, 28.56, 1.677, 188.0, 4.0, None, 4.9, 3.6, 1007.6, -0.2, 4.0, 967.0, None, 0.0, 92.0,2022-12-11 15:00:00, 0.0, 0.22, 967.0,50
None, 4.83, 82.9, 5.8, None, 71.1, 0.833, 333.6, 2.0, None, 4.8, 3.6, 1008.7, 0.5, 2.0, 968.0, None, 0.0, 83.0,2022-12-11 16:00:00, 0.0, -0.146, 968.0,50
None, 4.037, 88.1, 5.8, None, 74.08, 1.518, 241.9, 2.0, None, 4.0, 3.6, 1008.7, 0.0, 2.0, 968.0, None, 0.0, 88.0,2022-12-11 17:00:00, 0.0, 0.003, 968.0,50
None, 3.353, 90.0, 5.8, None, 48.46, 1.07, 297.7, 2.0, None, 3.4, 3.4, 1009.8, -0.4, 2.0, 969.0, None, 0.0, 90.0,2022-12-11 18:00:00, 0.0, 0.076, 969.0,50
None, 3.841, 82.4, 4.0, None, 25.65, 1.533, 357.7, 1.0, None, 3.8, 3.3, 1009.8, 0.4, 1.0, 969.0, None, 0.0, 82.0,2022-12-11 19:00:00, 0.0, 0.07, 969.0,50
None, 3.332, 78.92, 4.0, None, 19.07, 2.799, 7.748, 0.0, None, 3.3, 3.3, 1010.8, -0.5, 0.0, 970.0, None, 0.0, 79.0,2022-12-11 20:00:00, 0.0, -0.024, 970.0,50
None, 3.376, 79.47, 4.0, None, 31.62, 2.236, 8.33, 0.0, None, 3.4, 3.3, 1010.8, 0.4, 0.0, 970.0, None, 0.0, 79.0,2022-12-11 21:00:00, 0.0, -0.06, 970.0,50
None, 3.638, 74.0, 4.0, None, 42.03, 2.278, 29.4, -1.0, None, 3.6, 3.3, 1011.8, 0.8, -1.0, 971.0, None, 0.0, 74.0,2022-12-11 22:00:00, 0.0, -0.041, 971.0,50
None, 3.383, 76.95, 4.0, None, 66.55, 2.328, 356.4, 0.0, None, 3.4, 2.6, 1011.8, 0.0, 0.0, 971.0, None, 0.0, 77.0,2022-12-11 23:00:00, 0.0, -0.087, 971.0,50
None, 3.334, 78.55, 4.0, None, 39.28, 2.402, 7.392, 0.0, None, 3.3, 2.6, 1012.9, 0.0, 0.0, 972.0, None, 0.0, 79.0,2022-12-12 00:00:00, 0.0, -0.061, 972.0,50
None, 2.851, 81.3, 4.0, None, 17.43, 3.224, 336.0, 0.0, None, 2.9, 2.6, 1012.9, -0.1, 0.0, 972.0, None, 0.0, 81.0,2022-12-12 01:00:00, 0.0, -0.085, 972.0,50
None, 2.663, 81.0, 4.0, None, 26.46, 2.193, 337.2, 0.0, None, 2.7, 2.6, 1013.9, 0.0, 0.0, 973.0, None, 0.0, 81.0,2022-12-12 02:00:00, 0.0, -0.123, 973.0,50
None, 2.62, 82.5, 4.0, None, 32.01, 2.274, 333.3, 0.0, None, 2.6, 2.6, 1014.0, -0.1, 0.0, 973.0, None, 0.0, 83.0,2022-12-12 03:00:00, 0.0, -0.137, 973.0,50
None, 3.238, 79.72, 4.0, None, 31.39, 2.641, 336.6, 0.0, None, 3.2, 2.6, 1015.0, 0.4, 0.0, 974.0, None, 0.0, 80.0,2022-12-12 04:00:00, 0.0, 0.009, 974.0,50
None, 3.335, 79.03, 4.0, None, 40.63, 2.37, 329.8, 0.0, None, 3.3, 2.6, 1015.0, -0.3, 0.0, 974.0, None, 0.0, 79.0,2022-12-12 05:00:00, 0.0, -0.003, 974.0,50
None, 2.512, 85.5, 4.0, None, 65.07, 2.115, 310.6, 0.0, None, 2.5, 2.5, 1015.1, -0.4, 0.0, 974.0, None, 0.0, 86.0,2022-12-12 06:00:00, 0.0, -0.125, 974.0,50
None, 2.552, 80.7, 2.9, None, 57.55, 1.529, 323.0, 0.0, None, 2.6, 2.3, 1016.1, 0.1, 0.0, 975.0, None, 0.0, 81.0,2022-12-12 07:00:00, 0.0, -0.01, 975.0,50
None, 2.369, 82.1, 2.9, None, 53.89, 1.864, 288.7, 0.0, None, 2.4, 1.9, 1017.2, 0.5, 0.0, 976.0, None, 0.0, 82.0,2022-12-12 08:00:00, 0.0, -0.083, 976.0,50
None, 2.806, 80.2, 2.9, None, 53.18, 2.162, 282.5, 0.0, None, 2.8, 1.9, 1017.1, 0.5, 0.0, 976.0, None, 0.0, 80.0,2022-12-12 09:00:00, 0.0, -0.129, 976.0,50
None, 3.986, 78.84, 3.8, None, 33.56, 5.105, 177.1, 1.0, None, 4.0, 1.9, 1018.1, 0.3, 1.0, 977.0, None, 1.0, 79.0,2022-12-12 10:00:00, 0.0, 0.123, 977.0,50
None, 4.46, 75.65, 4.4, None, 30.36, 3.394, 160.4, 1.0, None, 4.5, 1.9, 1018.1, -0.6, 1.0, 977.0, None, 0.0, 76.0,2022-12-12 11:00:00, 0.0, 0.064, 977.0,50
None, 4.605, 73.01, 4.6, None, 65.97, 2.97, 216.9, 0.0, None, 4.6, 1.9, 1018.1, -0.9, 0.0, 977.0, None, 0.0, 73.0,2022-12-12 12:00:00, 0.0, -0.134, 977.0,50
None, 5.359, 73.94, 5.8, None, 34.99, 5.422, 178.6, 1.0, None, 5.4, 1.9, 1018.1, -0.4, 1.0, 977.0, None, 0.0, 74.0,2022-12-12 13:00:00, 0.0, -0.091, 977.0,50
None, 4.687, 74.94, 6.0, None, 28.94, 4.757, 177.3, 1.0, None, 4.7, 1.9, 1018.1, -0.7, 1.0, 977.0, None, 0.0, 75.0,2022-12-12 14:00:00, 0.0, 0.153, 977.0,50
None, 4.441, 75.8, 6.0, None, 24.41, 4.189, 201.2, 1.0, None, 4.4, 1.9, 1018.1, 0.3, 1.0, 977.0, None, 0.0, 76.0,2022-12-12 15:00:00, 0.0, 0.019, 977.0,50
None, 2.64, 83.9, 6.0, None, 43.17, 2.188, 231.3, 0.0, None, 2.6, 1.9, 1019.2, 0.0, 0.0, 978.0, None, 0.0, 84.0,2022-12-12 16:00:00, 0.0, -0.042, 978.0,50
None, 1.976, 86.2, 6.0, None, 10.89, 0.044, 331.8, 0.0, None, 2.0, 1.9, 1019.3, 0.4, 0.0, 978.0, None, 0.0, 86.0,2022-12-12 17:00:00, 0.0, -0.028, 978.0,50
None, 2.031, 86.1, 6.0, None, 25.55, 0.023, 298.2, 0.0, None, 2.0, 1.8, 1019.3, 0.8, 0.0, 978.0, None, 0.0, 86.0,2022-12-12 18:00:00, 0.0, -0.048, 978.0,50
None, 2.176, 86.6, 2.6, None, 36.64, 0.0, 321.5, 0.0, None, 2.2, 2.0, 1020.3, -0.4, 0.0, 979.0, None, 0.0, 87.0,2022-12-12 19:00:00, 0.0, -0.029, 979.0,50
None, 1.74, 88.4, None, None, 27.71, 0.006, 322.9, None, None, None, None, None, None, 0.0, 979.0, None, None, None,2022-12-12 20:00:00, None, -0.02, None,50
None, 2.077, 88.6, 2.6, None, 42.49, 0.231, 293.4, 0.0, None, 2.1, 1.7, 1020.3, 0.4, 0.0, 979.0, None, 0.0, 89.0,2022-12-12 21:00:00, 0.0, 0.011, 979.0,50
None, 2.129, 88.3, 2.6, None, 25.52, 0.264, 271.4, 0.0, None, 2.1, 1.7, 1020.3, 0.1, 0.0, 979.0, None, 0.0, 88.0,2022-12-12 22:00:00, 0.0, 0.0, 979.0,50
None, 1.593, 89.4, 2.6, None, 50.35, 0.023, 338.5, 0.0, None, 1.6, 1.6, 1021.3, -1.0, 0.0, 980.0, None, 0.0, 89.0,2022-12-12 23:00:00, 0.0, -0.033, 980.0,50
None, 0.726, 90.6, 2.6, None, 32.08, 0.022, 329.6, -1.0, None, 0.7, 0.7, 1021.3, -0.2, -1.0, 980.0, None, 0.0, 91.0,2022-12-13 00:00:00, 0.0, -0.042, 980.0,50
None, 1.134, 92.4, 2.6, None, 40.84, 0.017, 326.6, 0.0, None, 1.1, 0.5, 1021.3, 0.9, 0.0, 980.0, None, 0.0, 92.0,2022-12-13 01:00:00, 0.0, 0.023, 980.0,50
None, 1.709, 89.2, 2.6, None, 53.68, 0.362, 311.9, 0.0, None, 1.7, 0.5, 1021.3, 0.2, 0.0, 980.0, None, 0.0, 89.0,2022-12-13 02:00:00, 0.0, 0.055, 980.0,50
None, 1.271, 89.4, 2.6, None, 27.52, 1.244, 266.5, 0.0, None, 1.3, 0.5, 1021.3, -0.6, 0.0, 980.0, None, 0.0, 89.0,2022-12-13 03:00:00, 0.0, -0.105, 980.0,50
None, 1.173, 90.5, 2.6, None, 25.63, 1.019, 288.7, 0.0, None, 1.2, 0.5, 1021.4, 0.4, 0.0, 980.0, None, 0.0, 91.0,2022-12-13 04:00:00, 0.0, -0.007, 980.0,50
None, 0.554, 92.2, 2.6, None, 51.69, 0.398, 345.5, -1.0, None, 0.6, 0.5, 1021.5, -0.2, -1.0, 980.0, None, 0.0, 92.0,2022-12-13 05:00:00, 0.0, -0.004, 980.0,50
None, 1.57, 88.0, 2.6, None, 25.22, 1.2, 284.0, 0.0, None, 1.6, 0.5, 1021.4, 0.7, 0.0, 980.0, None, 0.0, 88.0,2022-12-13 06:00:00, 0.0, 0.043, 980.0,50
None, 1.477, 86.3, 1.8, None, 47.92, 0.431, 301.3, -1.0, None, 1.5, 1.5, 1022.5, -0.6, -1.0, 981.0, None, 0.0, 86.0,2022-12-13 07:00:00, 0.0, -0.268, 981.0,50
None, 1.227, 88.9, 1.8, None, 47.57, 0.128, 3.427, 0.0, None, 1.2, 1.2, 1022.5, -0.1, 0.0, 981.0, None, 0.0, 89.0,2022-12-13 08:00:00, 0.0, -0.203, 981.0,50
None, 1.708, 88.7, 1.8, None, 77.57, 0.047, 270.6, 0.0, None, 1.7, 1.2, 1022.5, 0.7, 0.0, 981.0, None, 1.0, 89.0,2022-12-13 09:00:00, 0.0, 0.252, 981.0,50
None, 2.198, 88.3, 2.1, None, 62.58, 0.064, 141.0, 0.0, None, 2.2, 1.2, 1023.5, -0.1, 0.0, 982.0, None, 0.0, 88.0,2022-12-13 10:00:00, 0.0, 0.25, 982.0,50
None, 2.029, 90.0, 2.3, None, 30.63, 0.977, 162.3, 1.0, None, 2.0, 1.2, 1023.5, -0.6, 1.0, 982.0, None, 0.0, 90.0,2022-12-13 11:00:00, 0.0, 0.078, 982.0,50
None, 2.587, 90.3, 2.6, None, 21.74, 1.05, 159.4, 1.0, None, 2.6, 1.2, 1023.5, 0.2, 1.0, 982.0, None, 0.0, 90.0,2022-12-13 12:00:00, 0.0, -0.022, 982.0,50
None, 2.584, 89.2, 2.6, None, 24.91, 0.998, 159.1, 1.0, None, 2.6, 1.2, 1022.5, -0.2, 1.0, 981.0, None, 0.0, 89.0,2022-12-13 13:00:00, 0.0, 0.005, 981.0,50
None, 2.731, 88.6, 2.8, None, 47.32, 0.44, 168.8, 1.0, None, 2.7, 1.2, 1023.5, -0.6, 1.0, 982.0, None, 0.0, 89.0,2022-12-13 14:00:00, 0.0, 0.158, 982.0,50
None, 2.634, 86.6, 2.8, None, 16.65, 1.769, 196.5, 1.0, None, 2.6, 1.2, 1023.5, 0.6, 1.0, 982.0, None, 0.0, 87.0,2022-12-13 15:00:00, 0.0, 0.126, 982.0,50
None, 2.638, 86.8, 2.9, None, 32.86, 0.537, 201.9, 1.0, None, 2.6, 1.2, 1023.5, -0.6, 1.0, 982.0, None, 0.0, 87.0,2022-12-13 16:00:00, 0.0, 0.05, 982.0,50
None, 2.538, 88.0, 2.9, None, 18.69, 1.522, 218.3, 1.0, None, 2.5, 1.2, 1023.5, 0.3, 1.0, 982.0, None, 0.0, 88.0,2022-12-13 17:00:00, 0.0, 0.151, 982.0,50
None, 2.56, 90.1, 2.9, None, 28.62, 1.153, 218.6, 1.0, None, 2.6, 1.2, 1023.5, 0.1, 1.0, 982.0, None, 0.0, 90.0,2022-12-13 18:00:00, 0.0, 0.069, 982.0,50
None, 2.827, 90.4, 2.8, None, 30.96, 0.127, 266.5, 1.0, None, 2.8, 2.5, 1023.5, 0.2, 1.0, 982.0, None, 0.0, 90.0,2022-12-13 19:00:00, 0.0, 0.078, 982.0,50
None, 2.512, 90.9, 2.8, None, 67.06, 0.198, 330.8, 1.0, None, 2.5, 2.5, 1024.5, 0.0, 1.0, 983.0, None, 0.0, 91.0,2022-12-13 20:00:00, 0.0, -0.007, 983.0,50
None, 2.609, 89.1, 2.8, None, 29.54, 0.023, 289.6, 1.0, None, 2.6, 2.3, 1024.5, 0.4, 1.0, 983.0, None, 0.0, 89.0,2022-12-13 21:00:00, 0.0, 0.069, 983.0,50
None, 2.851, 86.5, 2.9, None, 27.3, 0.0, 312.1, 1.0, None, 2.9, 2.3, 1024.5, -0.4, 1.0, 983.0, None, 0.0, 87.0,2022-12-13 22:00:00, 0.0, 0.007, 983.0,50
None, 2.319, 89.9, 3.0, None, 69.66, 0.809, 311.2, 1.0, None, 2.3, 2.3, 1025.6, -0.7, 1.0, 984.0, None, 0.0, 90.0,2022-12-13 23:00:00, 0.0, -0.12, 984.0,50
None, 2.271, 92.5, 3.0, None, 42.0, 1.249, 23.41, 1.0, None, 2.3, 2.2, 1025.5, 0.4, 1.0, 984.0, None, 0.0, 93.0,2022-12-14 00:00:00, 0.0, 0.022, 984.0,50
None, 2.416, 90.1, 3.0, None, 61.69, 1.355, 21.52, 1.0, None, 2.4, 2.2, 1025.5, 0.2, 1.0, 984.0, None, 0.0, 90.0,2022-12-14 01:00:00, 0.0, 0.035, 984.0,50
None, 2.226, 91.6, 3.0, None, 51.03, 2.12, 242.0, 1.0, None, 2.2, 2.2, 1026.6, 0.3, 1.0, 985.0, None, 0.0, 92.0,2022-12-14 02:00:00, 0.0, 0.033, 985.0,50
None, 2.324, 92.3, 3.0, None, 32.36, 2.459, 217.3, 1.0, None, 2.3, 2.2, 1026.6, -0.2, 1.0, 985.0, None, 0.0, 92.0,2022-12-14 03:00:00, 0.0, 0.012, 985.0,50
None, 2.465, 89.7, 3.0, None, 40.21, 3.09, 203.9, 1.0, None, 2.5, 2.2, 1027.6, 0.5, 1.0, 986.0, None, 0.0, 90.0,2022-12-14 04:00:00, 0.0, 0.089, 986.0,50
None, 2.392, 88.8, 3.0, None, 34.77, 4.08, 224.5, 1.0, None, 2.4, 2.2, 1027.6, -0.3, 1.0, 986.0, None, 0.0, 89.0,2022-12-14 05:00:00, 0.0, -0.013, 986.0,50
None, 2.416, 90.1, 3.0, None, 41.46, 3.641, 181.6, 1.0, None, 2.4, 2.2, 1027.6, 0.0, 1.0, 986.0, None, 0.0, 90.0,2022-12-14 06:00:00, 0.0, 0.027, 986.0,50
None, 2.38, 87.2, 2.5, None, 33.79, 3.425, 215.5, 0.0, None, 2.4, 2.3, 1027.6, -0.1, 0.0, 986.0, None, 0.0, 87.0,2022-12-14 07:00:00, 0.0, -0.003, 986.0,50
None, 2.392, 84.5, 2.5, None, 32.38, 3.895, 230.4, 0.0, None, 2.4, 2.3, 1028.7, 0.2, 0.0, 987.0, None, 0.0, 85.0,2022-12-14 08:00:00, 0.0, -0.04, 987.0,50
None, 2.561, 84.2, 2.6, None, 32.7, 2.714, 273.8, 0.0, None, 2.6, 2.3, 1029.7, 0.2, 0.0, 988.0, None, 0.0, 84.0,2022-12-14 09:00:00, 0.0, 0.064, 988.0,50
None, 2.704, 83.5, 2.7, None, 39.24, 3.066, 281.5, 0.0, None, 2.7, 2.3, 1029.7, 0.1, 0.0, 988.0, None, 0.0, 84.0,2022-12-14 10:00:00, 0.0, 0.043, 988.0,50
None, 3.141, 81.4, 3.2, None, 46.09, 2.884, 278.9, 0.0, None, 3.1, 2.3, 1029.7, -0.6, 0.0, 988.0, None, 0.0, 81.0,2022-12-14 11:00:00, 0.0, 0.045, 988.0,50
None, 3.406, 79.89, 3.4, None, 68.41, 2.451, 227.9, 0.0, None, 3.4, 2.3, 1029.7, 0.2, 0.0, 988.0, None, 0.0, 80.0,2022-12-14 12:00:00, 0.0, 0.157, 988.0,50
None, 5.713, 71.72, 5.6, None, 68.96, 2.588, 104.0, 1.0, None, 5.7, 2.3, 1029.6, 0.5, 1.0, 988.0, None, 0.0, 72.0,2022-12-14 13:00:00, 0.0, -0.058, 988.0,50
None, 5.283, 72.35, 5.9, None, 32.57, 4.934, 183.5, 1.0, None, 5.3, 2.3, 1029.6, -0.6, 1.0, 988.0, None, 0.0, 72.0,2022-12-14 14:00:00, 0.0, -0.025, 988.0,50
None, 4.822, 76.53, 5.9, None, 25.23, 5.555, 204.0, 1.0, None, 4.8, 2.3, 1030.6, -0.7, 1.0, 989.0, None, 0.0, 77.0,2022-12-14 15:00:00, 0.0, -0.131, 989.0,50
None, 2.838, 85.8, 5.9, None, 71.15, 1.838, 15.42, 1.0, None, 2.8, 2.3, 1030.7, -2.1, 1.0, 989.0, None, 0.0, 86.0,2022-12-14 16:00:00, 0.0, -0.109, 989.0,50
None, 2.116, 88.3, 5.9, None, 15.82, 0.292, 329.0, 0.0, None, 2.1, 2.1, 1030.8, 2.2, 0.0, 989.0, None, 0.0, 88.0,2022-12-14 17:00:00, 0.0, 0.004, 989.0,50
None, 1.69, 90.0, 5.9, None, 62.23, 1.055, 245.9, 0.0, None, 1.7, 1.7, 1030.8, 0.9, 0.0, 989.0, None, 0.0, 90.0,2022-12-14 18:00:00, 0.0, -0.209, 989.0,50
None, 1.45, 90.4, 1.7, None, 54.74, 0.675, 296.1, 0.0, None, 1.5, 1.4, 1031.8, -0.8, 0.0, 990.0, None, 0.0, 90.0,2022-12-14 19:00:00, 0.0, -0.062, 990.0,50
None, 0.312, 91.6, 1.7, None, 48.2, 0.484, 299.1, -1.0, None, 0.3, 0.3, 1031.9, 0.3, -1.0, 990.0, None, 0.0, 92.0,2022-12-14 20:00:00, 0.0, -0.188, 990.0,50
