CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.981, 93.4, None, None, None, 0.0, 1.74, 297.3, -8.0, None, -7.0, -7.3, 0.0, -8.0, None, -7.0, None, None, 93.0, None,2022-12-11 01:00:00, None, None, None, None,50
-7.22, 93.8, None, None, None, 0.097, 2.562, 297.2, -8.0, None, -7.2, -7.3, 0.0, -8.0, None, -7.0, None, None, 94.0, None,2022-12-11 02:00:00, None, None, None, None,50
-6.98, 93.6, None, None, None, 0.097, 1.788, 297.2, -8.0, None, -7.0, -7.3, 0.0, -8.0, None, -7.0, None, None, 94.0, None,2022-12-11 03:00:00, None, None, None, None,50
-6.983, 93.5, None, None, None, 0.222, 0.418, 296.8, -8.0, None, -7.0, -7.3, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2022-12-11 04:00:00, None, None, None, None,50
-6.837, 93.8, None, None, None, 0.163, 1.465, 296.8, -8.0, None, -6.8, -7.3, 0.0, -8.0, None, -6.8, None, None, 94.0, None,2022-12-11 05:00:00, None, None, None, None,50
-6.693, 93.5, None, None, None, 0.389, 3.683, 298.9, -7.0, None, -6.7, -7.3, 0.0, -7.0, None, -6.7, None, None, 94.0, None,2022-12-11 06:00:00, None, None, None, None,50
-6.698, 92.8, None, None, None, 0.145, 2.973, 299.2, -8.0, None, -6.7, -6.7, 0.0, -8.0, None, -6.6, None, None, 93.0, None,2022-12-11 07:00:00, None, None, None, None,50
-6.846, 92.7, None, None, None, 0.0, 1.793, 299.1, -8.0, None, -6.8, -6.8, 0.0, -8.0, None, -6.6, None, None, 93.0, None,2022-12-11 08:00:00, None, None, None, None,50
-6.554, 92.9, None, None, None, 0.0, 3.496, 299.1, -7.0, None, -6.6, -6.9, 0.0, -7.0, None, -6.6, None, None, 93.0, None,2022-12-11 09:00:00, None, None, None, None,50
-6.651, 93.4, None, None, None, 0.478, 6.268, 300.7, -7.0, None, -6.7, -6.9, 0.0, -7.0, None, -6.5, None, None, 93.0, None,2022-12-11 10:00:00, None, None, None, None,50
-5.775, 93.6, None, None, None, 0.994, 3.031, 301.7, -7.0, None, -5.8, -6.9, 0.0, -7.0, None, -5.4, None, None, 94.0, None,2022-12-11 11:00:00, None, None, None, None,50
-4.85, 94.4, None, None, None, 0.827, 3.778, 303.1, -6.0, None, -4.9, -6.9, 0.0, -6.0, None, -4.9, None, None, 94.0, None,2022-12-11 12:00:00, None, None, None, None,50
-4.726, 93.3, None, None, None, 0.57, 1.661, 303.2, -6.0, None, -4.7, -6.9, 0.0, -6.0, None, -3.8, None, None, 93.0, None,2022-12-11 13:00:00, None, None, None, None,50
-5.409, 93.2, None, None, None, 0.843, 1.995, 302.5, -6.0, None, -5.4, -6.9, 0.0, -6.0, None, -3.8, None, None, 93.0, None,2022-12-11 14:00:00, None, None, None, None,50
-6.623, 92.9, None, None, None, 0.341, 1.834, 301.9, -7.0, None, -6.6, -6.9, 0.0, -7.0, None, -3.8, None, None, 93.0, None,2022-12-11 15:00:00, None, None, None, None,50
-6.992, 89.3, None, None, None, 0.0, 2.322, 302.1, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -3.8, None, None, 89.0, None,2022-12-11 16:00:00, None, None, None, None,50
-7.14, 89.6, None, None, None, 0.0, 3.297, 300.5, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -3.8, None, None, 90.0, None,2022-12-11 17:00:00, None, None, None, None,50
-6.943, 85.9, None, None, None, 1.382, 4.28, 302.0, -9.0, None, -6.9, -7.3, 0.0, -9.0, None, -3.8, None, None, 86.0, None,2022-12-11 18:00:00, None, None, None, None,50
-6.992, 83.9, None, None, None, 0.975, 4.504, 304.4, -9.0, None, -7.0, -7.3, 0.0, -9.0, None, -6.9, None, None, 84.0, None,2022-12-11 19:00:00, None, None, None, None,50
-7.09, 80.0, None, None, None, 3.94, 5.739, 300.7, -10.0, None, -7.1, -7.3, 0.0, -10.0, None, -6.9, None, None, 80.0, None,2022-12-11 20:00:00, None, None, None, None,50
-7.28, 83.9, None, None, None, 2.156, 5.29, 294.8, -9.0, None, -7.3, -7.3, 0.0, -9.0, None, -6.9, None, None, 84.0, None,2022-12-11 21:00:00, None, None, None, None,50
-7.52, 83.6, None, None, None, 17.88, 7.72, 273.8, -10.0, None, -7.5, -7.6, 0.0, -10.0, None, -6.9, None, None, 84.0, None,2022-12-11 22:00:00, None, None, None, None,50
-7.76, 83.4, None, None, None, 0.432, 8.39, 236.6, -10.0, None, -7.8, -7.8, 0.0, -10.0, None, -6.9, None, None, 83.0, None,2022-12-11 23:00:00, None, None, None, None,50
-7.8, 77.5, None, None, None, 4.909, 10.77, 242.7, -11.0, None, -7.8, -7.9, 0.0, -11.0, None, -6.9, None, None, 78.0, None,2022-12-12 00:00:00, None, None, None, None,50
-7.95, 81.0, None, None, None, 0.249, 9.91, 247.9, -10.0, None, -8.0, -8.0, 0.0, -10.0, None, -6.9, None, None, 81.0, None,2022-12-12 01:00:00, None, None, None, None,50
-8.24, 87.6, None, None, None, 0.334, 10.07, 249.1, -10.0, None, -8.2, -8.2, 0.0, -10.0, None, -6.9, None, None, 88.0, None,2022-12-12 02:00:00, None, None, None, None,50
-8.19, 80.8, None, None, None, 0.798, 9.98, 248.4, -11.0, None, -8.2, -8.3, 0.0, -11.0, None, -6.9, None, None, 81.0, None,2022-12-12 03:00:00, None, None, None, None,50
-8.48, 79.9, None, None, None, 1.013, 11.1, 250.5, -11.0, None, -8.5, -8.5, 0.0, -11.0, None, -6.9, None, None, 80.0, None,2022-12-12 04:00:00, None, None, None, None,50
-8.53, 74.9, None, None, None, 1.411, 10.16, 248.1, -12.0, None, -8.5, -8.6, 0.0, -12.0, None, -6.9, None, None, 75.0, None,2022-12-12 05:00:00, None, None, None, None,50
-8.77, 72.6, None, None, None, 2.966, 11.48, 243.7, -12.0, None, -8.8, -8.9, None, -12.0, None, -8.6, None, None, 73.0, None,2022-12-12 07:00:00, None, None, None, None,50
-9.01, 72.1, None, None, None, 0.229, 10.14, 242.9, -13.0, None, -9.0, -9.0, 0.0, -13.0, None, -8.6, None, None, 72.0, None,2022-12-12 08:00:00, None, None, None, None,50
-8.82, 71.0, None, None, None, 0.0, 8.7, 242.9, -13.0, None, -8.8, -9.1, 0.0, -13.0, None, -8.6, None, None, 71.0, None,2022-12-12 09:00:00, None, None, None, None,50
-8.09, 73.0, None, None, None, 9.12, 4.809, 249.4, -12.0, None, -8.1, -9.1, None, -12.0, None, -8.1, None, None, 73.0, None,2022-12-12 11:00:00, None, None, None, None,50
-8.0, 72.9, None, None, None, 6.07, 1.466, 249.8, -12.0, None, -8.0, -9.1, 0.0, -12.0, None, -7.6, None, None, 73.0, None,2022-12-12 12:00:00, None, None, None, None,50
-8.4, 73.2, None, None, None, 0.079, 1.424, 251.5, -12.0, None, -8.4, -9.1, 0.0, -12.0, None, -7.6, None, None, 73.0, None,2022-12-12 13:00:00, None, None, None, None,50
-6.651, 74.4, None, None, None, 7.02, 0.939, 273.9, -10.0, None, -6.7, -9.1, 0.0, -10.0, None, -6.0, None, None, 74.0, None,2022-12-12 14:00:00, None, None, None, None,50
-8.27, 75.6, None, None, None, 5.156, 4.212, 283.5, -11.0, None, -8.3, -9.1, 0.0, -11.0, None, -6.0, None, None, 76.0, None,2022-12-12 15:00:00, None, None, None, None,50
-9.08, 74.6, None, None, None, 6.661, 5.527, 289.3, -12.0, None, -9.1, -9.1, 0.0, -12.0, None, -6.0, None, None, 75.0, None,2022-12-12 16:00:00, None, None, None, None,50
-9.51, 79.3, None, None, None, 3.623, 6.704, 308.3, -12.0, None, -9.5, -9.5, 0.0, -12.0, None, -6.0, None, None, 79.0, None,2022-12-12 17:00:00, None, None, None, None,50
-9.01, 77.7, None, None, None, 6.062, 6.333, 310.8, -12.0, None, -9.0, -9.6, 0.0, -12.0, None, -6.0, None, None, 78.0, None,2022-12-12 18:00:00, None, None, None, None,50
-9.21, 76.5, None, None, None, 0.339, 4.909, 312.7, -12.0, None, -9.2, -9.2, 0.0, -12.0, None, -8.9, None, None, 77.0, None,2022-12-12 19:00:00, None, None, None, None,50
-9.35, 76.5, None, None, None, 1.207, 6.477, 314.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2022-12-12 20:00:00, None, None, None, None,50
-9.11, 68.32, None, None, None, 0.36, 5.495, 313.8, -13.0, None, -9.1, -9.4, 0.0, -13.0, None, -8.9, None, None, 68.0, None,2022-12-12 21:00:00, None, None, None, None,50
-9.01, 68.66, None, None, None, 0.211, 3.659, 313.3, -13.0, None, -9.0, -9.4, 0.0, -13.0, None, -8.9, None, None, 69.0, None,2022-12-12 22:00:00, None, None, None, None,50
-8.43, 52.88, None, None, None, 2.025, 5.007, 310.9, -15.0, None, -8.4, -9.4, 0.0, -15.0, None, -8.4, None, None, 53.0, None,2022-12-12 23:00:00, None, None, None, None,50
-8.77, 57.98, None, None, None, 3.798, 4.358, 303.9, -15.0, None, -8.8, -9.4, 0.0, -15.0, None, -8.4, None, None, 58.0, None,2022-12-13 00:00:00, None, None, None, None,50
-8.38, 48.86, None, None, None, 3.041, 5.225, 310.3, -16.0, None, -8.4, -9.4, 0.0, -16.0, None, -8.4, None, None, 49.0, None,2022-12-13 01:00:00, None, None, None, None,50
-8.33, 47.84, None, None, None, 1.037, 5.012, 316.0, -16.0, None, -8.3, -9.4, 0.0, -16.0, None, -8.2, None, None, 48.0, None,2022-12-13 02:00:00, None, None, None, None,50
-8.04, 39.54, None, None, None, 0.158, 3.953, 314.5, -18.0, None, -8.0, -9.4, 0.0, -18.0, None, -7.9, None, None, 40.0, None,2022-12-13 03:00:00, None, None, None, None,50
-7.75, 40.49, None, None, None, 0.3, 6.402, 314.9, -18.0, None, -7.8, -9.4, 0.0, -18.0, None, -7.6, None, None, 40.0, None,2022-12-13 04:00:00, None, None, None, None,50
-7.26, 29.06, None, None, None, 1.225, 4.931, 316.4, -21.0, None, -7.3, -9.4, 0.0, -21.0, None, -6.9, None, None, 29.0, None,2022-12-13 05:00:00, None, None, None, None,50
-6.872, 25.86, None, None, None, 0.396, 5.061, 314.7, -22.0, None, -6.9, -9.4, 0.0, -22.0, None, -6.6, None, None, 26.0, None,2022-12-13 06:00:00, None, None, None, None,50
-6.046, 29.12, None, None, None, 0.793, 7.41, 314.7, -20.0, None, -6.0, -7.0, 0.0, -20.0, None, -5.9, None, None, 29.0, None,2022-12-13 07:00:00, None, None, None, None,50
-5.325, 43.2, None, None, None, 0.538, 7.72, 314.2, -15.0, None, -5.3, -7.0, 0.0, -15.0, None, -4.5, None, None, 43.0, None,2022-12-13 08:00:00, None, None, None, None,50
-5.482, 51.84, None, None, None, 0.535, 6.843, 315.3, -13.0, None, -5.5, -7.0, 0.0, -13.0, None, -4.5, None, None, 52.0, None,2022-12-13 09:00:00, None, None, None, None,50
-2.368, 58.3, None, None, None, 2.102, 7.68, 316.8, -9.0, None, -2.4, -7.0, 0.0, -9.0, None, -2.3, None, None, 58.0, None,2022-12-13 10:00:00, None, None, None, None,50
-3.05, 68.5, None, None, None, 1.638, 5.917, 315.8, -7.0, None, -3.1, -7.0, 0.0, -7.0, None, -1.4, None, None, 69.0, None,2022-12-13 11:00:00, None, None, None, None,50
-3.656, 69.5, None, None, None, 2.209, 8.23, 316.2, -8.0, None, -3.7, -7.0, 0.0, -8.0, None, -1.4, None, None, 70.0, None,2022-12-13 12:00:00, None, None, None, None,50
-3.754, 72.8, None, None, None, 2.17, 6.912, 315.0, -7.0, None, -3.8, -7.0, 0.0, -7.0, None, -1.4, None, None, 73.0, None,2022-12-13 13:00:00, None, None, None, None,50
-2.538, 71.9, None, None, None, 1.224, 6.98, 306.6, -6.0, None, -2.5, -7.0, 0.0, -6.0, None, -1.4, None, None, 72.0, None,2022-12-13 14:00:00, None, None, None, None,50
-4.484, 71.9, None, None, None, 4.231, 7.43, 308.7, -8.0, None, -4.5, -7.0, 0.0, -8.0, None, -1.4, None, None, 72.0, None,2022-12-13 15:00:00, None, None, None, None,50
-4.618, 77.1, None, None, None, 2.644, 8.48, 317.0, -8.0, None, -4.6, -7.0, 0.0, -8.0, None, -1.4, None, None, 77.0, None,2022-12-13 16:00:00, None, None, None, None,50
-4.072, 76.7, None, None, None, 1.504, 6.951, 316.0, -7.0, None, -4.1, -7.0, 0.0, -7.0, None, -1.4, None, None, 77.0, None,2022-12-13 17:00:00, None, None, None, None,50
-4.802, 73.4, None, None, None, 1.233, 6.756, 316.6, -8.0, None, -4.8, -7.0, 0.0, -8.0, None, -1.4, None, None, 73.0, None,2022-12-13 18:00:00, None, None, None, None,50
-4.315, 77.8, None, None, None, 2.528, 6.142, 315.4, -7.0, None, -4.3, -4.9, 0.0, -7.0, None, -4.0, None, None, 78.0, None,2022-12-13 19:00:00, None, None, None, None,50
-4.412, 84.4, None, None, None, 3.064, 6.119, 313.8, -6.0, None, -4.4, -5.2, 0.0, -6.0, None, -4.0, None, None, 84.0, None,2022-12-13 20:00:00, None, None, None, None,50
-5.288, 95.2, None, None, None, 3.705, 7.42, 314.4, -6.0, None, -5.3, -5.4, 0.0, -6.0, None, -4.0, None, None, 95.0, None,2022-12-13 21:00:00, None, None, None, None,50
-5.726, 95.9, None, None, None, 5.481, 6.459, 314.1, -6.0, None, -5.7, -6.2, 0.0, -6.0, None, -4.0, None, None, 96.0, None,2022-12-13 22:00:00, None, None, None, None,50
-6.505, 95.2, None, None, None, 3.745, 9.37, 319.3, -7.0, None, -6.5, -6.7, 0.0, -7.0, None, -4.0, None, None, 95.0, None,2022-12-13 23:00:00, None, None, None, None,50
-8.3, 94.1, None, None, None, 2.176, 10.87, 326.3, -9.0, None, -8.3, -8.9, 0.0, -9.0, None, -4.0, None, None, 94.0, None,2022-12-14 00:00:00, None, None, None, None,50
-8.53, 93.4, None, None, None, 4.894, 8.93, 323.4, -9.0, None, -8.5, -8.9, 0.0, -9.0, None, -4.0, None, None, 93.0, None,2022-12-14 01:00:00, None, None, None, None,50
-8.62, 93.3, None, None, None, 2.304, 7.84, 320.2, -9.0, None, -8.6, -8.9, 0.0, -9.0, None, -4.0, None, None, 93.0, None,2022-12-14 02:00:00, None, None, None, None,50
-8.04, 93.7, None, None, None, 3.454, 4.839, 314.8, -9.0, None, -8.0, -8.9, 0.0, -9.0, None, -4.0, None, None, 94.0, None,2022-12-14 03:00:00, None, None, None, None,50
-9.11, 92.7, None, None, None, 0.806, 4.159, 308.9, -10.0, None, -9.1, -9.1, 0.0, -10.0, None, -4.0, None, None, 93.0, None,2022-12-14 04:00:00, None, None, None, None,50
-9.5, 92.3, None, None, None, 1.252, 4.798, 311.1, -10.0, None, -9.5, -9.5, 0.0, -10.0, None, -4.0, None, None, 92.0, None,2022-12-14 05:00:00, None, None, None, None,50
-10.13, 91.8, None, None, None, 4.21, 4.951, 313.7, -11.0, None, -10.1, -10.5, 0.0, -11.0, None, -4.0, None, None, 92.0, None,2022-12-14 06:00:00, None, None, None, None,50
-10.23, 91.7, None, None, None, 5.124, 4.177, 317.0, -11.0, None, -10.2, -10.2, 0.0, -11.0, None, -10.0, None, None, 92.0, None,2022-12-14 07:00:00, None, None, None, None,50
-10.57, 91.4, None, None, None, 3.655, 5.196, 315.7, -12.0, None, -10.6, -10.6, 0.0, -12.0, None, -10.0, None, None, 91.0, None,2022-12-14 08:00:00, None, None, None, None,50
-10.95, 91.1, None, None, None, 6.068, 6.113, 338.6, -12.0, None, -11.0, -11.0, 0.0, -12.0, None, -10.0, None, None, 91.0, None,2022-12-14 09:00:00, None, None, None, None,50
-10.71, 90.9, None, None, None, 38.16, 5.758, 6.37, -12.0, None, -10.7, -11.0, 0.0, -12.0, None, -10.0, None, None, 91.0, None,2022-12-14 10:00:00, None, None, None, None,50
-11.3, 90.7, None, None, None, 40.81, 4.231, 352.0, -12.0, None, -11.3, -11.4, 0.0, -12.0, None, -10.0, None, None, 91.0, None,2022-12-14 11:00:00, None, None, None, None,50
-10.77, 91.2, None, None, None, 33.36, 4.325, 325.5, -12.0, None, -10.8, -11.5, 0.0, -12.0, None, -10.0, None, None, 91.0, None,2022-12-14 12:00:00, None, None, None, None,50
-11.01, 90.7, None, None, None, 7.62, 5.307, 324.0, -12.0, None, -11.0, -11.5, 0.0, -12.0, None, -10.0, None, None, 91.0, None,2022-12-14 13:00:00, None, None, None, None,50
-10.86, 90.8, None, None, None, 3.401, 5.714, 334.3, -12.0, None, -10.9, -11.5, 0.0, -12.0, None, -10.0, None, None, 91.0, None,2022-12-14 14:00:00, None, None, None, None,50
-12.03, 89.6, None, None, None, 21.9, 5.719, 349.4, -13.0, None, -12.0, -12.0, 0.0, -13.0, None, -10.0, None, None, 90.0, None,2022-12-14 15:00:00, None, None, None, None,50
-12.51, 89.6, None, None, None, 24.01, 7.41, 24.13, -14.0, None, -12.5, -12.5, 0.0, -14.0, None, -10.0, None, None, 90.0, None,2022-12-14 16:00:00, None, None, None, None,50
-11.77, 90.3, None, None, None, 7.01, 6.671, 357.0, -13.0, None, -11.8, -12.7, 0.0, -13.0, None, -10.0, None, None, 90.0, None,2022-12-14 17:00:00, None, None, None, None,50
-12.35, 89.3, None, None, None, 0.158, 9.68, 354.5, -14.0, None, -12.4, -12.7, 0.0, -14.0, None, -10.0, None, None, 89.0, None,2022-12-14 18:00:00, None, None, None, None,50
-11.82, 88.4, None, None, None, 0.063, 8.46, 353.7, -13.0, None, -11.8, -12.4, 0.0, -13.0, None, -11.8, None, None, 88.0, None,2022-12-14 19:00:00, None, None, None, None,50
-11.43, 89.0, None, None, None, 28.44, 6.975, 327.5, -13.0, None, -11.4, -12.6, 0.0, -13.0, None, -11.3, None, None, 89.0, None,2022-12-14 20:00:00, None, None, None, None,50
-11.63, 85.6, None, None, None, 19.61, 8.02, 294.2, -13.0, None, -11.6, -12.6, 0.0, -13.0, None, -10.5, None, None, 86.0, None,2022-12-14 21:00:00, None, None, None, None,50
-10.46, 80.7, None, None, None, 0.538, 7.29, 303.5, -13.0, None, -10.5, -12.6, 0.0, -13.0, None, -10.0, None, None, 81.0, None,2022-12-14 22:00:00, None, None, None, None,50
-9.84, 78.1, None, None, None, 0.747, 7.97, 304.8, -13.0, None, -9.8, -12.6, 0.0, -13.0, None, -9.7, None, None, 78.0, None,2022-12-14 23:00:00, None, None, None, None,50
-9.35, 77.6, None, None, None, 0.383, 7.5, 306.0, -12.0, None, -9.4, -12.6, 0.0, -12.0, None, -8.9, None, None, 78.0, None,2022-12-15 00:00:00, None, None, None, None,50
-10.04, 69.75, None, None, None, 1.739, 9.63, 309.4, -14.0, None, -10.0, -12.6, 0.0, -14.0, None, -8.9, None, None, 70.0, None,2022-12-15 01:00:00, None, None, None, None,50
-9.89, 68.93, None, None, None, 0.467, 10.26, 311.4, -14.0, None, -9.9, -12.6, 0.0, -14.0, None, -8.9, None, None, 69.0, None,2022-12-15 02:00:00, None, None, None, None,50
-9.74, 66.49, None, None, None, 0.418, 10.05, 310.2, -14.0, None, -9.7, -12.6, 0.0, -14.0, None, -8.9, None, None, 66.0, None,2022-12-15 03:00:00, None, None, None, None,50
-10.08, 70.2, None, None, None, 0.746, 8.48, 307.7, -14.0, None, -10.1, -12.6, 0.0, -14.0, None, -8.9, None, None, 70.0, None,2022-12-15 04:00:00, None, None, None, None,50
-9.65, 70.9, None, None, None, 0.265, 8.72, 306.7, -13.0, None, -9.7, -12.6, 0.0, -13.0, None, -8.3, None, None, 71.0, None,2022-12-15 05:00:00, None, None, None, None,50
-9.7, 71.2, None, None, None, 0.887, 7.18, 304.8, -13.0, None, -9.7, -12.6, 0.0, -13.0, None, -8.3, None, None, 71.0, None,2022-12-15 06:00:00, None, None, None, None,50
-8.72, 67.17, None, None, None, 4.636, 6.554, 299.0, -13.0, None, -8.7, -9.7, 0.0, -13.0, None, -8.4, None, None, 67.0, None,2022-12-15 07:00:00, None, None, None, None,50
-9.5, 70.4, None, None, None, 2.986, 6.615, 282.6, -13.0, None, -9.5, -9.7, 0.0, -13.0, None, -8.4, None, None, 70.0, None,2022-12-15 08:00:00, None, None, None, None,50
-8.72, 69.34, None, None, None, 3.621, 9.72, 292.3, -13.0, None, -8.7, -9.7, None, -13.0, None, -7.3, None, None, 69.0, None,2022-12-15 10:00:00, None, None, None, None,50
-8.09, 67.85, None, None, None, 14.69, 9.21, 290.5, -12.0, None, -8.1, -9.7, 0.0, -12.0, None, -7.3, None, None, 68.0, None,2022-12-15 11:00:00, None, None, None, None,50
-7.46, 66.62, None, None, None, 68.37, 2.83, 240.3, -12.0, None, -7.5, -9.7, 0.0, -12.0, None, -7.3, None, None, 67.0, None,2022-12-15 12:00:00, None, None, None, None,50
-8.58, 73.5, None, None, None, 5.904, 9.4, 43.6, -12.0, None, -8.6, -9.7, 0.0, -12.0, None, -6.9, None, None, 74.0, None,2022-12-15 13:00:00, None, None, None, None,50
-7.96, 73.9, None, None, None, 0.0, 7.82, 39.59, -11.0, None, -8.0, -9.7, 0.0, -11.0, None, -6.9, None, None, 74.0, None,2022-12-15 14:00:00, None, None, None, None,50
-8.16, 73.9, None, None, None, 0.063, 7.52, 39.58, -12.0, None, -8.2, -9.7, 0.0, -12.0, None, -6.9, None, None, 74.0, None,2022-12-15 15:00:00, None, None, None, None,50
-9.33, 82.5, None, None, None, 4.399, 5.968, 42.22, -11.0, None, -9.3, -9.7, 0.0, -11.0, None, -6.9, None, None, 83.0, None,2022-12-15 16:00:00, None, None, None, None,50
-8.63, 75.5, None, None, None, 68.29, 2.118, 311.8, -12.0, None, -8.6, -9.7, 0.0, -12.0, None, -6.9, None, None, 76.0, None,2022-12-15 17:00:00, None, None, None, None,50
-8.77, 76.9, None, None, None, 3.557, 10.06, 299.0, -12.0, None, -8.8, -9.7, 0.0, -12.0, None, -6.9, None, None, 77.0, None,2022-12-15 18:00:00, None, None, None, None,50
-8.58, 74.7, None, None, None, 5.34, 9.95, 307.8, -12.0, None, -8.6, -9.0, 0.0, -12.0, None, -8.6, None, None, 75.0, None,2022-12-15 19:00:00, None, None, None, None,50
