CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.392, 98.8, -4.4, 99.0, None, 11.36, None, 88.9, 11.84, -6.4, -6.5, -6.0, None, -6.0,2022-12-11 16:00:00,50
-6.612, 98.8, -4.4, 99.0, None, 10.4, None, 96.7, 8.98, -6.6, -6.6, -7.0, None, -7.0,2022-12-11 17:00:00,50
-6.86, 98.9, -4.4, 99.0, None, 12.88, None, 90.8, 9.85, -6.9, -7.1, -7.0, None, -7.0,2022-12-11 18:00:00,50
-7.39, 98.6, -6.7, 99.0, None, 11.39, None, 89.9, 8.76, -7.4, -7.5, -8.0, None, -8.0,2022-12-11 19:00:00,50
-7.37, 98.7, -6.7, 99.0, None, 13.83, None, 92.1, 8.26, -7.4, -7.8, -8.0, None, -8.0,2022-12-11 20:00:00,50
-7.498, 98.8, -6.7, 99.0, None, 10.46, None, 92.3, 8.94, -7.5, -7.8, -8.0, None, -8.0,2022-12-11 21:00:00,50
-7.602, 98.7, -6.7, 99.0, None, 9.17, None, 94.5, 12.1, -7.6, -8.2, -8.0, None, -8.0,2022-12-11 22:00:00,50
-7.586, 98.8, -6.7, 99.0, None, 10.46, None, 103.6, 10.67, -7.6, -8.2, -8.0, None, -8.0,2022-12-11 23:00:00,50
-7.552, 98.9, -6.7, 99.0, None, 7.559, None, 99.1, 12.21, -7.6, -8.2, -8.0, None, -8.0,2022-12-12 00:00:00,50
-7.876, 98.7, -6.7, 99.0, None, 7.423, None, 99.8, 14.59, -7.9, -8.2, -8.0, None, -8.0,2022-12-12 01:00:00,50
-7.859, 98.7, -6.7, 99.0, None, 10.63, None, 98.6, 12.72, -7.9, -8.2, -8.0, None, -8.0,2022-12-12 02:00:00,50
-7.57, 98.5, -6.7, 99.0, None, 8.52, None, 100.3, 13.9, -7.6, -8.2, -7.0, None, -7.0,2022-12-12 03:00:00,50
-7.41, 98.9, -6.7, 99.0, None, 8.69, None, 103.7, 12.66, -7.4, -8.2, -8.0, None, -8.0,2022-12-12 04:00:00,50
-7.649, 98.6, -6.7, 99.0, None, 10.65, None, 104.3, 9.74, -7.6, -8.2, -8.0, None, -8.0,2022-12-12 05:00:00,50
-7.754, 97.5, -6.7, 98.0, None, 9.2, None, 97.9, 11.43, -7.8, -8.2, -8.0, None, -8.0,2022-12-12 06:00:00,50
-7.883, 96.5, -7.5, 97.0, None, 8.41, None, 101.2, 15.13, -7.9, -8.0, -8.0, None, -8.0,2022-12-12 07:00:00,50
-7.684, 94.9, -7.5, 95.0, None, 7.87, None, 104.3, 15.53, -7.7, -8.1, -9.0, None, -9.0,2022-12-12 08:00:00,50
-7.381, 89.4, -7.3, 89.0, None, 7.935, None, 97.7, 15.0, -7.4, -8.1, -8.0, None, -8.0,2022-12-12 09:00:00,50
-7.01, 87.5, -6.7, 88.0, None, 8.49, None, 98.3, 18.47, -7.0, -8.1, -9.0, None, -9.0,2022-12-12 10:00:00,50
-6.591, 89.5, -6.5, 90.0, None, 10.6, None, 97.2, 18.16, -6.6, -8.1, -8.0, None, -8.0,2022-12-12 11:00:00,50
-6.536, 85.3, -6.4, 85.0, None, 10.22, None, 94.5, 19.34, -6.5, -8.1, -8.0, None, -8.0,2022-12-12 12:00:00,50
-6.741, 82.4, -6.3, 82.0, None, 13.2, None, 93.6, 15.93, -6.7, -8.1, -9.0, None, -9.0,2022-12-12 13:00:00,50
-6.675, 81.5, -6.3, 82.0, None, 11.72, None, 88.3, 14.56, -6.7, -8.1, -9.0, None, -9.0,2022-12-12 14:00:00,50
-6.373, 80.1, -6.3, 80.0, None, 10.26, None, 91.1, 12.59, -6.4, -8.1, -9.0, None, -9.0,2022-12-12 15:00:00,50
-6.806, 81.4, -6.3, 81.0, None, 10.92, None, 97.8, 12.38, -6.8, -8.1, -9.0, None, -9.0,2022-12-12 16:00:00,50
-7.304, 81.3, -6.3, 81.0, None, 7.904, None, 100.6, 13.44, -7.3, -8.1, -10.0, None, -10.0,2022-12-12 17:00:00,50
-7.064, 81.8, -6.3, 82.0, None, 8.22, None, 103.4, 10.4, -7.1, -8.1, -9.0, None, -9.0,2022-12-12 18:00:00,50
-7.352, 81.4, -7.0, 81.0, None, 11.24, None, 103.0, 10.2, -7.4, -7.7, -9.0, None, -9.0,2022-12-12 19:00:00,50
-7.716, 82.3, None, None, None, 14.58, None, 118.5, 9.28, None, None, -10.0, None, None,2022-12-12 20:00:00,50
-7.695, 81.8, -7.0, 82.0, None, 10.67, None, 104.2, 7.545, -7.7, -8.1, -10.0, None, -10.0,2022-12-12 21:00:00,50
-7.942, 83.7, -7.0, 84.0, None, 7.402, None, 112.6, 8.43, -7.9, -8.3, -10.0, None, -10.0,2022-12-12 22:00:00,50
-8.38, 87.9, -7.0, 88.0, None, 52.8, None, 220.4, 3.334, -8.4, -9.0, -10.0, None, -10.0,2022-12-12 23:00:00,50
-8.44, 84.0, -7.0, 84.0, None, 23.95, None, 237.2, 3.769, -8.4, -9.1, -11.0, None, -11.0,2022-12-13 00:00:00,50
-8.51, 87.4, -7.0, 87.0, None, 5.081, None, 243.1, 8.78, -8.5, -9.1, -10.0, None, -10.0,2022-12-13 01:00:00,50
-8.64, 91.9, -7.0, 92.0, None, 6.125, None, 243.4, 8.33, -8.6, -9.1, -10.0, None, -10.0,2022-12-13 02:00:00,50
-8.19, 92.6, -7.0, 93.0, None, 5.759, None, 238.7, 11.89, -8.2, -9.1, -9.0, None, -9.0,2022-12-13 03:00:00,50
-8.0, 94.2, -7.0, 94.0, None, 5.739, None, 237.6, 12.31, -8.0, -9.1, -9.0, None, -9.0,2022-12-13 04:00:00,50
-8.66, 94.5, -7.0, 95.0, None, 9.91, None, 239.5, 7.751, -8.7, -9.1, -9.0, None, -9.0,2022-12-13 05:00:00,50
-8.43, 95.2, -7.0, 95.0, None, 8.61, None, 241.1, 7.784, -8.4, -9.1, -9.0, None, -9.0,2022-12-13 06:00:00,50
-8.88, 97.9, -8.2, 98.0, None, 10.5, None, 238.4, 8.56, -8.9, -8.9, -9.0, None, -9.0,2022-12-13 07:00:00,50
-8.51, 97.0, -8.2, 97.0, None, 16.45, None, 241.7, 7.162, -8.5, -9.0, -9.0, None, -9.0,2022-12-13 08:00:00,50
-8.55, 98.2, -8.2, 98.0, None, 37.58, None, 255.9, 4.741, -8.6, -9.2, -9.0, None, -9.0,2022-12-13 09:00:00,50
-8.35, 94.3, -8.1, 94.0, None, 42.21, None, 242.7, 4.159, -8.4, -9.2, -9.0, None, -9.0,2022-12-13 10:00:00,50
-8.32, 96.8, -7.7, 97.0, None, 20.56, None, 253.7, 5.878, -8.3, -9.2, -9.0, None, -9.0,2022-12-13 11:00:00,50
-8.64, 95.2, -7.7, 95.0, None, 16.22, None, 256.1, 8.32, -8.6, -9.2, -10.0, None, -10.0,2022-12-13 12:00:00,50
-8.58, 85.8, -7.7, 86.0, None, 25.11, None, 243.9, 8.8, -8.6, -9.2, -10.0, None, -10.0,2022-12-13 13:00:00,50
-9.09, 85.8, -7.7, 86.0, None, 14.37, None, 238.0, 11.35, -9.1, -9.2, -11.0, None, -11.0,2022-12-13 14:00:00,50
-9.19, 82.8, -7.7, 83.0, None, 9.92, None, 235.8, 12.28, -9.2, -9.4, -11.0, None, -11.0,2022-12-13 15:00:00,50
-9.27, 79.09, -7.7, 79.0, None, 11.03, None, 249.0, 9.36, -9.3, -9.5, -12.0, None, -12.0,2022-12-13 16:00:00,50
-10.0, 86.5, -7.7, 87.0, None, 11.39, None, 250.3, 12.36, -10.0, -10.0, -12.0, None, -12.0,2022-12-13 17:00:00,50
-10.0, 87.3, -7.7, 87.0, None, 9.49, None, 244.9, 13.08, -10.0, -10.7, -11.0, None, -11.0,2022-12-13 18:00:00,50
-9.51, 82.5, -9.4, 83.0, None, 11.13, None, 250.9, 13.48, -9.5, -10.6, -12.0, None, -12.0,2022-12-13 20:00:00,50
-9.94, 88.1, -9.2, 88.0, None, 8.6, None, 246.4, 14.67, -9.9, -10.6, -12.0, None, -12.0,2022-12-13 21:00:00,50
-9.64, 91.4, -9.2, 91.0, None, 10.71, None, 252.1, 14.34, -9.6, -10.6, -10.0, None, -10.0,2022-12-13 22:00:00,50
-10.55, 95.1, -9.2, 95.0, None, 9.54, None, 245.8, 16.51, -10.6, -11.0, -11.0, None, -11.0,2022-12-13 23:00:00,50
-10.1, 96.4, -9.2, 96.0, None, 9.3, None, 249.0, 15.87, -10.1, -11.0, -11.0, None, -11.0,2022-12-14 00:00:00,50
-10.13, 96.1, -9.2, 96.0, None, 9.14, None, 244.3, 14.79, -10.1, -11.0, -10.0, None, -10.0,2022-12-14 01:00:00,50
-10.5, 95.2, -9.2, 95.0, None, 14.59, None, 248.6, 12.22, -10.5, -11.0, -11.0, None, -11.0,2022-12-14 02:00:00,50
-9.61, 94.9, -9.2, 95.0, None, 10.7, None, 252.1, 10.75, -9.6, -11.0, -10.0, None, -10.0,2022-12-14 03:00:00,50
-8.84, 96.9, -8.7, 97.0, None, 16.67, None, 252.1, 12.19, -8.8, -11.0, -9.0, None, -9.0,2022-12-14 04:00:00,50
-8.77, 97.0, -8.4, 97.0, None, 14.41, None, 251.3, 12.17, -8.8, -11.0, -10.0, None, -10.0,2022-12-14 05:00:00,50
-9.55, 95.2, -8.4, 95.0, None, 17.63, None, 261.9, 8.84, -9.6, -11.0, -10.0, None, -10.0,2022-12-14 06:00:00,50
-11.37, 96.3, -9.4, 96.0, None, 70.83, None, 149.2, 3.487, -11.4, -11.4, -11.0, None, -11.0,2022-12-14 07:00:00,50
-10.89, 96.3, -9.4, 96.0, None, 31.08, None, 84.1, 5.65, -10.9, -11.6, -11.0, None, -11.0,2022-12-14 08:00:00,50
-9.92, 95.2, -9.3, 95.0, None, 49.54, None, 49.09, 6.97, -9.9, -11.6, -10.0, None, -10.0,2022-12-14 09:00:00,50
-8.45, 97.2, -8.0, 97.0, None, 62.31, None, 15.63, 8.1, -8.5, -11.6, -8.0, None, -8.0,2022-12-14 10:00:00,50
-7.961, 96.6, -7.1, 97.0, None, 26.97, None, 93.9, 5.002, -8.0, -11.6, -8.0, None, -8.0,2022-12-14 11:00:00,50
-8.69, 96.5, -7.1, 97.0, None, 43.44, None, 27.61, 3.417, -8.7, -11.6, -9.0, None, -9.0,2022-12-14 12:00:00,50
-8.42, 96.9, -7.1, 97.0, None, 42.37, None, 62.12, 4.321, -8.4, -11.6, -8.0, None, -8.0,2022-12-14 13:00:00,50
-8.68, 97.2, -7.1, 97.0, None, 39.74, None, 77.31, 4.565, -8.7, -11.6, -9.0, None, -9.0,2022-12-14 14:00:00,50
-8.73, 96.7, -7.1, 97.0, None, 39.08, None, 32.61, 3.521, -8.7, -11.6, -9.0, None, -9.0,2022-12-14 15:00:00,50
-9.56, 95.0, -7.1, 95.0, None, 23.45, None, 327.4, 4.199, -9.6, -11.6, -10.0, None, -10.0,2022-12-14 16:00:00,50
-10.0, 95.2, -7.1, 95.0, None, 57.44, None, 331.1, 3.614, -10.0, -11.6, -10.0, None, -10.0,2022-12-14 17:00:00,50
-10.53, 94.2, -7.1, 94.0, None, 12.02, None, 264.2, 8.32, -10.5, -11.6, -11.0, None, -11.0,2022-12-14 18:00:00,50
-10.52, 93.5, -10.4, 94.0, None, 15.27, None, 263.0, 7.006, -10.5, -10.9, -11.0, None, -11.0,2022-12-14 19:00:00,50
-11.1, 92.2, -10.4, 92.0, None, 55.6, None, 255.4, 2.391, -11.1, -11.6, -12.0, None, -12.0,2022-12-14 20:00:00,50
-10.94, 91.4, -10.4, 91.0, None, 62.86, None, 101.3, 2.085, -10.9, -11.9, -11.0, None, -11.0,2022-12-14 21:00:00,50
-11.99, 88.6, -10.4, 89.0, None, 13.55, None, 262.9, 5.255, -12.0, -12.1, -13.0, None, -13.0,2022-12-14 22:00:00,50
-10.86, 73.36, -10.4, 73.0, None, 70.65, None, 271.0, 2.225, -10.9, -12.1, -14.0, None, -14.0,2022-12-14 23:00:00,50
-12.31, 80.6, -10.4, 81.0, None, 54.9, None, 248.5, 5.199, -12.3, -12.3, -14.0, None, -14.0,2022-12-15 00:00:00,50
-11.46, 71.84, -10.4, 72.0, None, 10.5, None, 249.8, 9.84, -11.5, -12.3, -15.0, None, -15.0,2022-12-15 01:00:00,50
-11.31, 72.46, -10.4, 72.0, None, 20.44, None, 268.1, 13.9, -11.3, -12.3, -15.0, None, -15.0,2022-12-15 02:00:00,50
-11.75, 72.69, -10.4, 73.0, None, 16.52, None, 261.6, 10.05, -11.8, -12.3, -16.0, None, -16.0,2022-12-15 03:00:00,50
-11.37, 70.42, -10.4, 70.0, None, 9.36, None, 247.4, 10.32, -11.4, -12.5, -16.0, None, -16.0,2022-12-15 04:00:00,50
-12.77, 79.5, -10.4, 80.0, None, 10.75, None, 250.9, 11.39, -12.8, -13.1, -15.0, None, -15.0,2022-12-15 05:00:00,50
-12.9, 82.9, -10.4, 83.0, None, 43.6, None, 235.7, 5.391, -12.9, -13.2, -15.0, None, -15.0,2022-12-15 06:00:00,50
-12.93, 80.8, -12.6, 81.0, None, 30.37, None, 247.8, 2.855, -12.9, -13.5, -15.0, None, -15.0,2022-12-15 07:00:00,50
-13.5, 84.4, -12.6, 84.0, None, 12.27, None, 240.9, 4.855, -13.5, -13.7, -16.0, None, -16.0,2022-12-15 08:00:00,50
-12.44, 77.81, None, None, None, 73.27, None, 357.1, 3.189, None, None, -15.0, None, None,2022-12-15 09:00:00,50
-8.58, 65.51, -8.2, 66.0, None, 47.35, None, 54.91, 2.36, -8.6, -13.7, -13.0, None, -13.0,2022-12-15 11:00:00,50
None, None, -5.5, 98.0, None, None, None, None, None, -12.3, -13.7, None, None, -12.0,2022-12-15 16:00:00,50
-11.84, 93.1, -5.5, 93.0, None, 6.504, None, 254.3, 7.084, -11.8, -13.7, -13.0, None, -13.0,2022-12-15 17:00:00,50
-10.95, 84.3, -5.5, 84.0, None, 6.294, None, 258.7, 10.35, -11.0, -13.7, -13.0, None, -13.0,2022-12-15 18:00:00,50
-10.78, 84.2, -10.5, 84.0, None, 7.65, None, 252.3, 13.15, -10.8, -11.1, -13.0, None, -13.0,2022-12-15 19:00:00,50
-11.13, 83.5, -10.4, 84.0, None, 9.05, None, 247.4, 12.67, -11.1, -11.2, -13.0, None, -13.0,2022-12-15 20:00:00,50
-11.35, 85.7, -10.4, 86.0, None, 12.63, None, 253.4, 13.98, -11.4, -11.4, -13.0, None, -13.0,2022-12-15 21:00:00,50
-11.94, 87.3, -10.4, 87.0, None, 12.2, None, 248.1, 11.06, -11.9, -11.9, -13.0, None, -13.0,2022-12-15 22:00:00,50
-14.5, 94.6, -10.4, 95.0, None, 11.72, None, 234.6, 16.81, -14.5, -14.5, -15.0, None, -15.0,2022-12-15 23:00:00,50
-13.97, 93.8, -10.4, 94.0, None, 13.84, None, 244.9, 20.19, -14.0, -15.0, -15.0, None, -15.0,2022-12-16 00:00:00,50
-13.76, 92.3, -10.4, 92.0, None, 19.23, None, 253.8, 15.77, -13.8, -15.0, -14.0, None, -14.0,2022-12-16 01:00:00,50
-13.88, 91.7, -10.4, 92.0, None, 22.22, None, 257.1, 14.3, -13.9, -15.0, -15.0, None, -15.0,2022-12-16 02:00:00,50
-14.07, 90.7, -10.4, 91.0, None, 16.42, None, 268.2, 12.73, -14.1, -15.0, -15.0, None, -15.0,2022-12-16 03:00:00,50
-13.22, 91.2, -10.4, 91.0, None, 13.99, None, 270.8, 9.31, -13.2, -15.0, -14.0, None, -14.0,2022-12-16 04:00:00,50
-13.33, 91.1, -10.4, 91.0, None, 15.52, None, 262.5, 7.425, -13.3, -15.0, -14.0, None, -14.0,2022-12-16 05:00:00,50
-11.93, 93.0, -10.4, 93.0, None, 14.46, None, 258.7, 6.506, -11.9, -15.0, -13.0, None, -13.0,2022-12-16 06:00:00,50
-10.98, 94.4, -10.9, 94.0, None, 13.93, None, 262.7, 6.856, -11.0, -12.0, -11.0, None, -11.0,2022-12-16 07:00:00,50
-10.58, 94.5, -10.6, 95.0, None, 9.83, None, 254.1, 7.746, -10.6, -12.0, -11.0, None, -11.0,2022-12-16 08:00:00,50
-11.65, 92.0, -10.4, 92.0, None, 11.84, None, 252.8, 7.659, -11.7, -12.0, -12.0, None, -12.0,2022-12-16 09:00:00,50
-12.69, 91.2, -10.4, 91.0, None, 8.63, None, 246.7, 8.04, -12.7, -12.7, -14.0, None, -14.0,2022-12-16 10:00:00,50
-11.96, 92.2, -10.4, 92.0, None, 18.84, None, 248.8, 5.819, -12.0, -13.1, -13.0, None, -13.0,2022-12-16 11:00:00,50
-11.28, 92.4, -10.4, 92.0, None, 18.8, None, 254.7, 4.884, -11.3, -13.1, -12.0, None, -12.0,2022-12-16 12:00:00,50
-11.47, 92.6, -10.4, 93.0, None, 21.51, None, 249.5, 3.493, -11.5, -13.1, -13.0, None, -13.0,2022-12-16 13:00:00,50
-11.58, 92.1, -10.4, 92.0, None, 27.22, None, 257.2, 2.587, -11.6, -13.1, -13.0, None, -13.0,2022-12-16 14:00:00,50
-11.54, 93.2, -10.4, 93.0, None, 18.89, None, 248.2, 10.37, -11.5, -13.1, -13.0, None, -13.0,2022-12-16 15:00:00,50
-12.68, 91.7, -10.4, 92.0, None, 15.04, None, 254.2, 19.67, -12.7, -13.1, -13.0, None, -13.0,2022-12-16 16:00:00,50
-12.38, 92.0, -10.4, 92.0, None, 14.5, None, 258.7, 15.52, -12.4, -13.1, -13.0, None, -13.0,2022-12-16 17:00:00,50
-10.94, 94.9, -10.4, 95.0, None, 14.07, None, 244.8, 14.86, -10.9, -13.1, -11.0, None, -11.0,2022-12-16 18:00:00,50
-10.33, 94.6, -10.3, 95.0, None, 11.4, None, 250.2, 14.87, -10.3, -11.2, -11.0, None, -11.0,2022-12-16 19:00:00,50
-11.43, 91.5, -9.9, 92.0, None, 10.07, None, 247.0, 14.97, -11.4, -11.2, -12.0, None, -12.0,2022-12-16 20:00:00,50
-11.64, 92.8, -9.9, 93.0, None, 12.44, None, 240.2, 16.29, -11.6, -12.2, -13.0, None, -13.0,2022-12-16 21:00:00,50
-11.57, 93.6, -9.9, 94.0, None, 10.66, None, 240.0, 12.84, -11.6, -12.2, -12.0, None, -12.0,2022-12-16 22:00:00,50
-11.35, 92.8, -9.9, 93.0, None, 14.17, None, 241.2, 12.09, -11.4, -12.2, -12.0, None, -12.0,2022-12-16 23:00:00,50
