pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -8.19, 89.5, None, None, None, 12.33, 0.0, 17.15, 146.5, -10.0, -8.2, -8.6, 0.1, -10.0, -7.0, 90.0, None,2022-12-12 08:00:00, 68.0, 67.91,50
None, None, -8.76, 88.4, None, None, None, 13.24, 0.0, 16.47, 144.3, -10.0, -8.8, -8.7, 0.0, -10.0, -7.0, 88.0, None,2022-12-12 09:00:00, 68.0, 67.77,50
None, None, -8.22, 85.4, None, None, None, 13.16, 0.0, 16.4, 145.8, -10.0, -8.2, -8.9, -0.1, -10.0, -7.0, 85.0, None,2022-12-12 10:00:00, 68.0, 67.72,50
None, None, -7.9, 84.1, None, None, None, 12.21, 0.0, 18.65, 148.9, -10.0, -7.9, -8.9, 0.1, -10.0, -7.0, 84.0, None,2022-12-12 11:00:00, 67.0, 67.39,50
None, None, -7.964, 85.5, None, None, None, 16.21, 0.0, 13.48, 157.5, -10.0, -8.0, -8.9, 0.1, -10.0, -7.0, 86.0, None,2022-12-12 12:00:00, 67.0, 67.34,50
None, None, -8.09, 88.7, None, None, None, 19.99, 0.0, 10.37, 139.5, -9.0, -8.1, -8.9, 0.0, -9.0, -7.0, 89.0, None,2022-12-12 13:00:00, 67.0, 67.0,50
None, None, -7.613, 91.4, None, None, None, 19.59, 0.0, 9.06, 147.0, -9.0, -7.6, -8.9, 0.1, -9.0, -7.0, 91.0, None,2022-12-12 14:00:00, 67.0, 67.06,50
None, None, -6.948, 91.6, None, None, None, 19.54, 0.0, 10.1, 161.0, -8.0, -6.9, -8.9, 0.0, -8.0, -6.9, 92.0, None,2022-12-12 15:00:00, 67.0, 67.11,50
None, None, -7.72, 91.3, None, None, None, 26.61, 0.0, 10.83, 135.4, -9.0, -7.7, -8.9, 0.0, -9.0, -6.6, 91.0, None,2022-12-12 16:00:00, 67.0, 66.96,50
None, None, -8.65, 91.3, None, None, None, 21.97, 0.0, 8.9, 105.6, -9.0, -8.7, -8.9, -0.1, -9.0, -6.6, 91.0, None,2022-12-12 17:00:00, 67.0, 66.79,50
None, None, -9.37, 91.9, None, None, None, 20.99, 0.0, 7.907, 96.6, -10.0, -9.4, -9.4, -0.1, -10.0, -6.6, 92.0, None,2022-12-12 18:00:00, 67.0, 66.57,50
None, None, -9.47, 91.3, None, None, None, 55.49, 0.0, 1.857, 75.98, -11.0, -9.5, -9.6, 0.0, -11.0, -9.1, 91.0, None,2022-12-12 19:00:00, 66.0, 66.48,50
None, None, -9.45, 91.7, None, None, None, 43.36, None, 2.106, 68.57, None, None, None, None, -11.0, None, None, None,2022-12-12 20:00:00, None, 65.81,50
None, None, -9.72, 90.9, None, None, None, 43.97, 0.0, 1.654, 110.8, -11.0, -9.7, -9.9, 0.0, -11.0, -9.1, 91.0, None,2022-12-12 21:00:00, 65.0, 65.33,50
None, None, -9.12, 92.9, None, None, None, 60.69, 1.0, 1.077, 122.3, -10.0, -9.1, -9.9, 0.1, -10.0, -9.1, 93.0, None,2022-12-12 22:00:00, 66.0, 65.73,50
None, None, -8.68, 92.6, None, None, None, 46.23, 0.0, 1.957, 314.8, -9.0, -8.7, -9.9, 0.1, -9.0, -8.5, 93.0, None,2022-12-12 23:00:00, 66.0, 65.78,50
None, None, -8.08, 93.2, None, None, None, 71.93, 1.0, 1.849, 124.1, -9.0, -8.1, -9.9, 0.0, -9.0, -7.8, 93.0, None,2022-12-13 00:00:00, 66.0, 66.13,50
None, None, -7.443, 93.6, None, None, None, 72.74, 1.0, 0.687, 89.1, -8.0, -7.4, -9.9, 0.1, -8.0, -7.2, 94.0, None,2022-12-13 01:00:00, 66.0, 66.48,50
None, None, -6.851, 94.0, None, None, None, 66.18, 0.0, 2.233, 315.6, -8.0, -6.9, -9.9, 0.0, -8.0, -6.8, 94.0, None,2022-12-13 02:00:00, 67.0, 66.57,50
None, None, -6.646, 93.5, None, None, None, 56.3, 0.0, 4.794, 309.9, -8.0, -6.6, -9.9, 0.0, -8.0, -6.4, 94.0, None,2022-12-13 03:00:00, 67.0, 66.61,50
None, None, -6.339, 93.8, None, None, None, 56.92, 0.0, 2.785, 288.7, -7.0, -6.3, -9.9, 0.0, -7.0, -6.3, 94.0, None,2022-12-13 04:00:00, 67.0, 66.5,50
None, None, -7.857, 94.2, None, None, None, 58.7, 0.0, 0.946, 143.4, -8.0, -7.9, -9.9, 0.0, -8.0, -6.3, 94.0, None,2022-12-13 05:00:00, 66.0, 66.35,50
None, None, -8.23, 95.5, None, None, None, 64.18, 0.0, 1.229, 303.7, -8.0, -8.2, -9.9, 0.0, -8.0, -6.3, 96.0, None,2022-12-13 06:00:00, 66.0, 66.31,50
None, None, -7.506, 94.5, None, None, None, 25.1, 0.0, 2.984, 299.5, -8.0, -7.5, -8.2, 0.0, -8.0, -7.5, 95.0, None,2022-12-13 07:00:00, 66.0, 66.11,50
None, None, -6.292, 94.6, None, None, None, 14.23, 0.0, 7.071, 317.1, -7.0, -6.3, -8.2, 0.0, -7.0, -6.2, 95.0, None,2022-12-13 08:00:00, 66.0, 66.13,50
None, None, -5.774, 94.8, None, None, None, 35.73, 0.0, 3.443, 303.3, -7.0, -5.8, -8.2, 0.1, -7.0, -5.8, 95.0, None,2022-12-13 09:00:00, 66.0, 66.03,50
None, None, -4.728, 93.8, None, None, None, 18.3, 0.0, 6.503, 313.6, -6.0, -4.7, -8.2, 0.0, -6.0, -4.9, 94.0, None,2022-12-13 10:00:00, 66.0, 65.89,50
None, None, -3.689, 91.7, None, None, None, 13.77, 0.0, 5.573, 325.6, -5.0, -3.7, -8.2, 0.0, -5.0, -3.9, 92.0, None,2022-12-13 11:00:00, 66.0, 65.81,50
None, None, -3.392, 87.4, None, None, None, 15.29, 0.0, 8.67, 312.8, -5.0, -3.4, -8.2, 0.0, -5.0, -2.7, 87.0, None,2022-12-13 12:00:00, 66.0, 65.53,50
None, None, -3.177, 86.4, None, None, None, 16.63, 0.0, 8.94, 312.6, -5.0, -3.2, -8.2, -0.1, -5.0, -2.7, 86.0, None,2022-12-13 13:00:00, 66.0, 65.6,50
None, None, -3.594, 87.3, None, None, None, 15.19, 0.0, 9.97, 309.8, -5.0, -3.6, -8.2, 0.0, -5.0, -2.7, 87.0, None,2022-12-13 14:00:00, 65.0, 65.16,50
None, None, -3.575, 89.3, None, None, None, 17.21, 1.0, 9.43, 298.4, -5.0, -3.6, -8.2, -0.1, -5.0, -2.7, 89.0, None,2022-12-13 15:00:00, 66.0, 65.56,50
None, None, -4.306, 92.6, None, None, None, 17.44, 0.0, 8.2, 308.8, -5.0, -4.3, -8.2, 0.0, -5.0, -2.7, 93.0, None,2022-12-13 16:00:00, 65.0, 65.39,50
None, None, -4.769, 93.9, None, None, None, 19.38, 0.0, 9.2, 308.3, -5.0, -4.8, -8.2, 0.0, -5.0, -2.7, 94.0, None,2022-12-13 17:00:00, 65.0, 65.44,50
None, None, -4.991, 94.7, None, None, None, 15.45, 0.0, 11.68, 304.2, -6.0, -5.0, -8.2, 0.0, -6.0, -2.7, 95.0, None,2022-12-13 18:00:00, 66.0, 65.65,50
None, None, -5.154, 95.7, None, None, None, 16.4, -1.0, 8.43, 310.8, -6.0, -5.2, -5.3, 0.0, -6.0, -4.9, 96.0, None,2022-12-13 19:00:00, 65.0, 64.92,50
None, None, -4.999, 95.6, None, None, None, 45.34, 0.0, 3.211, 310.9, -5.0, -5.0, -5.3, 0.2, -5.0, -4.9, 96.0, None,2022-12-13 20:00:00, 65.0, 65.12,50
None, None, -5.166, 95.2, None, None, None, 32.48, 0.0, 2.986, 323.9, -6.0, -5.2, -5.3, 1.0, -6.0, -4.8, 95.0, None,2022-12-13 21:00:00, 65.0, 65.25,50
None, None, -5.182, 94.9, None, None, None, 49.89, 0.0, 2.238, 332.6, -6.0, -5.2, -5.3, 0.3, -6.0, -4.8, 95.0, None,2022-12-13 22:00:00, 65.0, 64.83,50
None, None, -4.955, 95.8, None, None, None, 79.59, 1.0, 1.752, 49.3, -5.0, -5.0, -5.3, 0.1, -5.0, -4.8, 96.0, None,2022-12-13 23:00:00, 66.0, 65.82,50
None, None, -4.047, 96.5, None, None, None, 12.09, 0.0, 15.52, 146.1, -4.0, -4.0, -5.3, 0.1, -4.0, -3.6, 97.0, None,2022-12-14 00:00:00, 66.0, 66.01,50
None, None, -3.159, 94.4, None, None, None, 12.83, 0.0, 13.73, 134.3, -3.0, -3.2, -5.3, 0.0, -3.0, -3.0, 94.0, None,2022-12-14 01:00:00, 66.0, 66.13,50
None, None, -3.475, 94.4, None, None, None, 15.2, -1.0, 13.45, 142.8, -4.0, -3.5, -5.3, 0.1, -4.0, -3.0, 94.0, None,2022-12-14 02:00:00, 65.0, 65.38,50
None, None, -4.684, 95.9, None, None, None, 12.88, 0.0, 11.76, 138.5, -5.0, -4.7, -5.3, 0.0, -5.0, -3.0, 96.0, None,2022-12-14 03:00:00, 65.0, 65.15,50
None, None, -5.198, 95.5, None, None, None, 20.89, 0.0, 12.12, 145.6, -6.0, -5.2, -5.3, 0.0, -6.0, -3.0, 96.0, None,2022-12-14 04:00:00, 65.0, 64.73,50
None, None, -6.077, 95.0, None, None, None, 45.58, 0.0, 8.07, 143.6, -7.0, -6.1, -6.1, -0.1, -7.0, -3.0, 95.0, None,2022-12-14 05:00:00, 64.0, 64.37,50
None, None, -6.644, 94.0, None, None, None, 48.61, 0.0, 6.249, 139.2, -7.0, -6.6, -6.6, 0.0, -7.0, -3.0, 94.0, None,2022-12-14 06:00:00, 64.0, 64.17,50
None, None, -6.944, 93.8, None, None, None, 25.38, 1.0, 4.258, 123.7, -8.0, -6.9, -7.2, 0.0, -8.0, -6.4, 94.0, None,2022-12-14 07:00:00, 65.0, 64.86,50
None, None, -6.685, 94.4, None, None, None, 18.48, 0.0, 8.08, 129.6, -7.0, -6.7, -7.2, 0.0, -7.0, -6.4, 94.0, None,2022-12-14 08:00:00, 65.0, 64.97,50
None, None, -6.96, 93.2, None, None, None, 18.78, 1.0, 10.6, 149.0, -7.0, -7.0, -7.2, 0.1, -7.0, -6.4, 93.0, None,2022-12-14 09:00:00, 65.0, 65.46,50
None, None, -5.302, 87.6, None, None, None, 15.91, 1.0, 11.26, 164.0, -7.0, -5.3, -7.2, 0.0, -7.0, -5.3, 88.0, None,2022-12-14 10:00:00, 66.0, 65.97,50
None, None, -4.641, 83.2, None, None, None, 13.68, 0.0, 13.84, 152.6, -6.0, -4.6, -7.2, 0.1, -6.0, -4.4, 83.0, None,2022-12-14 11:00:00, 66.0, 66.07,50
None, None, -5.031, 88.9, None, None, None, 12.54, 0.0, 15.22, 144.1, -6.0, -5.0, -7.2, 0.0, -6.0, -3.9, 89.0, None,2022-12-14 12:00:00, 66.0, 65.86,50
None, None, -4.887, 89.3, None, None, None, 15.87, 0.0, 14.76, 146.2, -6.0, -4.9, -7.2, -0.1, -6.0, -3.9, 89.0, None,2022-12-14 13:00:00, 66.0, 65.74,50
None, None, -4.964, 90.8, None, None, None, 15.48, 0.0, 13.36, 153.2, -6.0, -5.0, -7.2, 0.1, -6.0, -3.9, 91.0, None,2022-12-14 14:00:00, 65.0, 65.46,50
None, None, -5.283, 93.1, None, None, None, 17.31, -1.0, 13.42, 148.7, -6.0, -5.3, -7.2, 0.0, -6.0, -3.9, 93.0, None,2022-12-14 15:00:00, 65.0, 64.56,50
None, None, -5.83, 93.7, None, None, None, 21.62, 0.0, 8.15, 153.2, -6.0, -5.8, -7.2, -0.1, -6.0, -3.9, 94.0, None,2022-12-14 16:00:00, 64.0, 64.47,50
None, None, -6.266, 93.1, None, None, None, 21.6, 0.0, 9.28, 146.3, -7.0, -6.3, -7.2, 0.0, -7.0, -3.9, 93.0, None,2022-12-14 17:00:00, 65.0, 64.59,50
None, None, -6.414, 93.4, None, None, None, 19.15, 0.0, 9.74, 130.4, -7.0, -6.4, -7.2, -0.1, -7.0, -3.9, 93.0, None,2022-12-14 18:00:00, 65.0, 64.51,50
None, None, -6.689, 93.4, None, None, None, 18.21, 1.0, 10.44, 150.2, -7.0, -6.7, -6.9, 0.0, -7.0, -6.2, 93.0, None,2022-12-14 19:00:00, 65.0, 64.84,50
None, None, -7.147, 92.8, None, None, None, 20.2, 1.0, 13.23, 116.5, -8.0, -7.1, -7.2, 0.1, -8.0, -6.2, 93.0, None,2022-12-14 20:00:00, 65.0, 65.25,50
None, None, -6.936, 92.2, None, None, None, 32.55, 0.0, 7.267, 108.7, -8.0, -6.9, -7.5, -0.1, -8.0, -6.2, 92.0, None,2022-12-14 21:00:00, 65.0, 65.17,50
None, None, -7.813, 90.8, None, None, None, 31.99, 0.0, 7.651, 101.0, -9.0, -7.8, -7.8, 0.1, -9.0, -6.2, 91.0, None,2022-12-14 22:00:00, 65.0, 65.28,50
None, None, -6.964, 91.3, None, None, None, 37.43, 0.0, 5.986, 97.7, -8.0, -7.0, -7.9, 0.0, -8.0, -6.2, 91.0, None,2022-12-14 23:00:00, 65.0, 65.24,50
None, None, -7.745, 93.8, None, None, None, 27.77, 0.0, 2.566, 115.4, -8.0, -7.7, -8.0, 0.0, -8.0, -6.2, 94.0, None,2022-12-15 00:00:00, 65.0, 65.11,50
None, None, -7.892, 94.7, None, None, None, 69.5, 0.0, 1.081, 69.21, -9.0, -7.9, -8.2, 0.0, -9.0, -6.2, 95.0, None,2022-12-15 01:00:00, 65.0, 65.06,50
None, None, -7.21, 95.7, None, None, None, 58.29, 0.0, 0.46, 146.7, -8.0, -7.2, -8.2, 0.0, -8.0, -6.2, 96.0, None,2022-12-15 02:00:00, 65.0, 64.82,50
None, None, -6.92, 96.1, None, None, None, 63.01, 1.0, 0.649, 279.8, -7.0, -6.9, -8.2, 0.0, -7.0, -6.2, 96.0, None,2022-12-15 03:00:00, 65.0, 65.07,50
None, None, -5.732, 94.7, None, None, None, 70.26, 0.0, 2.091, 299.5, -7.0, -5.7, -8.2, 0.2, -7.0, -5.5, 95.0, None,2022-12-15 04:00:00, 65.0, 64.98,50
None, None, -5.113, 96.3, None, None, None, 70.49, 1.0, 2.534, 312.7, -6.0, -5.1, -8.2, -0.1, -6.0, -5.0, 96.0, None,2022-12-15 05:00:00, 65.0, 65.25,50
None, None, -4.893, 95.9, None, None, None, 39.6, 0.0, 3.305, 117.4, -5.0, -4.9, -8.2, 0.1, -5.0, -4.4, 96.0, None,2022-12-15 06:00:00, 65.0, 64.99,50
None, None, -4.089, 97.3, None, None, None, 63.43, 0.0, 1.203, 112.6, -4.0, -4.1, -5.0, 0.0, -4.0, -3.8, 97.0, None,2022-12-15 07:00:00, 65.0, 64.88,50
None, None, -3.709, 96.8, None, None, None, 61.24, 0.0, 3.953, 103.8, -4.0, -3.7, -5.0, 0.0, -4.0, -3.5, 97.0, None,2022-12-15 08:00:00, 65.0, 64.67,50
None, None, -3.163, 97.3, None, None, None, 69.14, None, 1.579, 105.4, None, None, None, None, -4.0, None, None, None,2022-12-15 09:00:00, None, 64.79,50
None, None, -2.546, 97.0, None, None, None, 37.72, 0.0, 1.906, 110.8, -3.0, -2.5, -5.0, 0.0, -3.0, -2.6, 97.0, None,2022-12-15 10:00:00, 65.0, 64.74,50
