pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
3.5, -0.715, 97.5, -0.4, 98.0, -1.0, -0.7, -1.1, -1.0, 0.0, None,2022-12-11 03:00:00, None,50
3.3, -0.763, 97.5, -0.4, 98.0, -1.0, -0.8, -1.1, -1.0, 0.0, None,2022-12-11 04:00:00, None,50
3.3, -0.776, 97.6, -0.4, 98.0, -1.0, -0.8, -1.1, -1.0, 0.0, None,2022-12-11 05:00:00, None,50
3.3, -0.634, 97.4, -0.4, 97.0, -1.0, -0.6, -1.1, -1.0, 0.0, None,2022-12-11 06:00:00, None,50
3.3, -0.67, 97.3, -0.5, 97.0, -1.0, -0.7, -0.8, -1.0, 0.0, None,2022-12-11 07:00:00, None,50
3.3, -0.543, 97.2, -0.5, 97.0, -1.0, -0.5, -0.9, -1.0, 0.0, None,2022-12-11 08:00:00, None,50
3.3, -0.363, 97.1, -0.2, 97.0, -1.0, -0.4, -0.9, -1.0, 0.0, None,2022-12-11 09:00:00, None,50
3.3, -0.087, 95.9, 0.4, 96.0, -1.0, -0.1, -0.9, -1.0, 0.0, None,2022-12-11 10:00:00, None,50
2.7, 0.3, 96.0, 0.4, 96.0, 0.0, 0.3, -0.9, 0.0, 0.0, None,2022-12-11 11:00:00, None,50
2.0, 1.337, 94.0, 1.3, 94.0, 0.0, 1.3, -0.9, 0.0, 0.0, None,2022-12-11 12:00:00, None,50
1.3, 1.974, 92.4, 2.0, 92.0, 1.0, 2.0, -0.9, 1.0, 0.0, None,2022-12-11 13:00:00, None,50
0.9, 1.356, 93.2, 2.0, 93.0, 0.0, 1.4, -0.9, 0.0, 0.0, None,2022-12-11 14:00:00, None,50
0.9, 0.361, 93.9, 2.0, 94.0, -1.0, 0.4, -0.9, -1.0, 0.0, None,2022-12-11 15:00:00, None,50
0.9, 0.219, 95.0, 2.0, 95.0, 0.0, 0.2, -0.9, 0.0, 0.0, None,2022-12-11 16:00:00, None,50
0.9, -0.368, 96.0, 2.0, 96.0, -1.0, -0.4, -0.9, -1.0, 0.0, None,2022-12-11 17:00:00, None,50
0.7, -0.336, 96.4, 2.0, 96.0, -1.0, -0.3, -0.9, -1.0, 0.0, None,2022-12-11 18:00:00, None,50
0.4, 0.023, 96.7, 0.0, 97.0, -1.0, 0.0, -0.4, -1.0, 0.0, None,2022-12-11 19:00:00, None,50
0.0, 0.066, 96.7, 0.2, 97.0, 0.0, 0.1, -0.4, 0.0, 0.0, None,2022-12-11 20:00:00, None,50
0.0, 0.05, 97.0, 0.2, 97.0, 0.0, 0.1, -0.4, 0.0, 0.0, None,2022-12-11 21:00:00, None,50
0.0, -0.205, 97.0, 0.2, 97.0, -1.0, -0.2, -0.4, -1.0, 0.0, None,2022-12-11 22:00:00, None,50
0.0, -0.235, 96.9, 0.2, 97.0, -1.0, -0.2, -0.4, -1.0, 0.0, None,2022-12-11 23:00:00, None,50
0.0, -0.232, 97.1, 0.2, 97.0, -1.0, -0.2, -0.5, -1.0, 0.0, None,2022-12-12 00:00:00, None,50
0.0, -0.085, 97.0, 0.2, 97.0, 0.0, -0.1, -0.5, 0.0, 0.0, None,2022-12-12 01:00:00, None,50
0.0, 0.339, 93.1, 0.6, 93.0, -1.0, 0.3, -0.5, -1.0, 0.0, None,2022-12-12 02:00:00, None,50
0.0, 0.168, 93.6, 0.6, 94.0, -1.0, 0.2, -0.5, -1.0, 0.0, None,2022-12-12 03:00:00, None,50
0.0, 0.726, 77.79, 1.1, 78.0, -2.0, 0.7, -0.5, -2.0, 0.0, None,2022-12-12 04:00:00, None,50
0.0, -1.43, 84.5, 1.1, 85.0, -4.0, -1.4, -1.4, -4.0, 0.0, None,2022-12-12 05:00:00, None,50
0.0, -1.979, 89.5, 1.1, 90.0, -3.0, -2.0, -2.6, -3.0, 0.0, None,2022-12-12 06:00:00, None,50
0.0, -3.333, 88.0, -1.4, 88.0, -5.0, -3.3, -3.4, -5.0, 0.0, None,2022-12-12 07:00:00, None,50
0.0, -4.242, 88.0, -1.4, 88.0, -6.0, -4.2, -4.2, -6.0, 0.0, None,2022-12-12 08:00:00, None,50
0.0, -2.745, 76.19, -1.4, 76.0, -6.0, -2.7, -4.7, -6.0, 0.0, None,2022-12-12 09:00:00, None,50
0.0, -1.197, 70.69, -1.2, 71.0, -5.0, -1.2, -4.7, -5.0, 0.0, None,2022-12-12 10:00:00, None,50
0.0, -0.624, 66.73, -0.9, 67.0, -5.0, -0.6, -4.7, -5.0, 0.0, None,2022-12-12 11:00:00, None,50
0.0, -1.147, 69.23, -0.2, 69.0, -5.0, -1.1, -4.7, -5.0, 0.0, None,2022-12-12 12:00:00, None,50
0.0, -0.468, 62.27, -0.2, 62.0, -6.0, -0.5, -4.7, -6.0, 0.0, None,2022-12-12 13:00:00, None,50
0.0, -0.396, 62.9, -0.2, 63.0, -6.0, -0.4, -4.7, -6.0, 0.0, None,2022-12-12 14:00:00, None,50
0.0, -1.833, 73.13, -0.2, 73.0, -5.0, -1.8, -4.7, -5.0, 0.0, None,2022-12-12 15:00:00, None,50
0.0, -3.504, 79.59, -0.2, 80.0, -6.0, -3.5, -4.7, -6.0, 0.0, None,2022-12-12 16:00:00, None,50
0.0, -4.426, 83.1, -0.2, 83.0, -7.0, -4.4, -4.7, -7.0, 0.0, None,2022-12-12 17:00:00, None,50
0.0, -5.617, 86.8, -0.2, 87.0, -7.0, -5.6, -5.8, -7.0, 0.0, None,2022-12-12 18:00:00, None,50
0.0, -6.881, 87.6, -5.6, 88.0, -8.0, -6.9, -6.9, -8.0, 0.0, None,2022-12-12 19:00:00, None,50
None, -7.674, 89.2, None, None, None, None, None, -9.0, None, None,2022-12-12 20:00:00, None,50
0.0, -7.845, 87.7, -5.6, 88.0, -9.0, -7.8, -8.2, -9.0, 0.0, None,2022-12-12 21:00:00, None,50
0.0, -9.27, 88.5, -5.6, 89.0, -11.0, -9.3, -9.3, -11.0, 0.0, None,2022-12-12 22:00:00, None,50
0.0, -10.03, 90.0, -5.6, 90.0, -11.0, -10.0, -10.1, -11.0, 0.0, None,2022-12-12 23:00:00, None,50
0.0, -9.12, 90.8, -5.6, 91.0, -10.0, -9.1, -10.1, -10.0, 0.0, None,2022-12-13 00:00:00, None,50
0.0, -8.32, 89.7, -5.6, 90.0, -10.0, -8.3, -10.1, -10.0, 0.0, None,2022-12-13 01:00:00, None,50
0.0, -6.952, 89.3, -5.6, 89.0, -8.0, -7.0, -10.1, -8.0, 0.0, None,2022-12-13 02:00:00, None,50
0.0, -6.288, 88.8, -5.6, 89.0, -8.0, -6.3, -10.1, -8.0, 0.0, None,2022-12-13 03:00:00, None,50
0.0, -5.734, 87.4, -5.6, 87.0, -7.0, -5.7, -10.1, -7.0, 0.0, None,2022-12-13 04:00:00, None,50
0.0, -3.396, 71.72, -3.2, 72.0, -7.0, -3.4, -10.1, -7.0, 0.0, None,2022-12-13 05:00:00, None,50
0.0, -4.601, 82.7, -3.2, 83.0, -7.0, -4.6, -10.1, -7.0, 0.0, None,2022-12-13 06:00:00, None,50
0.0, -4.222, 82.1, -3.5, 82.0, -6.0, -4.2, -4.6, -6.0, 0.0, None,2022-12-13 07:00:00, None,50
0.0, -3.283, 74.15, -3.2, 74.0, -7.0, -3.3, -4.6, -7.0, 0.0, None,2022-12-13 08:00:00, None,50
0.0, -2.86, 74.66, -2.9, 75.0, -6.0, -2.9, -4.6, -6.0, 0.0, None,2022-12-13 09:00:00, None,50
0.0, -2.872, 75.09, -2.7, 75.0, -6.0, -2.9, -4.6, -6.0, 0.0, None,2022-12-13 10:00:00, None,50
0.0, -2.394, 71.23, -2.4, 71.0, -6.0, -2.4, -4.6, -6.0, 0.0, None,2022-12-13 11:00:00, None,50
0.0, -2.105, 70.16, -1.9, 70.0, -6.0, -2.1, -4.6, -6.0, 0.0, None,2022-12-13 12:00:00, None,50
0.0, -2.386, 75.03, -1.9, 75.0, -6.0, -2.4, -4.6, -6.0, 0.0, None,2022-12-13 13:00:00, None,50
0.0, -2.343, 74.26, -1.9, 74.0, -6.0, -2.3, -4.6, -6.0, 0.0, None,2022-12-13 14:00:00, None,50
0.0, -2.349, 75.4, -1.9, 75.0, -6.0, -2.3, -4.6, -6.0, 0.0, None,2022-12-13 15:00:00, None,50
0.0, -2.403, 77.23, -1.9, 77.0, -5.0, -2.4, -4.6, -5.0, 0.0, None,2022-12-13 16:00:00, None,50
0.0, -2.644, 80.6, -1.9, 81.0, -5.0, -2.6, -4.6, -5.0, 0.0, None,2022-12-13 17:00:00, None,50
0.0, -3.087, 83.0, -1.9, 83.0, -5.0, -3.1, -4.6, -5.0, 0.0, None,2022-12-13 18:00:00, None,50
0.0, -2.993, 83.3, -2.8, 83.0, -5.0, -3.0, -3.1, -5.0, 0.0, None,2022-12-13 19:00:00, None,50
0.0, -2.973, 84.5, -2.8, 85.0, -5.0, -3.0, -3.1, -5.0, 0.0, None,2022-12-13 20:00:00, None,50
0.0, -2.92, 83.9, -2.8, 84.0, -5.0, -2.9, -3.1, -5.0, 0.0, None,2022-12-13 21:00:00, None,50
0.2, -3.237, 90.6, -2.7, 91.0, -5.0, -3.2, -3.3, -5.0, 0.2, None,2022-12-13 22:00:00, None,50
0.5, -3.443, 93.2, -2.7, 93.0, -4.0, -3.4, -3.5, -4.0, 0.3, None,2022-12-13 23:00:00, None,50
0.5, -3.421, 93.2, -2.7, 93.0, -4.0, -3.4, -3.5, -4.0, 0.0, None,2022-12-14 00:00:00, None,50
0.5, -3.27, 92.2, -2.7, 92.0, -4.0, -3.3, -3.5, -4.0, 0.0, None,2022-12-14 01:00:00, None,50
0.5, -3.118, 91.6, -2.7, 92.0, -4.0, -3.1, -3.5, -4.0, 0.0, None,2022-12-14 02:00:00, None,50
0.5, -3.41, 91.8, -2.7, 92.0, -4.0, -3.4, -3.5, -4.0, 0.0, None,2022-12-14 03:00:00, None,50
0.5, -3.288, 90.7, -2.7, 91.0, -5.0, -3.3, -3.5, -5.0, 0.0, None,2022-12-14 04:00:00, None,50
0.5, -3.758, 88.1, -2.7, 88.0, -5.0, -3.8, -4.2, -5.0, 0.0, None,2022-12-14 05:00:00, None,50
0.5, -3.277, 76.32, -2.0, 76.0, -6.0, -3.3, -4.5, -6.0, 0.0, None,2022-12-14 06:00:00, None,50
0.5, -2.197, 70.2, -2.3, 70.0, -7.0, -2.2, -3.6, -7.0, 0.0, None,2022-12-14 07:00:00, None,50
0.5, -3.949, 83.5, -2.2, 84.0, -6.0, -3.9, -5.4, -6.0, 0.0, None,2022-12-14 08:00:00, None,50
0.5, -6.739, 85.1, -2.2, 85.0, -9.0, -6.7, -6.8, -9.0, 0.0, None,2022-12-14 09:00:00, None,50
0.5, -7.182, 83.5, -2.2, 84.0, -9.0, -7.2, -7.9, -9.0, 0.0, None,2022-12-14 10:00:00, None,50
0.5, -5.366, 81.3, -2.2, 81.0, -8.0, -5.4, -7.9, -8.0, 0.0, None,2022-12-14 11:00:00, None,50
0.5, -2.189, 67.74, -2.1, 68.0, -7.0, -2.2, -7.9, -7.0, 0.0, None,2022-12-14 12:00:00, None,50
0.5, -2.037, 69.5, -1.5, 70.0, -6.0, -2.0, -7.9, -6.0, 0.0, None,2022-12-14 13:00:00, None,50
0.5, -2.41, 71.63, 0.1, 72.0, -7.0, -2.4, -7.9, -7.0, 0.0, None,2022-12-14 14:00:00, None,50
0.5, -3.025, 74.25, 0.1, 74.0, -7.0, -3.0, -7.9, -7.0, 0.0, None,2022-12-14 15:00:00, None,50
0.5, -3.395, 76.08, 0.1, 76.0, -7.0, -3.4, -7.9, -7.0, 0.0, None,2022-12-14 16:00:00, None,50
0.5, -4.087, 73.99, 0.1, 74.0, -8.0, -4.1, -7.9, -8.0, 0.0, None,2022-12-14 17:00:00, None,50
0.5, -7.346, 80.7, 0.1, 81.0, -10.0, -7.3, -7.9, -10.0, 0.0, None,2022-12-14 18:00:00, None,50
0.5, -8.09, 85.0, -6.9, 85.0, -10.0, -8.1, -8.3, -10.0, 0.0, None,2022-12-14 19:00:00, None,50
0.5, -8.26, 87.7, -6.9, 88.0, -10.0, -8.3, -9.0, -10.0, 0.0, None,2022-12-14 20:00:00, None,50
0.5, -6.711, 78.14, -6.1, 78.0, -9.0, -6.7, -9.0, -9.0, 0.0, None,2022-12-14 21:00:00, None,50
0.3, -8.01, 83.4, -6.1, 83.0, -10.0, -8.0, -9.0, -10.0, 0.0, None,2022-12-14 22:00:00, None,50
0.0, -9.46, 86.5, -6.1, 87.0, -11.0, -9.5, -9.6, -11.0, 0.0, None,2022-12-14 23:00:00, None,50
0.0, -8.79, 87.7, -6.1, 88.0, -10.0, -8.8, -10.2, -10.0, 0.0, None,2022-12-15 00:00:00, None,50
0.0, -5.081, 76.46, -4.9, 76.0, -8.0, -5.1, -10.2, -8.0, 0.0, None,2022-12-15 01:00:00, None,50
0.0, -5.118, 78.49, -4.6, 78.0, -8.0, -5.1, -10.2, -8.0, 0.0, None,2022-12-15 02:00:00, None,50
0.0, -4.928, 78.66, -4.6, 79.0, -8.0, -4.9, -10.2, -8.0, 0.0, None,2022-12-15 03:00:00, None,50
0.0, -3.989, 75.27, -3.7, 75.0, -7.0, -4.0, -10.2, -7.0, 0.0, None,2022-12-15 04:00:00, None,50
0.0, -3.688, 74.47, -3.5, 74.0, -7.0, -3.7, -10.2, -7.0, 0.0, None,2022-12-15 05:00:00, None,50
0.0, -4.894, 78.53, -3.5, 79.0, -8.0, -4.9, -10.2, -8.0, 0.0, None,2022-12-15 06:00:00, None,50
0.0, -5.728, 83.5, -4.9, 84.0, -8.0, -5.7, -6.3, -8.0, 0.0, None,2022-12-15 07:00:00, None,50
0.0, -4.142, 79.98, -4.1, 80.0, -7.0, -4.1, -6.3, -7.0, 0.0, None,2022-12-15 08:00:00, None,50
None, -3.645, 77.1, None, None, None, None, None, -7.0, None, None,2022-12-15 09:00:00, None,50
0.0, -3.556, 76.59, -3.1, 77.0, -7.0, -3.6, -6.3, -7.0, 0.0, None,2022-12-15 10:00:00, None,50
0.0, -3.017, 76.57, -3.0, 77.0, -6.0, -3.0, -6.3, -6.0, 0.0, None,2022-12-15 11:00:00, None,50
0.0, -1.809, 71.19, -1.7, 71.0, -6.0, -1.8, -6.3, -6.0, 0.0, None,2022-12-15 12:00:00, None,50
0.0, -0.748, 67.18, -0.8, 67.0, -6.0, -0.7, -6.3, -6.0, 0.0, None,2022-12-15 13:00:00, None,50
0.0, -1.023, 71.38, -0.6, 71.0, -5.0, -1.0, -6.3, -5.0, 0.0, None,2022-12-15 14:00:00, None,50
0.0, -2.333, 71.94, -0.6, 72.0, -6.0, -2.3, -6.3, -6.0, 0.0, None,2022-12-15 15:00:00, None,50
0.0, -2.524, 75.14, -0.6, 75.0, -6.0, -2.5, -6.3, -6.0, 0.0, None,2022-12-15 16:00:00, None,50
0.0, -4.66, 83.2, -0.6, 83.0, -7.0, -4.7, -6.3, -7.0, 0.0, None,2022-12-15 17:00:00, None,50
0.0, -5.354, 86.8, -0.6, 87.0, -7.0, -5.4, -6.3, -7.0, 0.0, None,2022-12-15 18:00:00, None,50
0.0, -7.359, 90.1, -5.3, 90.0, -9.0, -7.4, -7.6, -9.0, 0.0, None,2022-12-15 19:00:00, None,50
0.0, -8.61, 90.8, -5.3, 91.0, -10.0, -8.6, -8.7, -10.0, 0.0, None,2022-12-15 20:00:00, None,50
0.0, -8.95, 91.0, -5.3, 91.0, -10.0, -9.0, -9.2, -10.0, 0.0, None,2022-12-15 21:00:00, None,50
0.0, -9.18, 91.1, -5.3, 91.0, -10.0, -9.2, -9.6, -10.0, 0.0, None,2022-12-15 22:00:00, None,50
0.0, -8.28, 91.7, -5.3, 92.0, -9.0, -8.3, -9.6, -9.0, 0.0, None,2022-12-15 23:00:00, None,50
0.0, -6.741, 91.2, -5.3, 91.0, -8.0, -6.7, -9.6, -8.0, 0.0, None,2022-12-16 00:00:00, None,50
0.0, -5.848, 91.1, -5.3, 91.0, -7.0, -5.8, -9.6, -7.0, 0.0, None,2022-12-16 01:00:00, None,50
0.0, -5.71, 92.2, -5.3, 92.0, -7.0, -5.7, -9.6, -7.0, 0.0, None,2022-12-16 02:00:00, None,50
0.0, -5.741, 92.5, -5.3, 93.0, -7.0, -5.7, -9.6, -7.0, 0.0, None,2022-12-16 03:00:00, None,50
0.0, -6.234, 94.0, -5.3, 94.0, -7.0, -6.2, -9.6, -7.0, 0.0, None,2022-12-16 04:00:00, None,50
0.0, -6.185, 94.8, -5.3, 95.0, -7.0, -6.2, -9.6, -7.0, 0.0, None,2022-12-16 05:00:00, None,50
0.0, -6.248, 94.0, -5.3, 94.0, -7.0, -6.2, -9.6, -7.0, 0.0, None,2022-12-16 06:00:00, None,50
0.0, -6.419, 93.8, -6.0, 94.0, -7.0, -6.4, -6.5, -7.0, 0.0, None,2022-12-16 07:00:00, None,50
0.0, -6.839, 93.0, -6.0, 93.0, -8.0, -6.8, -6.8, -8.0, 0.0, None,2022-12-16 08:00:00, None,50
0.0, -6.471, 94.1, -6.0, 94.0, -7.0, -6.5, -6.9, -7.0, 0.0, None,2022-12-16 09:00:00, None,50
0.0, -6.046, 93.6, -6.0, 94.0, -7.0, -6.0, -6.9, -7.0, 0.0, None,2022-12-16 10:00:00, None,50
0.0, -6.074, 93.1, -5.9, 93.0, -7.0, -6.1, -6.9, -7.0, 0.0, None,2022-12-16 11:00:00, None,50
0.0, -6.284, 94.1, -5.9, 94.0, -7.0, -6.3, -6.9, -7.0, 0.0, None,2022-12-16 12:00:00, None,50
0.0, -6.309, 93.5, -5.9, 94.0, -7.0, -6.3, -6.9, -7.0, 0.0, None,2022-12-16 13:00:00, None,50
0.0, -6.232, 92.1, -5.9, 92.0, -7.0, -6.2, -6.9, -7.0, 0.0, None,2022-12-16 14:00:00, None,50
0.0, -7.674, 90.4, -5.9, 90.0, -9.0, -7.7, -7.7, -9.0, 0.0, None,2022-12-16 15:00:00, None,50
0.0, -7.56, 91.5, -5.9, 92.0, -9.0, -7.6, -8.2, -9.0, 0.0, None,2022-12-16 16:00:00, None,50
0.0, -7.727, 93.1, -5.9, 93.0, -9.0, -7.7, -8.2, -9.0, 0.0, None,2022-12-16 17:00:00, None,50
0.0, -7.825, 93.1, -5.9, 93.0, -9.0, -7.8, -8.2, -9.0, 0.0, None,2022-12-16 18:00:00, None,50
0.0, -7.956, 93.4, -7.7, 93.0, -9.0, -8.0, -8.1, -9.0, 0.0, None,2022-12-16 19:00:00, None,50
0.0, -7.918, 92.6, -7.7, 93.0, -9.0, -7.9, -8.1, -9.0, 0.0, None,2022-12-16 20:00:00, None,50
0.0, -8.07, 92.9, -7.7, 93.0, -9.0, -8.1, -8.2, -9.0, 0.0, None,2022-12-16 21:00:00, None,50
0.0, -8.27, 93.0, -7.7, 93.0, -9.0, -8.3, -8.4, -9.0, 0.0, None,2022-12-16 22:00:00, None,50
0.0, -8.49, 92.3, -7.7, 92.0, -9.0, -8.5, -8.5, -9.0, 0.0, None,2022-12-16 23:00:00, None,50
