RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.0, 19.07, -1.0, -1.4, -1.0, 932.0, None, None, None, 22.0, None, 22.44, None, None, -1.337, None, -1.1, None, None, 28.68, None, -1.3, 990.4, 0.3, 0.0, 99.0,2022-12-10 00:00:00, 932.0,50
98.6, None, None, None, 0.0, 21.03, -2.0, -1.4, -2.0, 932.0, None, None, None, 25.0, None, 24.51, None, None, -1.382, None, -1.1, None, None, 29.57, None, -1.4, 990.4, 0.8, 3.0, 99.0,2022-12-10 01:00:00, 932.0,50
98.8, None, None, None, 0.0, 28.71, -2.0, -1.4, -2.0, 931.0, None, None, None, 25.0, None, 24.65, None, None, -1.363, None, -1.1, None, None, 27.03, None, -1.4, 989.3, 0.6, 0.0, 99.0,2022-12-10 02:00:00, 931.0,50
99.0, None, None, None, 0.0, 21.18, -2.0, -1.4, -2.0, 931.0, None, None, None, 26.0, None, 25.73, None, None, -1.427, None, -1.1, None, None, 31.1, None, -1.4, 989.3, 0.7, 2.0, 99.0,2022-12-10 03:00:00, 931.0,50
99.0, None, None, None, 0.0, 15.68, -2.0, -1.4, -2.0, 931.0, None, None, None, 27.0, None, 27.02, None, None, -1.43, None, -1.1, None, None, 30.33, None, -1.4, 989.4, 0.9, 2.0, 99.0,2022-12-10 04:00:00, 931.0,50
99.3, None, None, None, 0.0, 14.18, -2.0, -1.4, -2.0, 931.0, None, None, None, 28.0, None, 28.36, None, None, -1.385, None, -1.1, None, None, 31.09, None, -1.4, 989.4, 1.4, 2.0, 99.0,2022-12-10 05:00:00, 931.0,50
99.0, None, None, None, 0.0, 15.3, -1.0, -1.4, -1.0, 931.0, None, None, None, 30.0, None, 30.28, None, None, -1.382, None, -1.1, None, None, 32.65, None, -1.4, 989.4, 1.5, 2.0, 99.0,2022-12-10 06:00:00, 931.0,50
99.3, None, None, None, 0.0, 11.19, -2.0, -1.4, -2.0, 931.0, None, None, None, 30.0, None, 30.07, None, None, -1.382, None, -1.4, None, None, 32.16, None, -1.4, 989.4, 1.0, 0.0, 99.0,2022-12-10 07:00:00, 931.0,50
99.1, None, None, None, 0.0, 4.155, -2.0, -1.4, -2.0, 931.0, None, None, None, 32.0, None, 31.71, None, None, -1.376, None, -1.4, None, None, 30.66, None, -1.4, 989.4, 0.6, 2.0, 99.0,2022-12-10 08:00:00, 931.0,50
99.1, None, None, None, 0.0, 0.33, -1.0, -1.4, -1.0, 932.0, None, None, None, 32.0, None, 32.25, None, None, -1.282, None, -1.3, None, None, 26.28, None, -1.3, 990.5, 0.8, 1.0, 99.0,2022-12-10 09:00:00, 932.0,50
