RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 3.027, 87.8, -8.0, -7.8, -8.0, 827.0, None, None, None, 74.0, None, 73.85, None, None, -6.819, None, -6.8, None, None, 33.14, None, -6.8, 1003.9, 0.7, 1.0, 90.0,2022-12-10 00:00:00, 827.0,50
90.2, None, None, None, 2.47, 73.08, -8.0, -7.8, -8.0, 827.0, None, None, None, 75.0, None, 75.04, None, None, -6.597, None, -6.6, None, None, 46.93, None, -6.6, 1003.9, 1.2, 2.0, 90.0,2022-12-10 01:00:00, 827.0,50
90.4, None, None, None, 2.352, 45.62, -8.0, -7.8, -8.0, 826.0, None, None, None, 77.0, None, 76.94, None, None, -6.606, None, -6.6, None, None, 56.81, None, -6.6, 1002.8, 1.2, 2.0, 90.0,2022-12-10 02:00:00, 826.0,50
90.5, None, None, None, 2.247, 55.41, -8.0, -7.8, -8.0, 826.0, None, None, None, 78.0, None, 77.72, None, None, -6.509, None, -6.5, None, None, 51.12, None, -6.5, 1002.9, 1.0, 1.0, 91.0,2022-12-10 03:00:00, 826.0,50
90.6, None, None, None, 3.054, 78.41, -8.0, -7.8, -8.0, 826.0, None, None, None, 78.0, None, 78.11, None, None, -6.509, None, -6.5, None, None, 35.51, None, -6.5, 1003.0, 0.8, 1.0, 91.0,2022-12-10 04:00:00, 826.0,50
90.3, None, None, None, 2.572, 78.23, -7.0, -7.8, -7.0, 825.0, None, None, None, 79.0, None, 78.69, None, None, -6.329, None, -6.3, None, None, 41.01, None, -6.3, 1001.8, 1.0, 1.0, 90.0,2022-12-10 05:00:00, 825.0,50
90.4, None, None, None, 3.49, 76.54, -7.0, -7.8, -7.0, 825.0, None, None, None, 79.0, None, 78.96, None, None, -6.313, None, -6.3, None, None, 29.27, None, -6.3, 1001.8, 0.8, 1.0, 90.0,2022-12-10 06:00:00, 825.0,50
90.6, None, None, None, 3.617, 81.1, -7.0, -6.3, -7.0, 825.0, None, None, None, 79.0, None, 79.4, None, None, -6.115, None, -6.1, None, None, 28.25, None, -6.1, 1001.7, 0.9, 1.0, 91.0,2022-12-10 07:00:00, 825.0,50
91.0, None, None, None, 3.808, 82.8, -7.0, -6.3, -7.0, 825.0, None, None, None, 80.0, None, 79.88, None, None, -5.822, None, -5.8, None, None, 32.15, None, -5.8, 1001.6, 1.0, 1.0, 91.0,2022-12-10 08:00:00, 825.0,50
91.0, None, None, None, 3.277, 75.38, -6.0, -6.3, -6.0, 825.0, None, None, None, 80.0, None, 80.3, None, None, -5.381, None, -5.4, None, None, 30.59, None, -5.4, 1001.6, 0.9, 1.0, 91.0,2022-12-10 09:00:00, 825.0,50
