RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.609, 66.07, None, -7.6, None, None, None, None, None, 43.0, None, 43.24, None, None, -6.32, None, -5.6, None, None, 46.89, None, -6.3, None, 0.0, 0.0,2022-12-10 11:00:00, None,50
None, None, None, None, 2.653, 94.5, None, -7.6, None, None, None, None, None, 44.0, None, 43.5, None, None, -5.193, None, -5.3, None, None, 22.33, None, -5.2, None, 0.0, 1.0,2022-12-10 12:00:00, None,50
None, None, None, None, 3.626, 94.9, None, -7.6, None, None, None, None, None, 44.0, None, 44.31, None, None, -2.293, None, -2.4, None, None, 17.08, None, -2.3, None, -0.1, 1.0,2022-12-10 13:00:00, None,50
None, None, None, None, 1.662, 80.6, None, -7.6, None, None, None, None, None, 44.0, None, 44.25, None, None, 0.038, None, 0.0, None, None, 34.37, None, 0.0, None, -0.3, 0.0,2022-12-10 14:00:00, None,50
None, None, None, None, 2.505, 83.9, None, -7.6, None, None, None, None, None, 43.0, None, 43.29, None, None, -1.09, None, 0.5, None, None, 29.79, None, -1.1, None, -0.6, -1.0,2022-12-10 15:00:00, None,50
None, None, None, None, 3.835, 83.3, None, -7.6, None, None, None, None, None, 43.0, None, 43.01, None, None, -3.45, None, 0.5, None, None, 14.73, None, -3.5, None, -0.1, 0.0,2022-12-10 16:00:00, None,50
None, None, None, None, 2.391, 101.4, None, -7.6, None, None, None, None, None, 42.0, None, 42.49, None, None, -4.177, None, 0.5, None, None, 36.99, None, -4.2, None, 0.3, -1.0,2022-12-10 17:00:00, None,50
None, None, None, None, 1.72, 94.3, None, -7.6, None, None, None, None, None, 43.0, None, 42.9, None, None, -5.813, None, 0.5, None, None, 51.36, None, -5.8, None, 0.1, 1.0,2022-12-10 18:00:00, None,50
None, None, None, None, 1.144, 120.6, None, -7.1, None, None, None, None, None, 42.0, None, 41.95, None, None, -7.162, None, -5.7, None, None, 61.69, None, -7.2, None, 0.3, -1.0,2022-12-10 19:00:00, None,50
None, None, None, None, 0.909, 101.5, None, -8.0, None, None, None, None, None, 43.0, None, 42.55, None, None, -7.529, None, -5.7, None, None, 73.4, None, -7.5, None, 0.3, 1.0,2022-12-10 20:00:00, None,50
None, None, None, None, 1.555, 83.8, None, -8.3, None, None, None, None, None, 43.0, None, 42.53, None, None, -8.11, None, -5.7, None, None, 47.95, None, -8.1, None, 0.2, 0.0,2022-12-10 21:00:00, None,50
None, None, None, None, 1.545, 99.1, None, -8.5, None, None, None, None, None, 43.0, None, 42.8, None, None, -8.25, None, -5.7, None, None, 40.22, None, -8.3, None, 0.1, 1.0,2022-12-10 22:00:00, None,50
None, None, None, None, 1.54, 103.4, None, -9.3, None, None, None, None, None, 43.0, None, 42.84, None, None, -9.17, None, -5.7, None, None, 26.34, None, -9.2, None, 0.1, 0.0,2022-12-10 23:00:00, None,50
None, None, None, None, 1.404, 103.7, None, -9.9, None, None, None, None, None, 43.0, None, 42.52, None, None, -9.65, None, -5.7, None, None, 69.58, None, -9.7, None, 0.1, 0.0,2022-12-11 00:00:00, None,50
None, None, None, None, 0.81, 79.35, None, -10.0, None, None, None, None, None, 43.0, None, 42.62, None, None, -9.9, None, -5.7, None, None, 59.38, None, -9.9, None, 0.2, 0.0,2022-12-11 01:00:00, None,50
None, None, None, None, 1.574, 107.8, None, -10.2, None, None, None, None, None, 43.0, None, 42.53, None, None, -9.9, None, -5.7, None, None, 61.13, None, -9.9, None, 0.1, 0.0,2022-12-11 02:00:00, None,50
None, None, None, None, 0.622, 67.84, None, -10.4, None, None, None, None, None, 42.0, None, 42.28, None, None, -9.91, None, -5.7, None, None, 61.59, None, -9.9, None, 0.2, 0.0,2022-12-11 03:00:00, None,50
None, None, None, None, 1.423, 110.4, None, -10.4, None, None, None, None, None, 42.0, None, 42.23, None, None, -10.2, None, -5.7, None, None, 45.72, None, -10.2, None, 0.0, 0.0,2022-12-11 04:00:00, None,50
None, None, None, None, 1.331, 98.6, None, -11.0, None, None, None, None, None, 42.0, None, 42.46, None, None, -10.64, None, -5.7, None, None, 58.13, None, -10.6, None, 0.1, 0.0,2022-12-11 05:00:00, None,50
None, None, None, None, 1.64, 98.7, None, -11.0, None, None, None, None, None, 43.0, None, 42.59, None, None, -10.94, None, -5.7, None, None, 46.07, None, -10.9, None, 0.1, 0.0,2022-12-11 06:00:00, None,50
None, None, None, None, 0.917, 96.7, None, -11.1, None, None, None, None, None, 42.0, None, 42.06, None, None, -11.07, None, -10.7, None, None, 61.35, None, -11.1, None, 0.1, -1.0,2022-12-11 07:00:00, None,50
None, None, None, None, 1.0, 69.3, None, -11.6, None, None, None, None, None, 42.0, None, 42.28, None, None, -11.59, None, -10.7, None, None, 62.07, None, -11.6, None, 0.0, 0.0,2022-12-11 08:00:00, None,50
None, None, None, None, 1.705, 105.9, None, -12.0, None, None, None, None, None, 43.0, None, 42.52, None, None, -11.75, None, -10.7, None, None, 51.76, None, -11.8, None, 0.1, 0.0,2022-12-11 09:00:00, None,50
None, None, None, None, 0.905, 92.8, None, -12.2, None, None, None, None, None, 43.0, None, 42.88, None, None, -11.46, None, -10.7, None, None, 64.02, None, -11.5, None, 0.2, 1.0,2022-12-11 10:00:00, None,50
None, None, None, None, 1.574, 105.0, None, -12.2, None, None, None, None, None, 43.0, None, 43.28, None, None, -11.67, None, -10.7, None, None, 44.11, None, -11.7, None, 0.1, 1.0,2022-12-11 11:00:00, None,50
None, None, None, None, 1.687, 105.1, None, -12.2, None, None, None, None, None, 43.0, None, 43.23, None, None, -11.79, None, -10.7, None, None, 43.44, None, -11.8, None, -0.1, 0.0,2022-12-11 12:00:00, None,50
None, None, None, None, 1.64, 107.9, None, -12.2, None, None, None, None, None, 43.0, None, 43.34, None, None, -8.74, None, -8.8, None, None, 49.52, None, -8.7, None, 0.1, 0.0,2022-12-11 13:00:00, None,50
None, None, None, None, 0.643, 216.1, None, -12.2, None, None, None, None, None, 43.0, None, 42.56, None, None, -6.345, None, -5.9, None, None, 63.87, None, -6.3, None, -0.6, -1.0,2022-12-11 14:00:00, None,50
None, None, None, None, 0.599, 217.4, None, -12.2, None, None, None, None, None, 44.0, None, 43.52, None, None, -7.329, None, -5.4, None, None, 56.63, None, -7.3, None, -0.7, 1.0,2022-12-11 15:00:00, None,50
None, None, None, None, 1.815, 59.38, None, -12.2, None, None, None, None, None, 43.0, None, 43.0, None, None, -7.972, None, -5.4, None, None, 46.83, None, -8.0, None, 0.1, -1.0,2022-12-11 16:00:00, None,50
None, None, None, None, 1.315, 56.33, None, -12.2, None, None, None, None, None, 44.0, None, 43.88, None, None, -9.89, None, -5.4, None, None, 57.69, None, -9.9, None, 0.0, 1.0,2022-12-11 17:00:00, None,50
None, None, None, None, 1.567, 90.7, None, -12.2, None, None, None, None, None, 44.0, None, 43.84, None, None, -10.13, None, -5.4, None, None, 34.82, None, -10.1, None, 0.3, 0.0,2022-12-11 18:00:00, None,50
None, None, None, None, 1.386, 93.1, None, -10.1, None, None, None, None, None, 44.0, None, 44.18, None, None, -9.46, None, -9.3, None, None, 39.6, None, -9.5, None, 0.3, 1.0,2022-12-11 19:00:00, None,50
None, None, None, None, 1.664, 103.5, None, -10.1, None, None, None, None, None, 44.0, None, 43.8, None, None, -9.74, None, -8.9, None, None, 34.46, None, -9.7, None, -0.1, 0.0,2022-12-11 20:00:00, None,50
None, None, None, None, 1.194, 107.0, None, -10.1, None, None, None, None, None, 44.0, None, 44.46, None, None, -9.46, None, -8.9, None, None, 37.58, None, -9.5, None, 0.0, 1.0,2022-12-11 21:00:00, None,50
None, None, None, None, 0.763, 119.9, None, -10.1, None, None, None, None, None, 44.0, None, 44.38, None, None, -9.01, None, -8.9, None, None, 61.83, None, -9.0, None, 0.1, 0.0,2022-12-11 22:00:00, None,50
None, None, None, None, 0.384, 242.8, None, -10.1, None, None, None, None, None, 45.0, None, 44.65, None, None, -8.92, None, -8.9, None, None, 0.04, None, -8.9, None, 0.0, 1.0,2022-12-11 23:00:00, None,50
None, None, None, None, 0.316, 242.7, None, -10.1, None, None, None, None, None, 45.0, None, 44.71, None, None, -8.41, None, -8.4, None, None, 0.122, None, -8.4, None, 0.0, 0.0,2022-12-12 00:00:00, None,50
None, None, None, None, 0.416, 242.8, None, -10.1, None, None, None, None, None, 45.0, None, 44.79, None, None, -7.677, None, -7.8, None, None, 0.079, None, -7.7, None, -0.2, 0.0,2022-12-12 01:00:00, None,50
None, None, None, None, 0.75, 242.8, None, -10.1, None, None, None, None, None, 45.0, None, 44.91, None, None, -6.772, None, -6.6, None, None, 0.02, None, -6.8, None, 0.2, 0.0,2022-12-12 02:00:00, None,50
None, None, None, None, 0.062, 242.8, None, -10.1, None, None, None, None, None, 45.0, None, 44.67, None, None, -6.385, None, -6.4, None, None, 0.0, None, -6.4, None, -0.4, 0.0,2022-12-12 03:00:00, None,50
None, None, None, None, 0.167, 242.8, None, -10.1, None, None, None, None, None, 45.0, None, 44.76, None, None, -5.977, None, -6.0, None, None, 0.0, None, -6.0, None, -0.1, 0.0,2022-12-12 04:00:00, None,50
None, None, None, None, 0.109, 242.8, None, -10.1, None, None, None, None, None, 45.0, None, 44.59, None, None, -5.647, None, -5.6, None, None, 0.0, None, -5.6, None, -0.1, 0.0,2022-12-12 05:00:00, None,50
None, None, None, None, 0.171, 242.8, None, -10.1, None, None, None, None, None, 44.0, None, 44.41, None, None, -5.564, None, -5.6, None, None, 0.0, None, -5.6, None, 0.0, 0.0,2022-12-12 06:00:00, None,50
None, None, None, None, 0.671, 242.8, None, -5.6, None, None, None, None, None, 44.0, None, 43.81, None, None, -5.234, None, -5.0, None, None, 0.0, None, -5.2, None, -0.1, -1.0,2022-12-12 07:00:00, None,50
None, None, None, None, 0.079, 242.9, None, -5.6, None, None, None, None, None, 44.0, None, 43.82, None, None, -5.266, None, -5.0, None, None, 0.0, None, -5.3, None, -0.1, 0.0,2022-12-12 08:00:00, None,50
None, None, None, None, 0.277, 242.9, None, -5.6, None, None, None, None, None, 44.0, None, 43.6, None, None, -5.243, None, -5.0, None, None, 0.115, None, -5.2, None, 0.0, 0.0,2022-12-12 09:00:00, None,50
None, None, None, None, 0.148, 242.9, None, -5.6, None, None, None, None, None, 44.0, None, 43.68, None, None, -4.953, None, -4.9, None, None, 0.074, None, -5.0, None, -0.2, 0.0,2022-12-12 10:00:00, None,50
None, None, None, None, 0.871, 242.8, None, -5.6, None, None, None, None, None, 44.0, None, 43.91, None, None, -4.052, None, -3.9, None, None, 0.0, None, -4.1, None, 0.0, 0.0,2022-12-12 11:00:00, None,50
None, None, None, None, 0.689, 242.8, None, -5.6, None, None, None, None, None, 44.0, None, 43.52, None, None, -3.83, None, -3.8, None, None, 0.02, None, -3.8, None, -0.1, 0.0,2022-12-12 12:00:00, None,50
None, None, None, None, 1.507, 319.5, None, -5.6, None, None, None, None, None, 42.0, None, 42.42, None, None, -3.707, None, -3.6, None, None, 58.14, None, -3.7, None, 0.0, -1.0,2022-12-12 13:00:00, None,50
None, None, None, None, 0.433, 300.5, None, -5.6, None, None, None, None, None, 42.0, None, 42.05, None, None, -3.727, None, -3.6, None, None, 0.052, None, -3.7, None, 0.0, 0.0,2022-12-12 14:00:00, None,50
None, None, None, None, 1.467, 353.0, None, -5.6, None, None, None, None, None, 42.0, None, 41.72, None, None, -3.691, None, -3.5, None, None, 64.94, None, -3.7, None, 0.0, 0.0,2022-12-12 15:00:00, None,50
None, None, None, None, 1.284, 34.65, None, -5.6, None, None, None, None, None, 43.0, None, 42.73, None, None, -4.135, None, -3.5, None, None, 68.87, None, -4.1, None, 0.1, 2.0,2022-12-12 16:00:00, None,50
None, None, None, None, 1.111, 304.2, None, -5.6, None, None, None, None, None, 45.0, None, 44.69, None, None, -4.498, None, -3.5, None, None, 64.91, None, -4.5, None, 0.4, 2.0,2022-12-12 17:00:00, None,50
None, None, None, None, 1.341, 11.32, None, -5.6, None, None, None, None, None, 45.0, None, 45.44, None, None, -4.577, None, -3.5, None, None, 34.73, None, -4.6, None, 0.3, 1.0,2022-12-12 18:00:00, None,50
None, None, None, None, 0.23, 337.6, None, -4.7, None, None, None, None, None, 46.0, None, 46.38, None, None, -4.581, None, -4.6, None, None, 32.25, None, -4.6, None, 0.3, 1.0,2022-12-12 19:00:00, None,50
None, None, None, None, 0.028, 280.4, None, None, None, None, None, None, None, None, None, 45.62, None, None, -4.574, None, None, None, None, 22.27, None, None, None, None, None,2022-12-12 20:00:00, None,50
None, None, None, None, 0.022, 267.2, None, -4.7, None, None, None, None, None, 44.0, None, 44.44, None, None, -4.523, None, -4.5, None, None, 14.08, None, -4.5, None, 0.6, -1.0,2022-12-12 21:00:00, None,50
None, None, None, None, 0.858, 97.8, None, -4.7, None, None, None, None, None, 44.0, None, 44.21, None, None, -4.376, None, -4.4, None, None, 56.96, None, -4.4, None, 1.3, 0.0,2022-12-12 22:00:00, None,50
None, None, None, None, 0.659, 59.41, None, -4.7, None, None, None, None, None, 50.0, None, 50.46, None, None, -4.366, None, -4.3, None, None, 46.14, None, -4.4, None, 1.2, 7.0,2022-12-12 23:00:00, None,50
None, None, None, None, 0.722, 55.02, None, -4.7, None, None, None, None, None, 50.0, None, 49.96, None, None, -4.301, None, -4.3, None, None, 33.41, None, -4.3, None, 1.3, -1.0,2022-12-13 00:00:00, None,50
None, None, None, None, 0.0, 65.11, None, -4.7, None, None, None, None, None, 53.0, None, 52.87, None, None, -4.294, None, -4.3, None, None, 29.74, None, -4.3, None, 1.5, 3.0,2022-12-13 01:00:00, None,50
None, None, None, None, 0.0, 68.4, None, -4.7, None, None, None, None, None, 55.0, None, 55.04, None, None, -4.27, None, -4.3, None, None, 43.34, None, -4.3, None, 1.7, 3.0,2022-12-13 02:00:00, None,50
None, None, None, None, 0.0, 58.33, None, -4.7, None, None, None, None, None, 56.0, None, 56.27, None, None, -4.23, None, -4.2, None, None, 24.31, None, -4.2, None, 1.5, 2.0,2022-12-13 03:00:00, None,50
None, None, None, None, 0.0, 53.55, None, -4.7, None, None, None, None, None, 58.0, None, 58.2, None, None, -4.176, None, -4.1, None, None, 40.02, None, -4.2, None, 1.1, 2.0,2022-12-13 04:00:00, None,50
None, None, None, None, 0.0, 100.4, None, -4.7, None, None, None, None, None, 58.0, None, 58.43, None, None, -4.32, None, -4.1, None, None, 50.32, None, -4.3, None, 0.2, 0.0,2022-12-13 05:00:00, None,50
None, None, None, None, 0.0, 44.77, None, -4.7, None, None, None, None, None, 58.0, None, 58.17, None, None, -4.689, None, -4.1, None, None, 23.67, None, -4.7, None, 0.1, 0.0,2022-12-13 06:00:00, None,50
None, None, None, None, 0.0, 78.58, None, -5.0, None, None, None, None, None, 58.0, None, 57.93, None, None, -4.713, None, -4.6, None, None, 45.69, None, -4.7, None, -0.1, 0.0,2022-12-13 07:00:00, None,50
None, None, None, None, 0.0, 291.4, None, -5.0, None, None, None, None, None, 58.0, None, 57.91, None, None, -4.965, None, -4.6, None, None, 38.73, None, -5.0, None, 0.0, 0.0,2022-12-13 08:00:00, None,50
None, None, None, None, 0.0, 178.8, None, -5.1, None, None, None, None, None, 58.0, None, 57.67, None, None, -5.13, None, -4.6, None, None, 52.62, None, -5.1, None, 0.0, 0.0,2022-12-13 09:00:00, None,50
None, None, None, None, 0.0, 325.7, None, -5.3, None, None, None, None, None, 58.0, None, 57.53, None, None, -4.743, None, -4.6, None, None, 74.1, None, -4.7, None, 0.1, 0.0,2022-12-13 10:00:00, None,50
None, None, None, None, 0.0, 70.44, None, -5.3, None, None, None, None, None, 57.0, None, 57.28, None, None, -4.101, None, -4.1, None, None, 34.63, None, -4.1, None, 0.0, 0.0,2022-12-13 11:00:00, None,50
None, None, None, None, 0.0, 100.6, None, -5.3, None, None, None, None, None, 57.0, None, 56.91, None, None, -3.131, None, -3.0, None, None, 34.77, None, -3.1, None, -0.1, 0.0,2022-12-13 12:00:00, None,50
None, None, None, None, 0.0, 155.5, None, -5.3, None, None, None, None, None, 57.0, None, 56.77, None, None, -2.541, None, -2.5, None, None, 17.75, None, -2.5, None, -0.2, 0.0,2022-12-13 13:00:00, None,50
None, None, None, None, 0.0, 76.78, None, -5.3, None, None, None, None, None, 58.0, None, 57.7, None, None, -2.144, None, -2.1, None, None, 62.94, None, -2.1, None, 0.0, 1.0,2022-12-13 14:00:00, None,50
None, None, None, None, 0.0, 240.1, None, -5.3, None, None, None, None, None, 58.0, None, 57.9, None, None, -2.857, None, -1.9, None, None, 63.56, None, -2.9, None, -0.3, 0.0,2022-12-13 15:00:00, None,50
None, None, None, None, 0.0, 68.68, None, -5.3, None, None, None, None, None, 58.0, None, 57.84, None, None, -3.124, None, -1.9, None, None, 59.31, None, -3.1, None, 0.1, 0.0,2022-12-13 16:00:00, None,50
None, None, None, None, 0.0, 229.7, None, -5.3, None, None, None, None, None, 58.0, None, 57.61, None, None, -3.671, None, -1.9, None, None, 75.32, None, -3.7, None, 0.0, 0.0,2022-12-13 17:00:00, None,50
None, None, None, None, 0.0, 52.74, None, -5.3, None, None, None, None, None, 58.0, None, 57.57, None, None, -3.57, None, -1.9, None, None, 17.01, None, -3.6, None, 0.1, 0.0,2022-12-13 18:00:00, None,50
None, None, None, None, 0.0, 58.53, None, -3.9, None, None, None, None, None, 57.0, None, 57.33, None, None, -3.676, None, -3.6, None, None, 40.72, None, -3.7, None, 0.1, 0.0,2022-12-13 19:00:00, None,50
None, None, None, None, 0.0, 106.2, None, -3.9, None, None, None, None, None, 57.0, None, 57.2, None, None, -3.657, None, -3.5, None, None, 29.73, None, -3.7, None, 0.0, 0.0,2022-12-13 20:00:00, None,50
None, None, None, None, 0.0, 90.0, None, -4.0, None, None, None, None, None, 57.0, None, 57.16, None, None, -3.975, None, -3.5, None, None, 22.81, None, -4.0, None, 0.0, 0.0,2022-12-13 21:00:00, None,50
None, None, None, None, 0.0, 98.5, None, -4.1, None, None, None, None, None, 57.0, None, 57.16, None, None, -4.087, None, -3.5, None, None, 42.23, None, -4.1, None, 0.0, 0.0,2022-12-13 22:00:00, None,50
None, None, None, None, 0.0, 88.2, None, -4.3, None, None, None, None, None, 57.0, None, 56.98, None, None, -4.262, None, -3.5, None, None, 19.2, None, -4.3, None, -0.1, 0.0,2022-12-13 23:00:00, None,50
None, None, None, None, 0.0, 80.7, None, -4.3, None, None, None, None, None, 57.0, None, 56.81, None, None, -4.279, None, -3.5, None, None, 25.06, None, -4.3, None, 0.1, 0.0,2022-12-14 00:00:00, None,50
None, None, None, None, 0.0, 92.9, None, -4.4, None, None, None, None, None, 57.0, None, 56.75, None, None, -4.414, None, -3.5, None, None, 25.91, None, -4.4, None, -0.1, 0.0,2022-12-14 01:00:00, None,50
None, None, None, None, 0.0, 87.3, None, -4.6, None, None, None, None, None, 57.0, None, 56.65, None, None, -4.574, None, -3.5, None, None, 18.17, None, -4.6, None, -0.1, 0.0,2022-12-14 02:00:00, None,50
None, None, None, None, 0.0, 82.5, None, -4.6, None, None, None, None, None, 57.0, None, 56.56, None, None, -4.56, None, -3.5, None, None, 19.65, None, -4.6, None, 0.1, 0.0,2022-12-14 03:00:00, None,50
None, None, None, None, 0.0, 88.7, None, -4.6, None, None, None, None, None, 57.0, None, 56.53, None, None, -4.54, None, -3.5, None, None, 27.38, None, -4.5, None, 0.0, 0.0,2022-12-14 04:00:00, None,50
None, None, None, None, 0.0, 79.58, None, -4.6, None, None, None, None, None, 56.0, None, 56.35, None, None, -4.504, None, -3.5, None, None, 31.08, None, -4.5, None, 0.2, 0.0,2022-12-14 05:00:00, None,50
None, None, None, None, 0.0, 76.56, None, -4.6, None, None, None, None, None, 56.0, None, 56.11, None, None, -4.625, None, -3.5, None, None, 62.21, None, -4.6, None, -0.1, 0.0,2022-12-14 06:00:00, None,50
None, None, None, None, 0.0, 91.4, None, -4.7, None, None, None, None, None, 56.0, None, 56.02, None, None, -4.597, None, -4.6, None, None, 31.62, None, -4.6, None, 0.0, 0.0,2022-12-14 07:00:00, None,50
None, None, None, None, 0.0, 83.2, None, -4.7, None, None, None, None, None, 56.0, None, 56.11, None, None, -4.479, None, -4.5, None, None, 39.97, None, -4.5, None, 0.1, 0.0,2022-12-14 08:00:00, None,50
None, None, None, None, 0.0, 110.0, None, -4.7, None, None, None, None, None, 56.0, None, 55.9, None, None, -4.446, None, -4.4, None, None, 58.23, None, -4.4, None, 0.0, 0.0,2022-12-14 09:00:00, None,50
None, None, None, None, 0.0, 81.0, None, -4.7, None, None, None, None, None, 56.0, None, 56.0, None, None, -4.179, None, -4.2, None, None, 54.41, None, -4.2, None, 0.1, 0.0,2022-12-14 10:00:00, None,50
None, None, None, None, 0.0, 91.2, None, -4.7, None, None, None, None, None, 53.0, None, 53.18, None, None, -3.933, None, -3.9, None, None, 46.14, None, -3.9, None, 0.1, -3.0,2022-12-14 11:00:00, None,50
None, None, None, None, 0.0, 99.1, None, -4.7, None, None, None, None, None, 57.0, None, 56.56, None, None, -3.282, None, -3.2, None, None, 24.21, None, -3.3, None, 0.1, 4.0,2022-12-14 12:00:00, None,50
None, None, None, None, 0.0, 99.5, None, -4.7, None, None, None, None, None, 56.0, None, 56.43, None, None, -2.861, None, -2.9, None, None, 27.23, None, -2.9, None, 0.0, 0.0,2022-12-14 13:00:00, None,50
None, None, None, None, 0.0, 121.1, None, -4.7, None, None, None, None, None, 56.0, None, 56.33, None, None, -2.665, None, -2.5, None, None, 24.46, None, -2.7, None, -0.1, 0.0,2022-12-14 14:00:00, None,50
None, None, None, None, 0.0, 100.5, None, -4.7, None, None, None, None, None, 56.0, None, 56.25, None, None, -2.624, None, -2.4, None, None, 53.28, None, -2.6, None, -0.1, 0.0,2022-12-14 15:00:00, None,50
None, None, None, None, 0.0, 58.59, None, -4.7, None, None, None, None, None, 56.0, None, 55.74, None, None, -2.601, None, -2.4, None, None, 70.93, None, -2.6, None, 0.0, -1.0,2022-12-14 16:00:00, None,50
None, None, None, None, 0.0, 91.9, None, -4.7, None, None, None, None, None, 56.0, None, 55.51, None, None, -2.666, None, -2.4, None, None, 67.8, None, -2.7, None, 0.1, 0.0,2022-12-14 17:00:00, None,50
None, None, None, None, 0.0, 94.4, None, -4.7, None, None, None, None, None, 55.0, None, 55.46, None, None, -2.665, None, -2.4, None, None, 31.91, None, -2.7, None, 0.0, 0.0,2022-12-14 18:00:00, None,50
None, None, None, None, 0.0, 100.9, None, -2.7, None, None, None, None, None, 55.0, None, 55.01, None, None, -2.536, None, -2.5, None, None, 41.03, None, -2.5, None, 0.0, 0.0,2022-12-14 19:00:00, None,50
None, None, None, None, 0.0, 94.2, None, -2.7, None, None, None, None, None, 55.0, None, 55.06, None, None, -2.433, None, -2.4, None, None, 54.0, None, -2.4, None, -0.2, 0.0,2022-12-14 20:00:00, None,50
None, None, None, None, 0.0, 89.9, None, -2.7, None, None, None, None, None, 55.0, None, 54.74, None, None, -2.239, None, -2.2, None, None, 45.12, None, -2.2, None, 0.2, 0.0,2022-12-14 21:00:00, None,50
None, None, None, None, 0.0, 83.1, None, -2.7, None, None, None, None, None, 55.0, None, 54.67, None, None, -2.208, None, -2.2, None, None, 59.66, None, -2.2, None, 0.0, 0.0,2022-12-14 22:00:00, None,50
None, None, None, None, 0.0, 124.5, None, -2.7, None, None, None, None, None, 55.0, None, 54.58, None, None, -2.137, None, -2.1, None, None, 71.75, None, -2.1, None, -0.1, 0.0,2022-12-14 23:00:00, None,50
None, None, None, None, 0.0, 77.75, None, -2.7, None, None, None, None, None, 55.0, None, 54.56, None, None, -1.858, None, -1.8, None, None, 46.56, None, -1.9, None, -0.1, 0.0,2022-12-15 00:00:00, None,50
