pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -20.29, 78.62, -19.6, None, 14.67, 6.93, 316.1, -23.0, None, -20.3, -20.4, 1020.6, 0.0, -23.0, 926.0, None, None, 79.0,2022-12-10 22:00:00, None, 926.0,50
None, -20.49, 78.31, -19.6, None, 19.05, 7.101, 308.5, -23.0, None, -20.5, -20.5, 1020.7, 0.0, -23.0, 926.0, None, None, 78.0,2022-12-10 23:00:00, None, 926.0,50
None, -20.61, 76.03, -19.6, None, 11.69, 9.62, 296.8, -24.0, None, -20.6, -20.7, 1021.9, 0.0, -24.0, 927.0, None, None, 76.0,2022-12-11 00:00:00, None, 927.0,50
None, -20.68, 75.58, -19.6, None, 12.17, 8.78, 290.6, -24.0, None, -20.7, -20.7, 1021.9, 0.1, -24.0, 927.0, None, None, 76.0,2022-12-11 01:00:00, None, 927.0,50
None, -20.52, 76.31, -19.6, None, 12.55, 9.36, 295.1, -23.0, None, -20.5, -20.7, 1021.9, 0.1, -23.0, 927.0, None, None, 76.0,2022-12-11 02:00:00, None, 927.0,50
None, -20.45, 78.14, -19.6, None, 14.4, 6.84, 302.1, -23.0, None, -20.5, -20.7, 1021.9, 0.1, -23.0, 927.0, None, None, 78.0,2022-12-11 03:00:00, None, 927.0,50
None, -20.27, 76.74, -19.6, None, 12.84, 6.142, 297.4, -23.0, None, -20.3, -20.7, 1021.9, 0.0, -23.0, 927.0, None, None, 77.0,2022-12-11 04:00:00, None, 927.0,50
None, -20.34, 77.28, -19.6, None, 11.32, 5.887, 294.8, -23.0, None, -20.3, -20.7, 1023.0, 0.1, -23.0, 928.0, None, None, 77.0,2022-12-11 05:00:00, None, 928.0,50
None, -20.25, 75.4, -19.6, None, 10.53, 6.189, 272.2, -23.0, None, -20.3, -20.7, 1023.0, 0.0, -23.0, 928.0, None, None, 75.0,2022-12-11 06:00:00, None, 928.0,50
None, -20.09, 74.88, -20.0, None, 12.21, 5.735, 265.5, -23.0, None, -20.1, -20.3, 1023.0, 0.0, -23.0, 928.0, None, None, 75.0,2022-12-11 07:00:00, None, 928.0,50
None, -19.69, 76.56, -19.7, None, 14.9, 5.612, 278.7, -23.0, None, -19.7, -20.3, 1023.0, 0.0, -23.0, 928.0, None, None, 77.0,2022-12-11 08:00:00, None, 928.0,50
None, -19.51, 77.74, -19.5, None, 13.46, 5.738, 307.1, -22.0, None, -19.5, -20.3, 1024.1, 0.0, -22.0, 929.0, None, None, 78.0,2022-12-11 09:00:00, None, 929.0,50
None, -19.52, 75.08, -19.4, None, 13.41, 8.23, 303.0, -22.0, None, -19.5, -20.3, 1024.1, 0.0, -22.0, 929.0, None, None, 75.0,2022-12-11 10:00:00, None, 929.0,50
None, -19.23, 74.22, -19.2, None, 12.56, 9.42, 297.7, -22.0, None, -19.2, -20.3, 1024.1, 0.0, -22.0, 929.0, None, None, 74.0,2022-12-11 11:00:00, None, 929.0,50
None, -18.75, 72.33, -18.6, None, 12.96, 9.47, 304.6, -22.0, None, -18.8, -20.3, 1024.1, 0.0, -22.0, 929.0, None, None, 72.0,2022-12-11 12:00:00, None, 929.0,50
None, -18.36, 72.72, -18.3, None, 11.02, 10.29, 310.3, -21.0, None, -18.4, -20.3, 1024.0, 0.0, -21.0, 929.0, None, None, 73.0,2022-12-11 13:00:00, None, 929.0,50
None, -17.93, 73.48, -17.8, None, 12.31, 9.35, 311.5, -21.0, None, -17.9, -20.3, 1024.0, 0.0, -21.0, 929.0, None, None, 73.0,2022-12-11 14:00:00, None, 929.0,50
None, -17.64, 73.14, -17.5, None, 13.7, 6.684, 307.0, -21.0, None, -17.6, -20.3, 1025.0, 0.0, -21.0, 930.0, None, None, 73.0,2022-12-11 15:00:00, None, 930.0,50
None, -17.59, 75.75, -17.5, None, 9.54, 5.072, 326.8, -21.0, None, -17.6, -20.3, 1025.0, 0.0, -21.0, 930.0, None, None, 76.0,2022-12-11 16:00:00, None, 930.0,50
None, -17.51, 77.29, -17.5, None, 20.74, 3.67, 336.4, -20.0, None, -17.5, -20.3, 1026.1, 0.0, -20.0, 931.0, None, None, 77.0,2022-12-11 17:00:00, None, 931.0,50
None, -17.36, 78.78, -17.3, None, 25.91, 0.877, 43.06, -20.0, None, -17.4, -20.3, 1026.1, 0.0, -20.0, 931.0, None, None, 79.0,2022-12-11 18:00:00, None, 931.0,50
None, -17.5, 79.6, -17.3, None, 60.84, 0.214, 35.47, -20.0, None, -17.5, -17.6, 1026.1, 0.0, -20.0, 931.0, None, None, 80.0,2022-12-11 19:00:00, None, 931.0,50
None, -17.7, 81.3, -17.1, None, 49.16, 1.297, 196.4, -20.0, None, -17.7, -17.8, 1026.1, 0.0, -20.0, 931.0, None, None, 81.0,2022-12-11 20:00:00, None, 931.0,50
None, -18.27, 83.1, -17.1, None, 52.2, 0.157, 320.7, -20.0, None, -18.3, -18.3, 1026.1, 0.0, -20.0, 931.0, None, None, 83.0,2022-12-11 21:00:00, None, 931.0,50
None, -19.23, 84.1, -17.1, None, 32.95, 0.023, 315.0, -21.0, None, -19.2, -19.5, 1026.2, 0.0, -21.0, 931.0, None, None, 84.0,2022-12-11 22:00:00, None, 931.0,50
None, -21.18, 83.3, -17.1, None, 61.15, 0.353, 325.6, -23.0, None, -21.2, -21.4, 1026.4, 0.0, -23.0, 931.0, None, None, 83.0,2022-12-11 23:00:00, None, 931.0,50
None, -21.86, 81.3, -17.1, None, 51.08, 0.341, 350.6, -24.0, None, -21.9, -21.8, 1026.4, 0.0, -24.0, 931.0, None, None, 81.0,2022-12-12 00:00:00, None, 931.0,50
None, -22.24, 80.1, -17.1, None, 62.15, 0.809, 260.0, -24.0, None, -22.2, -22.3, 1026.4, 0.0, -24.0, 931.0, None, None, 80.0,2022-12-12 01:00:00, None, 931.0,50
None, -23.52, 79.77, -17.1, None, 50.99, 1.381, 233.4, -26.0, None, -23.5, -23.7, 1026.5, 0.0, -26.0, 931.0, None, None, 80.0,2022-12-12 02:00:00, None, 931.0,50
None, -23.46, 79.46, -17.1, None, 53.17, 0.947, 210.9, -26.0, None, -23.5, -23.8, 1025.4, 0.0, -26.0, 930.0, None, None, 79.0,2022-12-12 03:00:00, None, 930.0,50
None, -24.63, 78.18, -17.1, None, 47.97, 2.149, 178.1, -27.0, None, -24.6, -25.0, 1025.5, 0.0, -27.0, 930.0, None, None, 78.0,2022-12-12 04:00:00, None, 930.0,50
None, -25.44, 78.31, -17.1, None, 72.33, 1.182, 172.3, -28.0, None, -25.4, -25.9, 1025.5, 0.0, -28.0, 930.0, None, None, 78.0,2022-12-12 05:00:00, None, 930.0,50
None, -24.09, 79.4, -17.1, None, 55.94, 1.735, 171.9, -26.0, None, -24.1, -25.9, 1024.3, 0.0, -26.0, 929.0, None, None, 79.0,2022-12-12 06:00:00, None, 929.0,50
None, -23.79, 78.98, -23.5, None, 58.5, 2.462, 128.5, -26.0, None, -23.8, -25.5, 1024.3, 0.0, -26.0, 929.0, None, None, 79.0,2022-12-12 07:00:00, None, 929.0,50
None, -23.66, 79.15, -23.5, None, 44.14, 2.657, 161.4, -26.0, None, -23.7, -25.5, 1023.2, 0.0, -26.0, 928.0, None, None, 79.0,2022-12-12 08:00:00, None, 928.0,50
None, -23.84, 77.37, -23.2, None, 32.0, 3.486, 133.3, -26.0, None, -23.8, -25.5, 1023.3, 0.0, -26.0, 928.0, None, None, 77.0,2022-12-12 09:00:00, None, 928.0,50
None, -20.23, 80.6, -20.3, None, 34.08, 3.885, 111.5, -22.0, None, -20.2, -25.5, 1021.9, 0.0, -22.0, 927.0, None, None, 81.0,2022-12-12 10:00:00, None, 927.0,50
None, -19.0, 78.51, -19.0, None, 13.96, 10.02, 100.6, -21.0, None, -19.0, -25.5, 1022.0, 0.0, -21.0, 927.0, None, None, 79.0,2022-12-12 11:00:00, None, 927.0,50
None, -17.45, 79.91, -17.5, None, 8.27, 12.59, 94.9, -20.0, None, -17.5, -25.5, 1020.8, 0.0, -20.0, 926.0, None, None, 80.0,2022-12-12 12:00:00, None, 926.0,50
None, -15.95, 79.07, -15.9, None, 9.7, 13.97, 91.3, -18.0, None, -16.0, -25.5, 1019.5, 0.0, -18.0, 925.0, None, None, 79.0,2022-12-12 13:00:00, None, 925.0,50
None, -15.61, 78.78, -15.5, None, 11.46, 12.73, 93.0, -18.0, None, -15.6, -25.5, 1018.5, 0.0, -18.0, 924.0, None, None, 79.0,2022-12-12 14:00:00, None, 924.0,50
None, -15.02, 79.64, -15.0, None, 10.05, 12.44, 94.9, -18.0, None, -15.0, -25.5, 1018.5, 0.0, -18.0, 924.0, None, None, 80.0,2022-12-12 15:00:00, None, 924.0,50
None, -14.89, 79.9, -14.7, None, 7.813, 13.52, 91.1, -17.0, None, -14.9, -25.5, 1018.6, 0.0, -17.0, 924.0, None, None, 80.0,2022-12-12 16:00:00, None, 924.0,50
None, -14.17, 80.4, -14.2, None, 11.86, 11.18, 95.9, -16.0, None, -14.2, -25.5, 1018.6, 0.0, -16.0, 924.0, None, None, 80.0,2022-12-12 17:00:00, None, 924.0,50
None, -13.85, 80.5, -13.7, None, 13.3, 9.28, 100.0, -16.0, None, -13.9, -25.5, 1017.3, 0.0, -16.0, 923.0, None, None, 81.0,2022-12-12 18:00:00, None, 923.0,50
None, -14.09, 81.6, -13.6, None, 10.95, 9.62, 99.2, -16.0, None, -14.1, -14.0, 1017.3, 0.0, -16.0, 923.0, None, None, 82.0,2022-12-12 19:00:00, None, 923.0,50
None, -13.52, 81.4, None, None, 12.25, 9.07, 96.0, None, None, None, None, None, None, -16.0, 923.0, None, None, None,2022-12-12 20:00:00, None, None,50
None, -12.83, 80.9, -12.8, None, 29.79, 3.13, 117.4, -15.0, None, -12.8, -14.2, 1017.2, 0.0, -15.0, 923.0, None, None, 81.0,2022-12-12 21:00:00, None, 923.0,50
None, -12.51, 81.5, -12.6, None, 12.97, 8.67, 100.3, -15.0, None, -12.5, -14.2, 1015.7, 0.0, -15.0, 922.0, None, None, 82.0,2022-12-12 22:00:00, None, 922.0,50
None, -12.56, 82.2, -12.4, None, 10.17, 12.65, 95.7, -15.0, None, -12.6, -14.2, 1015.6, 0.0, -15.0, 922.0, None, None, 82.0,2022-12-12 23:00:00, None, 922.0,50
None, -12.03, 81.3, -12.0, None, 13.44, 12.2, 99.2, -14.0, None, -12.0, -14.2, 1015.4, 0.0, -14.0, 922.0, None, None, 81.0,2022-12-13 00:00:00, None, 922.0,50
None, -11.78, 81.0, -11.8, None, 11.73, 10.01, 96.2, -14.0, None, -11.8, -14.2, 1014.1, 0.0, -14.0, 921.0, None, None, 81.0,2022-12-13 01:00:00, None, 921.0,50
None, -11.79, 82.9, -11.6, None, 40.44, 2.248, 141.6, -14.0, None, -11.8, -14.2, 1015.1, 0.0, -14.0, 922.0, None, None, 83.0,2022-12-13 02:00:00, None, 922.0,50
None, -11.78, 83.5, -11.6, None, 46.79, 2.092, 161.6, -14.0, None, -11.8, -14.2, 1015.1, 0.0, -14.0, 922.0, None, None, 84.0,2022-12-13 03:00:00, None, 922.0,50
None, -11.61, 77.18, -9.0, None, 55.26, 2.37, 165.2, -15.0, None, -11.6, -14.2, 1015.1, 0.0, -15.0, 922.0, None, None, 77.0,2022-12-13 04:00:00, None, 922.0,50
None, -10.74, 83.7, -7.8, None, 65.1, 2.146, 136.9, -12.0, None, -10.7, -14.2, 1014.9, 0.0, -12.0, 922.0, None, None, 84.0,2022-12-13 05:00:00, None, 922.0,50
None, -7.425, 88.5, -3.9, None, 60.9, 2.289, 127.3, -9.0, None, -7.4, -14.2, 1014.5, 0.0, -9.0, 922.0, None, None, 89.0,2022-12-13 06:00:00, None, 922.0,50
None, 1.006, 73.25, 0.9, None, 40.73, 6.481, 220.6, -3.0, None, 1.0, -7.7, 1013.7, 0.0, -3.0, 922.0, None, None, 73.0,2022-12-13 07:00:00, None, 922.0,50
None, 1.377, 72.37, 1.4, None, 14.41, 13.71, 214.4, -3.0, None, 1.4, -7.7, 1013.6, 0.0, -3.0, 922.0, None, None, 72.0,2022-12-13 08:00:00, None, 922.0,50
None, 1.869, 68.55, 2.1, None, 19.06, 14.1, 227.7, -3.0, None, 1.9, -7.7, 1014.6, 0.0, -3.0, 923.0, None, None, 69.0,2022-12-13 09:00:00, None, 923.0,50
None, 1.812, 67.16, 2.1, None, 14.28, 16.93, 231.8, -4.0, None, 1.8, -7.7, 1014.6, 0.0, -4.0, 923.0, None, None, 67.0,2022-12-13 10:00:00, None, 923.0,50
None, 2.205, 62.92, 2.3, None, 14.55, 15.69, 218.1, -4.0, None, 2.2, -7.7, 1015.7, 0.0, -4.0, 924.0, None, None, 63.0,2022-12-13 11:00:00, None, 924.0,50
None, 1.754, 63.73, 2.4, None, 11.75, 21.49, 218.7, -4.0, None, 1.8, -7.7, 1015.7, 0.0, -4.0, 924.0, None, None, 64.0,2022-12-13 12:00:00, None, 924.0,50
None, 1.787, 61.91, 2.4, None, 12.19, 20.6, 224.3, -5.0, None, 1.8, -7.7, 1016.7, 0.0, -5.0, 925.0, None, None, 62.0,2022-12-13 13:00:00, None, 925.0,50
None, 1.457, 61.71, 2.4, None, 13.71, 15.33, 231.6, -5.0, None, 1.5, -7.7, 1017.9, 0.0, -5.0, 926.0, None, None, 62.0,2022-12-13 14:00:00, None, 926.0,50
None, 0.932, 61.43, 2.4, None, 14.7, 11.53, 247.5, -6.0, None, 0.9, -7.7, 1019.0, 0.0, -6.0, 927.0, None, None, 61.0,2022-12-13 15:00:00, None, 927.0,50
None, 1.01, 58.04, 2.4, None, 11.87, 15.3, 269.1, -6.0, None, 1.0, -7.7, 1020.1, 0.0, -6.0, 928.0, None, None, 58.0,2022-12-13 16:00:00, None, 928.0,50
None, -0.212, 66.95, 2.4, None, 11.85, 15.47, 300.7, -5.0, None, -0.2, -7.7, 1021.2, 0.0, -5.0, 929.0, None, None, 67.0,2022-12-13 17:00:00, None, 929.0,50
None, -1.171, 83.3, 2.4, None, 10.17, 14.23, 294.3, -3.0, None, -1.2, -7.7, 1022.1, 0.1, -3.0, 930.0, None, None, 83.0,2022-12-13 18:00:00, None, 930.0,50
None, -1.741, 88.3, -1.1, None, 23.23, 9.68, 258.5, -3.0, None, -1.7, -1.8, 1022.5, 0.7, -3.0, 931.0, None, None, 88.0,2022-12-13 19:00:00, None, 931.0,50
None, -2.075, 87.2, -1.1, None, 13.13, 8.53, 195.8, -4.0, None, -2.1, -2.1, 1022.5, 0.0, -4.0, 931.0, None, None, 87.0,2022-12-13 20:00:00, None, 931.0,50
None, -2.153, 82.9, -1.1, None, 10.21, 11.02, 193.6, -5.0, None, -2.2, -2.4, 1023.5, 0.0, -5.0, 932.0, None, None, 83.0,2022-12-13 21:00:00, None, 932.0,50
None, -2.24, 81.4, -1.1, None, 15.49, 9.23, 199.9, -5.0, None, -2.2, -2.4, 1023.5, 0.0, -5.0, 932.0, None, None, 81.0,2022-12-13 22:00:00, None, 932.0,50
None, -2.17, 69.12, -1.1, None, 11.55, 7.397, 200.2, -7.0, None, -2.2, -2.4, 1024.6, 0.0, -7.0, 933.0, None, None, 69.0,2022-12-13 23:00:00, None, 933.0,50
None, -3.029, 66.82, -1.1, None, 11.13, 10.77, 198.5, -8.0, None, -3.0, -3.1, 1025.8, 0.0, -8.0, 934.0, None, None, 67.0,2022-12-14 00:00:00, None, 934.0,50
None, -3.921, 67.21, -1.1, None, 11.56, 11.33, 204.2, -8.0, None, -3.9, -3.9, 1025.9, 0.0, -8.0, 934.0, None, None, 67.0,2022-12-14 01:00:00, None, 934.0,50
None, -5.161, 70.81, -1.1, None, 11.67, 11.83, 203.0, -9.0, None, -5.2, -5.2, 1026.0, 0.0, -9.0, 934.0, None, None, 71.0,2022-12-14 02:00:00, None, 934.0,50
None, -6.23, 72.47, -1.1, None, 11.25, 13.67, 201.7, -10.0, None, -6.2, -6.2, 1026.2, 0.0, -10.0, 934.0, None, None, 72.0,2022-12-14 03:00:00, None, 934.0,50
None, -6.554, 71.48, -1.1, None, 14.34, 10.16, 203.1, -10.0, None, -6.6, -6.9, 1027.3, 0.0, -10.0, 935.0, None, None, 71.0,2022-12-14 04:00:00, None, 935.0,50
None, -9.89, 74.3, -1.1, None, 39.83, 7.448, 186.8, -13.0, None, -9.9, -10.1, 1027.7, 0.0, -13.0, 935.0, None, None, 74.0,2022-12-14 05:00:00, None, 935.0,50
None, -6.59, 68.11, -1.1, None, 27.65, 11.2, 195.6, -11.0, None, -6.6, -10.2, 1027.5, 0.0, -11.0, 935.0, None, None, 68.0,2022-12-14 06:00:00, None, 935.0,50
None, -7.662, 72.12, -6.6, None, 12.47, 12.96, 202.1, -11.0, None, -7.7, -8.2, 1027.7, 0.0, -11.0, 935.0, None, None, 72.0,2022-12-14 07:00:00, None, 935.0,50
None, -9.56, 77.68, -6.6, None, 12.51, 10.89, 205.9, -13.0, None, -9.6, -9.6, 1027.9, 0.0, -13.0, 935.0, None, None, 78.0,2022-12-14 08:00:00, None, 935.0,50
None, -10.1, 78.97, -6.6, None, 11.55, 12.26, 199.6, -13.0, None, -10.1, -10.2, 1028.0, 0.0, -13.0, 935.0, None, None, 79.0,2022-12-14 09:00:00, None, 935.0,50
None, -8.51, 72.79, -6.6, None, 19.19, 7.902, 202.2, -12.0, None, -8.5, -10.8, 1027.8, 0.0, -12.0, 935.0, None, None, 73.0,2022-12-14 10:00:00, None, 935.0,50
None, -5.907, 61.02, -5.7, None, 12.92, 10.94, 204.8, -11.0, None, -5.9, -10.8, 1026.5, 0.0, -11.0, 934.0, None, None, 61.0,2022-12-14 11:00:00, None, 934.0,50
None, -3.785, 54.81, -3.7, None, 14.34, 11.42, 209.9, -11.0, None, -3.8, -10.8, 1026.3, 0.0, -11.0, 934.0, None, None, 55.0,2022-12-14 12:00:00, None, 934.0,50
None, -2.511, 52.01, -2.4, None, 18.04, 9.66, 209.3, -10.0, None, -2.5, -10.8, 1026.3, 0.0, -10.0, 934.0, None, None, 52.0,2022-12-14 13:00:00, None, 934.0,50
None, -2.339, 54.0, -2.0, None, 17.91, 12.93, 223.8, -9.0, None, -2.3, -10.8, 1026.4, 0.0, -9.0, 934.0, None, None, 54.0,2022-12-14 14:00:00, None, 934.0,50
None, -2.192, 56.04, -1.8, None, 13.83, 13.81, 227.6, -9.0, None, -2.2, -10.8, 1027.6, 0.0, -9.0, 935.0, None, None, 56.0,2022-12-14 15:00:00, None, 935.0,50
None, -3.715, 62.39, -1.8, None, 49.69, 4.496, 246.2, -9.0, None, -3.7, -10.8, 1027.8, 0.0, -9.0, 935.0, None, None, 62.0,2022-12-14 16:00:00, None, 935.0,50
None, -6.142, 74.84, -1.8, None, 54.9, 1.847, 306.7, -10.0, None, -6.1, -10.8, 1028.3, 0.0, -10.0, 935.0, None, None, 75.0,2022-12-14 17:00:00, None, 935.0,50
None, -7.822, 79.0, -1.8, None, 54.05, 2.838, 257.7, -11.0, None, -7.8, -10.8, 1029.3, 0.0, -11.0, 936.0, None, None, 79.0,2022-12-14 18:00:00, None, 936.0,50
None, -5.2, 72.68, -4.1, None, 31.94, 5.037, 238.8, -9.0, None, -5.2, -8.3, 1029.1, 0.0, -9.0, 936.0, None, None, 73.0,2022-12-14 19:00:00, None, 936.0,50
None, -5.616, 71.05, -4.1, None, 59.46, 1.91, 302.3, -10.0, None, -5.6, -8.3, 1029.3, 0.0, -10.0, 936.0, None, None, 71.0,2022-12-14 20:00:00, None, 936.0,50
None, -7.76, 80.7, -4.1, None, 68.41, 3.479, 54.94, -10.0, None, -7.8, -8.3, 1029.6, 0.0, -10.0, 936.0, None, None, 81.0,2022-12-14 21:00:00, None, 936.0,50
None, -8.39, 83.6, -4.1, None, 51.94, 1.251, 49.42, -10.0, None, -8.4, -8.8, 1029.5, 0.0, -10.0, 936.0, None, None, 84.0,2022-12-14 22:00:00, None, 936.0,50
None, -5.715, 71.44, -4.1, None, 59.7, 3.393, 219.3, -10.0, None, -5.7, -8.8, 1029.0, 0.0, -10.0, 936.0, None, None, 71.0,2022-12-14 23:00:00, None, 936.0,50
None, -6.326, 75.53, -4.1, None, 18.12, 5.552, 239.7, -9.0, None, -6.3, -8.8, 1028.8, 0.0, -9.0, 936.0, None, None, 76.0,2022-12-15 00:00:00, None, 936.0,50
None, -6.672, 73.35, -4.1, None, 27.24, 4.85, 245.1, -10.0, None, -6.7, -8.8, 1028.8, 0.0, -10.0, 936.0, None, None, 73.0,2022-12-15 01:00:00, None, 936.0,50
None, -3.903, 71.31, -4.0, None, 56.55, 4.198, 331.0, -8.0, None, -3.9, -9.6, 1028.5, 0.0, -8.0, 936.0, None, None, 71.0,2022-12-15 02:00:00, None, 936.0,50
None, -7.111, 81.8, -3.6, None, 29.51, 4.257, 255.8, -9.0, None, -7.1, -9.6, 1029.9, 0.0, -9.0, 937.0, None, None, 82.0,2022-12-15 03:00:00, None, 937.0,50
None, -8.04, 87.3, -3.6, None, 69.45, 1.392, 201.3, -10.0, None, -8.0, -9.6, 1030.1, 0.0, -10.0, 937.0, None, None, 87.0,2022-12-15 04:00:00, None, 937.0,50
None, -7.427, 80.4, -3.6, None, 58.14, 2.178, 2.496, -10.0, None, -7.4, -9.6, 1031.4, 0.0, -10.0, 938.0, None, None, 80.0,2022-12-15 05:00:00, None, 938.0,50
None, -6.793, 81.1, -3.6, None, 46.16, 4.817, 288.6, -9.0, None, -6.8, -9.6, 1031.5, 0.0, -9.0, 938.0, None, None, 81.0,2022-12-15 06:00:00, None, 938.0,50
None, -7.884, 84.7, -5.9, None, 9.92, 7.423, 279.0, -10.0, None, -7.9, -9.1, 1031.3, 0.0, -10.0, 938.0, None, None, 85.0,2022-12-15 07:00:00, None, 938.0,50
None, -8.53, 82.6, -5.9, None, 31.69, 5.353, 272.1, -10.0, None, -8.5, -10.1, 1031.4, 0.0, -10.0, 938.0, None, None, 83.0,2022-12-15 08:00:00, None, 938.0,50
None, -5.662, 78.04, None, None, 39.08, 5.097, 225.3, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2022-12-15 09:00:00, None, None,50
