RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.286, 302.1, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -11.08, None, -10.9, None, None, 37.86, None, -11.1, 0.0, None,2022-12-12 03:00:00, None,50
None, None, None, None, 0.277, 286.0, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -11.32, None, -10.9, None, None, 38.59, None, -11.3, 0.0, None,2022-12-12 04:00:00, None,50
None, None, None, None, 0.292, 303.8, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -10.45, None, -10.5, None, None, 35.8, None, -10.5, 0.0, None,2022-12-12 05:00:00, None,50
None, None, None, None, 9.36, 249.2, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -11.46, None, -10.3, None, None, 20.25, None, -11.5, 0.0, None,2022-12-12 06:00:00, None,50
None, None, None, None, 29.27, 242.1, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.29, None, -11.2, None, None, 15.17, None, -11.3, 0.0, None,2022-12-12 07:00:00, None,50
None, None, None, None, 26.3, 250.7, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -9.89, None, -9.1, None, None, 17.43, None, -9.9, 0.0, None,2022-12-12 08:00:00, None,50
None, None, None, None, 24.86, 253.3, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -8.69, None, -8.7, None, None, 19.99, None, -8.7, 0.0, None,2022-12-12 09:00:00, None,50
None, None, None, None, 18.54, 273.5, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -8.17, None, -7.6, None, None, 31.7, None, -8.2, 0.0, None,2022-12-12 10:00:00, None,50
None, None, None, None, 24.93, 237.1, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -8.31, None, -7.6, None, None, 16.25, None, -8.3, 0.0, None,2022-12-12 11:00:00, None,50
None, None, None, None, 17.64, 259.1, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -5.466, None, -5.2, None, None, 29.61, None, -5.5, 0.0, None,2022-12-12 12:00:00, None,50
None, None, None, None, 24.19, 251.7, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -4.36, None, -4.4, None, None, 28.13, None, -4.4, 0.0, None,2022-12-12 13:00:00, None,50
None, None, None, None, 31.0, 237.4, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -6.479, None, -4.2, None, None, 17.7, None, -6.5, 0.0, None,2022-12-12 14:00:00, None,50
None, None, None, None, 6.325, 244.4, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -5.161, None, -4.2, None, None, 20.38, None, -5.2, 0.0, None,2022-12-12 15:00:00, None,50
None, None, None, None, 0.326, 258.8, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -5.727, None, -4.2, None, None, 26.91, None, -5.7, 0.0, None,2022-12-12 16:00:00, None,50
None, None, None, None, 0.325, 267.1, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -5.574, None, -4.2, None, None, 29.29, None, -5.6, 0.0, None,2022-12-12 17:00:00, None,50
None, None, None, None, 0.313, 262.0, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -6.025, None, -4.2, None, None, 32.58, None, -6.0, 0.0, None,2022-12-12 18:00:00, None,50
None, None, None, None, 0.36, 225.0, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.08, None, -6.0, None, None, 14.66, None, -7.1, 0.0, None,2022-12-12 19:00:00, None,50
None, None, None, None, 0.396, 215.9, None, None, None, None, None, None, None, None, None, None, None, -6.877, None, None, None, None, 6.718, None, None, None, None,2022-12-12 20:00:00, None,50
None, None, None, None, 0.363, 227.0, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.12, None, -6.0, None, None, 14.28, None, -7.1, 0.0, None,2022-12-12 21:00:00, None,50
None, None, None, None, 0.415, 224.9, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.75, None, -6.0, None, None, 13.09, None, -7.8, 0.0, None,2022-12-12 22:00:00, None,50
None, None, None, None, 0.47, 220.1, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.84, None, -6.0, None, None, 9.32, None, -7.8, 0.0, None,2022-12-12 23:00:00, None,50
None, None, None, None, 0.425, 231.4, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.24, None, -6.0, None, None, 21.62, None, -8.2, 0.0, None,2022-12-13 00:00:00, None,50
None, None, None, None, 0.331, 258.4, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.23, None, -6.0, None, None, 38.11, None, -8.2, 0.0, None,2022-12-13 01:00:00, None,50
None, None, None, None, 0.296, 265.4, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.32, None, -6.0, None, None, 41.6, None, -8.3, 0.0, None,2022-12-13 02:00:00, None,50
None, None, None, None, 0.309, 262.5, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.57, None, -6.0, None, None, 36.08, None, -8.6, 0.0, None,2022-12-13 03:00:00, None,50
None, None, None, None, 0.318, 261.5, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.93, None, -6.0, None, None, 33.19, None, -8.9, 0.0, None,2022-12-13 04:00:00, None,50
None, None, None, None, 0.386, 291.9, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.21, None, -6.0, None, None, 31.79, None, -9.2, 0.0, None,2022-12-13 05:00:00, None,50
None, None, None, None, 0.989, 320.7, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.88, None, -6.0, None, None, 21.86, None, -9.9, 0.0, None,2022-12-13 06:00:00, None,50
None, None, None, None, 0.349, 301.3, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.64, None, -9.9, None, None, 28.2, None, -10.6, 0.0, None,2022-12-13 07:00:00, None,50
None, None, None, None, 0.365, 307.2, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.28, None, -9.9, None, None, 20.29, None, -11.3, 0.0, None,2022-12-13 08:00:00, None,50
None, None, None, None, 0.339, 295.2, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.84, None, -9.9, None, None, 23.97, None, -11.8, 0.0, None,2022-12-13 09:00:00, None,50
None, None, None, None, 0.368, 304.6, None, -12.1, None, None, None, None, None, 0.0, None, None, None, -12.04, None, -9.9, None, None, 22.18, None, -12.0, 0.0, None,2022-12-13 10:00:00, None,50
None, None, None, None, 0.263, 315.3, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.24, None, -9.9, None, None, 45.0, None, -12.2, 0.0, None,2022-12-13 11:00:00, None,50
None, None, None, None, 0.254, 313.5, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.02, None, -9.9, None, None, 45.39, None, -12.0, 0.0, None,2022-12-13 12:00:00, None,50
None, None, None, None, 0.324, 276.0, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -11.73, None, -9.9, None, None, 30.48, None, -11.7, 0.0, None,2022-12-13 13:00:00, None,50
None, None, None, None, 0.312, 271.0, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -11.55, None, -9.9, None, None, 31.49, None, -11.6, 0.0, None,2022-12-13 14:00:00, None,50
None, None, None, None, 0.241, 328.6, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -12.47, None, -9.9, None, None, 45.18, None, -12.5, 0.0, None,2022-12-13 15:00:00, None,50
None, None, None, None, 0.284, 336.1, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -13.0, None, -9.9, None, None, 35.03, None, -13.0, 0.0, None,2022-12-13 16:00:00, None,50
None, None, None, None, 0.308, 256.7, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -13.12, None, -9.9, None, None, 29.78, None, -13.1, 0.0, None,2022-12-13 17:00:00, None,50
None, None, None, None, 0.297, 283.3, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -12.9, None, -9.9, None, None, 34.27, None, -12.9, 0.0, None,2022-12-13 18:00:00, None,50
None, None, None, None, 0.217, 276.2, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -13.15, None, -12.9, None, None, 50.23, None, -13.2, 0.0, None,2022-12-13 19:00:00, None,50
None, None, None, None, 0.331, 245.1, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -12.92, None, -12.9, None, None, 21.24, None, -12.9, 0.0, None,2022-12-13 20:00:00, None,50
None, None, None, None, 0.224, 273.1, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -12.22, None, -12.2, None, None, 48.97, None, -12.2, 0.0, None,2022-12-13 21:00:00, None,50
None, None, None, None, 0.359, 327.6, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -12.16, None, -11.9, None, None, 24.12, None, -12.2, 0.0, None,2022-12-13 22:00:00, None,50
None, None, None, None, 0.379, 318.0, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -11.41, None, -11.4, None, None, 17.3, None, -11.4, 0.0, None,2022-12-13 23:00:00, None,50
None, None, None, None, 0.515, 328.7, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -10.09, None, -10.1, None, None, 14.99, None, -10.1, 0.0, None,2022-12-14 00:00:00, None,50
None, None, None, None, 0.335, 327.3, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -10.31, None, -9.9, None, None, 24.94, None, -10.3, 0.0, None,2022-12-14 01:00:00, None,50
None, None, None, None, 0.472, 331.6, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -9.79, None, -9.8, None, None, 20.89, None, -9.8, 0.0, None,2022-12-14 02:00:00, None,50
None, None, None, None, 0.719, 340.1, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -9.03, None, -9.0, None, None, 26.07, None, -9.0, 0.0, None,2022-12-14 03:00:00, None,50
None, None, None, None, 0.527, 343.4, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -8.64, None, -8.6, None, None, 37.21, None, -8.6, 0.0, None,2022-12-14 04:00:00, None,50
None, None, None, None, 0.575, 347.1, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -7.96, None, -8.0, None, None, 36.53, None, -8.0, 0.0, None,2022-12-14 05:00:00, None,50
None, None, None, None, 1.115, 331.8, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -7.72, None, -7.7, None, None, 26.61, None, -7.7, 0.0, None,2022-12-14 06:00:00, None,50
None, None, None, None, 1.366, 323.2, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.56, None, -7.5, None, None, 18.96, None, -7.6, 0.0, None,2022-12-14 07:00:00, None,50
None, None, None, None, 1.127, 331.6, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -6.74, None, -6.7, None, None, 22.64, None, -6.7, 0.0, None,2022-12-14 08:00:00, None,50
None, None, None, None, 1.282, 313.3, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -6.614, None, -6.6, None, None, 18.32, None, -6.6, 0.0, None,2022-12-14 09:00:00, None,50
None, None, None, None, 1.576, 313.0, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -6.314, None, -6.2, None, None, 18.03, None, -6.3, 0.0, None,2022-12-14 10:00:00, None,50
None, None, None, None, 1.92, 316.6, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.909, None, -5.9, None, None, 17.55, None, -5.9, 0.0, None,2022-12-14 11:00:00, None,50
None, None, None, None, 1.218, 328.4, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.612, None, -5.5, None, None, 22.35, None, -5.6, 0.0, None,2022-12-14 12:00:00, None,50
None, None, None, None, 1.164, 319.5, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.593, None, -5.5, None, None, 18.97, None, -5.6, 0.0, None,2022-12-14 13:00:00, None,50
None, None, None, None, 1.501, 323.5, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.507, None, -5.5, None, None, 19.14, None, -5.5, 0.0, None,2022-12-14 14:00:00, None,50
None, None, None, None, 2.353, 326.6, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.766, None, -5.5, None, None, 22.31, None, -5.8, 0.0, None,2022-12-14 15:00:00, None,50
None, None, None, None, 2.347, 331.4, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -6.006, None, -5.5, None, None, 27.48, None, -6.0, 0.0, None,2022-12-14 16:00:00, None,50
None, None, None, None, 3.468, 323.4, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.997, None, -5.5, None, None, 20.66, None, -6.0, 0.0, None,2022-12-14 17:00:00, None,50
None, None, None, None, 56.43, 325.2, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -6.189, None, -5.5, None, None, 19.46, None, -6.2, 0.0, None,2022-12-14 18:00:00, None,50
None, None, None, None, 59.7, 322.4, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.16, None, -6.1, None, None, 23.25, None, -6.2, 0.0, None,2022-12-14 19:00:00, None,50
None, None, None, None, 62.68, 313.3, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.92, None, -5.9, None, None, 18.63, None, -5.9, 0.0, None,2022-12-14 20:00:00, None,50
None, None, None, None, 80.2, 315.2, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.574, None, -5.5, None, None, 13.6, None, -5.6, 0.0, None,2022-12-14 21:00:00, None,50
None, None, None, None, 89.2, 315.1, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.92, None, -5.5, None, None, 13.36, None, -5.9, 0.0, None,2022-12-14 22:00:00, None,50
None, None, None, None, 70.8, 314.2, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.199, None, -5.5, None, None, 15.36, None, -6.2, 0.0, None,2022-12-14 23:00:00, None,50
None, None, None, None, 69.48, 316.9, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.074, None, -5.5, None, None, 14.09, None, -6.1, 0.0, None,2022-12-15 00:00:00, None,50
None, None, None, None, 66.42, 313.9, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.785, None, -5.5, None, None, 15.47, None, -5.8, 0.0, None,2022-12-15 01:00:00, None,50
None, None, None, None, 65.42, 311.0, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.747, None, -5.5, None, None, 17.38, None, -5.7, 0.0, None,2022-12-15 02:00:00, None,50
None, None, None, None, 57.19, 317.1, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.085, None, -5.1, None, None, 17.48, None, -5.1, 0.0, None,2022-12-15 03:00:00, None,50
None, None, None, None, 56.48, 322.8, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.162, None, -5.0, None, None, 17.89, None, -5.2, 0.0, None,2022-12-15 04:00:00, None,50
None, None, None, None, 57.23, 318.8, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -4.685, None, -4.6, None, None, 17.06, None, -4.7, 0.0, None,2022-12-15 05:00:00, None,50
None, None, None, None, 38.26, 324.9, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -4.324, None, -3.9, None, None, 23.25, None, -4.3, 0.0, None,2022-12-15 06:00:00, None,50
None, None, None, None, 44.55, 310.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.039, None, -4.0, None, None, 18.74, None, -4.0, 0.0, None,2022-12-15 07:00:00, None,50
None, None, None, None, 49.43, 316.0, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.115, None, -3.9, None, None, 17.62, None, -4.1, 0.0, None,2022-12-15 08:00:00, None,50
None, None, None, None, 50.77, 315.7, None, None, None, None, None, None, None, None, None, None, None, -4.143, None, None, None, None, 18.05, None, None, None, None,2022-12-15 09:00:00, None,50
None, None, None, None, 59.08, 307.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.926, None, -3.9, None, None, 14.45, None, -3.9, 0.0, None,2022-12-15 10:00:00, None,50
None, None, None, None, 60.79, 307.9, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.689, None, -3.5, None, None, 16.38, None, -3.7, 0.0, None,2022-12-15 11:00:00, None,50
None, None, None, None, 51.51, 309.6, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.462, None, -3.5, None, None, 17.84, None, -3.5, 0.0, None,2022-12-15 12:00:00, None,50
None, None, None, None, 63.67, 317.5, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.018, None, -3.0, None, None, 14.61, None, -3.0, 0.0, None,2022-12-15 13:00:00, None,50
