RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.54, None, None, None, 0.951, 191.7, -6.0, -3.2, -6.0, 849.0, None, None, None, 31.0, None, 31.04, None, None, -3.174, None, -0.3, None, None, 35.68, None, -3.2, 956.2, 0.0, 0.0, 80.0,2022-12-10 00:00:00, 849.0,50
83.8, None, None, None, 1.313, 274.6, -6.0, -4.0, -6.0, 848.0, None, None, None, 31.0, None, 30.77, None, None, -4.057, None, -0.3, None, None, 32.31, None, -4.1, 955.1, 0.0, 0.0, 84.0,2022-12-10 01:00:00, 848.0,50
86.1, None, None, None, 0.385, 244.1, -6.0, -4.2, -6.0, 847.0, None, None, None, 31.0, None, 30.91, None, None, -4.233, None, -0.3, None, None, 52.51, None, -4.2, 954.0, 0.0, 0.0, 86.0,2022-12-10 02:00:00, 847.0,50
88.3, None, None, None, 0.082, 216.5, -6.0, -4.8, -6.0, 845.0, None, None, None, 31.0, None, 30.82, None, None, -4.828, None, -0.3, None, None, 36.68, None, -4.8, 951.8, 0.0, 0.0, 88.0,2022-12-10 03:00:00, 845.0,50
89.3, None, None, None, 0.22, 266.3, -6.0, -4.8, -6.0, 872.0, None, None, None, 31.0, None, 31.01, None, None, -4.442, None, -0.3, None, None, 68.49, None, -4.4, None, -0.1, 0.0, 89.0,2022-12-10 04:00:00, 872.0,50
90.2, None, None, None, 0.841, 277.9, -6.0, -4.8, -6.0, 872.0, None, None, None, 31.0, None, 30.84, None, None, -4.413, None, -0.3, None, None, 69.68, None, -4.4, None, 0.1, 0.0, 90.0,2022-12-10 05:00:00, 872.0,50
91.1, None, None, None, 0.329, 197.4, -6.0, -4.8, -6.0, 872.0, None, None, None, 31.0, None, 31.24, None, None, -4.505, None, -0.3, None, None, 61.47, None, -4.5, None, 0.2, 1.0, 91.0,2022-12-10 06:00:00, 872.0,50
91.9, None, None, None, 0.0, 181.1, -5.0, -4.5, -5.0, 872.0, None, None, None, 32.0, None, 31.51, None, None, -4.479, None, -4.4, None, None, 69.65, None, -4.5, None, 0.4, 1.0, 92.0,2022-12-10 07:00:00, 872.0,50
92.7, None, None, None, 0.0, 272.4, -5.0, -4.6, -5.0, 845.0, None, None, None, 31.0, None, 31.49, None, None, -4.381, None, -4.4, None, None, 40.53, None, -4.4, 951.9, 0.0, 0.0, 93.0,2022-12-10 08:00:00, 845.0,50
92.7, None, None, None, 0.0, 156.1, -5.0, -4.6, -5.0, 872.0, None, None, None, 31.0, None, 31.43, None, None, -3.887, None, -3.9, None, None, 78.61, None, -3.9, None, 0.0, 0.0, 93.0,2022-12-10 09:00:00, 872.0,50
