RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.057, 316.0, None, -5.7, None, None, None, None, None, None, None, None, None, -4.825, None, -4.6, None, None, 39.4, None, -4.8, None, None,2022-12-10 10:00:00, None,50
None, None, None, None, 2.276, 0.206, None, -5.7, None, None, None, None, None, None, None, None, None, -4.177, None, -4.1, None, None, 33.58, None, -4.2, None, None,2022-12-10 11:00:00, None,50
None, None, None, None, 1.48, 359.9, None, -5.7, None, None, None, None, None, None, None, None, None, -4.323, None, -4.0, None, None, 38.5, None, -4.3, None, None,2022-12-10 12:00:00, None,50
None, None, None, None, 1.152, 338.6, None, -5.7, None, None, None, None, None, None, None, None, None, -4.149, None, -4.0, None, None, 31.61, None, -4.1, None, None,2022-12-10 13:00:00, None,50
None, None, None, None, 1.06, 37.84, None, -5.7, None, None, None, None, None, None, None, None, None, -4.322, None, -4.0, None, None, 47.78, None, -4.3, None, None,2022-12-10 14:00:00, None,50
None, None, None, None, 0.949, 356.3, None, -5.7, None, None, None, None, None, None, None, None, None, -4.236, None, -4.0, None, None, 64.11, None, -4.2, None, None,2022-12-10 15:00:00, None,50
None, None, None, None, 1.213, 352.0, None, -5.7, None, None, None, None, None, None, None, None, None, -4.669, None, -4.0, None, None, 46.14, None, -4.7, None, None,2022-12-10 16:00:00, None,50
None, None, None, None, 1.51, 29.11, None, -5.7, None, None, None, None, None, None, None, None, None, -4.885, None, -4.0, None, None, 41.93, None, -4.9, None, None,2022-12-10 17:00:00, None,50
None, None, None, None, 2.837, 57.2, None, -5.7, None, None, None, None, None, None, None, None, None, -5.05, None, -4.0, None, None, 31.54, None, -5.1, None, None,2022-12-10 18:00:00, None,50
None, None, None, None, 2.458, 98.2, None, -5.9, None, None, None, None, None, None, None, None, None, -5.351, None, -5.0, None, None, 31.47, None, -5.4, None, None,2022-12-10 19:00:00, None,50
None, None, None, None, 2.63, 97.7, None, -5.9, None, None, None, None, None, None, None, None, None, -5.654, None, -4.9, None, None, 30.62, None, -5.7, None, None,2022-12-10 20:00:00, None,50
None, None, None, None, 3.657, 103.2, None, -6.7, None, None, None, None, None, None, None, None, None, -6.526, None, -4.9, None, None, 35.07, None, -6.5, None, None,2022-12-10 21:00:00, None,50
None, None, None, None, 5.162, 89.0, None, -7.3, None, None, None, None, None, None, None, None, None, -7.323, None, -4.9, None, None, 20.7, None, -7.3, None, None,2022-12-10 22:00:00, None,50
None, None, None, None, 5.315, 97.8, None, -7.7, None, None, None, None, None, None, None, None, None, -7.462, None, -4.9, None, None, 25.07, None, -7.5, None, None,2022-12-10 23:00:00, None,50
None, None, None, None, 4.166, 106.9, None, -8.1, None, None, None, None, None, None, None, None, None, -7.849, None, -4.9, None, None, 24.78, None, -7.8, None, None,2022-12-11 00:00:00, None,50
None, None, None, None, 5.01, 98.7, None, -8.1, None, None, None, None, None, None, None, None, None, -7.976, None, -4.9, None, None, 26.7, None, -8.0, None, None,2022-12-11 01:00:00, None,50
None, None, None, None, 2.937, 69.99, None, -8.1, None, None, None, None, None, None, None, None, None, -7.725, None, -4.9, None, None, 22.41, None, -7.7, None, None,2022-12-11 02:00:00, None,50
None, None, None, None, 2.655, 77.25, None, -8.8, None, None, None, None, None, None, None, None, None, -8.77, None, -4.9, None, None, 22.24, None, -8.8, None, None,2022-12-11 03:00:00, None,50
None, None, None, None, 1.55, 54.41, None, -9.1, None, None, None, None, None, None, None, None, None, -9.08, None, -4.9, None, None, 43.71, None, -9.1, None, None,2022-12-11 04:00:00, None,50
None, None, None, None, 0.748, 23.32, None, -9.4, None, None, None, None, None, None, None, None, None, -8.42, None, -4.9, None, None, 46.1, None, -8.4, None, None,2022-12-11 05:00:00, None,50
None, None, None, None, 0.972, 50.72, None, -9.4, None, None, None, None, None, None, None, None, None, -8.68, None, -4.9, None, None, 38.9, None, -8.7, None, None,2022-12-11 06:00:00, None,50
None, None, None, None, 4.186, 80.9, None, -10.4, None, None, None, None, None, None, None, None, None, -10.41, None, -8.6, None, None, 20.18, None, -10.4, None, None,2022-12-11 07:00:00, None,50
None, None, None, None, 4.59, 84.2, None, -10.9, None, None, None, None, None, None, None, None, None, -10.88, None, -8.6, None, None, 21.42, None, -10.9, None, None,2022-12-11 08:00:00, None,50
None, None, None, None, 6.277, 61.68, None, -10.9, None, None, None, None, None, None, None, None, None, -10.32, None, -8.6, None, None, 19.43, None, -10.3, None, None,2022-12-11 09:00:00, None,50
None, None, None, None, 6.679, 61.53, None, -11.0, None, None, None, None, None, None, None, None, None, -10.98, None, -8.6, None, None, 20.76, None, -11.0, None, None,2022-12-11 10:00:00, None,50
None, None, None, None, 6.945, 54.17, None, -11.0, None, None, None, None, None, None, None, None, None, -10.97, None, -8.6, None, None, 18.48, None, -11.0, None, None,2022-12-11 11:00:00, None,50
None, None, None, None, 7.11, 62.51, None, -11.2, None, None, None, None, None, None, None, None, None, -11.09, None, -8.6, None, None, 19.66, None, -11.1, None, None,2022-12-11 12:00:00, None,50
None, None, None, None, 6.709, 63.95, None, -11.3, None, None, None, None, None, None, None, None, None, -10.97, None, -8.6, None, None, 17.76, None, -11.0, None, None,2022-12-11 13:00:00, None,50
None, None, None, None, 6.722, 73.14, None, -11.3, None, None, None, None, None, None, None, None, None, -10.62, None, -8.6, None, None, 20.67, None, -10.6, None, None,2022-12-11 14:00:00, None,50
None, None, None, None, 6.639, 68.16, None, -11.3, None, None, None, None, None, None, None, None, None, -10.38, None, -8.6, None, None, 20.91, None, -10.4, None, None,2022-12-11 15:00:00, None,50
None, None, None, None, 6.269, 77.95, None, -11.3, None, None, None, None, None, None, None, None, None, -10.57, None, -8.6, None, None, 18.63, None, -10.6, None, None,2022-12-11 16:00:00, None,50
None, None, None, None, 7.522, 96.7, None, -11.3, None, None, None, None, None, None, None, None, None, -10.8, None, -8.6, None, None, 13.88, None, -10.8, None, None,2022-12-11 17:00:00, None,50
None, None, None, None, 8.28, 96.3, None, -11.3, None, None, None, None, None, None, None, None, None, -10.75, None, -8.6, None, None, 13.69, None, -10.8, None, None,2022-12-11 18:00:00, None,50
None, None, None, None, 8.17, 88.5, None, -11.1, None, None, None, None, None, None, None, None, None, -11.06, None, -10.7, None, None, 19.6, None, -11.1, None, None,2022-12-11 19:00:00, None,50
None, None, None, None, 8.92, 95.5, None, -11.4, None, None, None, None, None, None, None, None, None, -11.09, None, -10.7, None, None, 17.87, None, -11.1, None, None,2022-12-11 20:00:00, None,50
None, None, None, None, 9.44, 86.0, None, -11.4, None, None, None, None, None, None, None, None, None, -10.94, None, -10.7, None, None, 20.3, None, -10.9, None, None,2022-12-11 21:00:00, None,50
None, None, None, None, 10.36, 91.7, None, -11.4, None, None, None, None, None, None, None, None, None, -11.25, None, -10.7, None, None, 18.32, None, -11.3, None, None,2022-12-11 22:00:00, None,50
None, None, None, None, 9.11, 99.1, None, -11.9, None, None, None, None, None, None, None, None, None, -11.54, None, -10.7, None, None, 17.04, None, -11.5, None, None,2022-12-11 23:00:00, None,50
None, None, None, None, 10.41, 99.4, None, -11.9, None, None, None, None, None, None, None, None, None, -11.85, None, -10.7, None, None, 14.04, None, -11.9, None, None,2022-12-12 00:00:00, None,50
None, None, None, None, 10.82, 99.0, None, -12.0, None, None, None, None, None, None, None, None, None, -11.96, None, -10.7, None, None, 17.12, None, -12.0, None, None,2022-12-12 01:00:00, None,50
None, None, None, None, 10.56, 88.2, None, -12.0, None, None, None, None, None, None, None, None, None, -11.49, None, -10.7, None, None, 20.92, None, -11.5, None, None,2022-12-12 02:00:00, None,50
None, None, None, None, 12.19, 91.1, None, -12.0, None, None, None, None, None, None, None, None, None, -11.71, None, -10.7, None, None, 19.34, None, -11.7, None, None,2022-12-12 03:00:00, None,50
None, None, None, None, 12.03, 93.6, None, -12.1, None, None, None, None, None, None, None, None, None, -11.78, None, -10.7, None, None, 17.41, None, -11.8, None, None,2022-12-12 04:00:00, None,50
None, None, None, None, 11.38, 92.6, None, -12.1, None, None, None, None, None, None, None, None, None, -11.14, None, -10.7, None, None, 16.89, None, -11.1, None, None,2022-12-12 05:00:00, None,50
None, None, None, None, 10.8, 97.5, None, -12.1, None, None, None, None, None, None, None, None, None, -11.28, None, -10.7, None, None, 15.88, None, -11.3, None, None,2022-12-12 06:00:00, None,50
None, None, None, None, 11.36, 98.3, None, -11.6, None, None, None, None, None, None, None, None, None, -11.59, None, -11.1, None, None, 14.91, None, -11.6, None, None,2022-12-12 07:00:00, None,50
None, None, None, None, 11.65, 98.5, None, -12.0, None, None, None, None, None, None, None, None, None, -11.16, None, -11.1, None, None, 14.83, None, -11.2, None, None,2022-12-12 08:00:00, None,50
None, None, None, None, 10.65, 90.9, None, -12.0, None, None, None, None, None, None, None, None, None, -10.59, None, -10.6, None, None, 19.82, None, -10.6, None, None,2022-12-12 09:00:00, None,50
None, None, None, None, 10.38, 100.0, None, -12.0, None, None, None, None, None, None, None, None, None, -11.03, None, -10.6, None, None, 14.76, None, -11.0, None, None,2022-12-12 10:00:00, None,50
None, None, None, None, 9.78, 94.9, None, -12.0, None, None, None, None, None, None, None, None, None, -10.15, None, -10.1, None, None, 19.07, None, -10.2, None, None,2022-12-12 11:00:00, None,50
None, None, None, None, 9.46, 92.4, None, -12.0, None, None, None, None, None, None, None, None, None, -9.9, None, -9.9, None, None, 20.49, None, -9.9, None, None,2022-12-12 12:00:00, None,50
None, None, None, None, 5.738, 102.7, None, -12.0, None, None, None, None, None, None, None, None, None, -9.84, None, -9.6, None, None, 21.64, None, -9.8, None, None,2022-12-12 13:00:00, None,50
None, None, None, None, 5.199, 108.2, None, -12.0, None, None, None, None, None, None, None, None, None, -9.89, None, -9.4, None, None, 21.18, None, -9.9, None, None,2022-12-12 14:00:00, None,50
None, None, None, None, 7.618, 96.4, None, -12.0, None, None, None, None, None, None, None, None, None, -9.85, None, -9.4, None, None, 21.41, None, -9.9, None, None,2022-12-12 15:00:00, None,50
None, None, None, None, 6.716, 94.9, None, -12.0, None, None, None, None, None, None, None, None, None, -9.6, None, -9.4, None, None, 24.97, None, -9.6, None, None,2022-12-12 16:00:00, None,50
None, None, None, None, 6.302, 94.2, None, -12.0, None, None, None, None, None, None, None, None, None, -9.78, None, -9.3, None, None, 20.66, None, -9.8, None, None,2022-12-12 17:00:00, None,50
None, None, None, None, 7.282, 94.2, None, -12.0, None, None, None, None, None, None, None, None, None, -9.21, None, -9.2, None, None, 21.83, None, -9.2, None, None,2022-12-12 18:00:00, None,50
None, None, None, None, 7.56, 99.9, None, -9.6, None, None, None, None, None, None, None, None, None, -9.32, None, -9.2, None, None, 18.78, None, -9.3, None, None,2022-12-12 19:00:00, None,50
None, None, None, None, 7.745, 88.4, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None, 21.54, None, None, None, None,2022-12-12 20:00:00, None,50
None, None, None, None, 7.468, 95.9, None, -9.6, None, None, None, None, None, None, None, None, None, -9.06, None, -9.0, None, None, 21.42, None, -9.1, None, None,2022-12-12 21:00:00, None,50
None, None, None, None, 4.965, 89.4, None, -9.6, None, None, None, None, None, None, None, None, None, -8.79, None, -8.8, None, None, 22.43, None, -8.8, None, None,2022-12-12 22:00:00, None,50
None, None, None, None, 7.641, 99.9, None, -9.6, None, None, None, None, None, None, None, None, None, -9.11, None, -8.7, None, None, 17.96, None, -9.1, None, None,2022-12-12 23:00:00, None,50
None, None, None, None, 5.853, 101.1, None, -9.6, None, None, None, None, None, None, None, None, None, -8.73, None, -8.7, None, None, 20.7, None, -8.7, None, None,2022-12-13 00:00:00, None,50
None, None, None, None, 5.052, 103.7, None, -9.6, None, None, None, None, None, None, None, None, None, -8.66, None, -8.6, None, None, 15.89, None, -8.7, None, None,2022-12-13 01:00:00, None,50
None, None, None, None, 6.116, 102.9, None, -9.6, None, None, None, None, None, None, None, None, None, -8.58, None, -8.5, None, None, 17.61, None, -8.6, None, None,2022-12-13 02:00:00, None,50
None, None, None, None, 6.88, 100.4, None, -9.6, None, None, None, None, None, None, None, None, None, -8.42, None, -8.4, None, None, 18.51, None, -8.4, None, None,2022-12-13 03:00:00, None,50
None, None, None, None, 5.753, 90.6, None, -9.6, None, None, None, None, None, None, None, None, None, -8.17, None, -8.0, None, None, 21.8, None, -8.2, None, None,2022-12-13 04:00:00, None,50
None, None, None, None, 6.491, 99.4, None, -9.6, None, None, None, None, None, None, None, None, None, -8.32, None, -7.9, None, None, 20.45, None, -8.3, None, None,2022-12-13 05:00:00, None,50
None, None, None, None, 4.83, 98.0, None, -9.6, None, None, None, None, None, None, None, None, None, -8.22, None, -7.9, None, None, 27.91, None, -8.2, None, None,2022-12-13 06:00:00, None,50
None, None, None, None, 4.424, 105.0, None, -8.6, None, None, None, None, None, None, None, None, None, -8.48, None, -8.2, None, None, 21.26, None, -8.5, None, None,2022-12-13 07:00:00, None,50
None, None, None, None, 3.412, 96.8, None, -8.8, None, None, None, None, None, None, None, None, None, -7.952, None, -7.8, None, None, 26.74, None, -8.0, None, None,2022-12-13 08:00:00, None,50
None, None, None, None, 2.097, 94.6, None, -8.8, None, None, None, None, None, None, None, None, None, -8.1, None, -7.5, None, None, 35.06, None, -8.1, None, None,2022-12-13 09:00:00, None,50
None, None, None, None, 2.137, 95.9, None, -8.8, None, None, None, None, None, None, None, None, None, -8.49, None, -7.5, None, None, 52.33, None, -8.5, None, None,2022-12-13 10:00:00, None,50
None, None, None, None, 1.192, 91.9, None, -9.0, None, None, None, None, None, None, None, None, None, -8.73, None, -7.5, None, None, 65.06, None, -8.7, None, None,2022-12-13 11:00:00, None,50
None, None, None, None, 2.777, 112.7, None, -9.0, None, None, None, None, None, None, None, None, None, -8.37, None, -7.5, None, None, 55.94, None, -8.4, None, None,2022-12-13 12:00:00, None,50
None, None, None, None, 1.148, 101.9, None, -9.0, None, None, None, None, None, None, None, None, None, -7.865, None, -7.5, None, None, 56.39, None, -7.9, None, None,2022-12-13 13:00:00, None,50
None, None, None, None, 2.896, 106.9, None, -9.0, None, None, None, None, None, None, None, None, None, -7.942, None, -7.5, None, None, 36.68, None, -7.9, None, None,2022-12-13 14:00:00, None,50
None, None, None, None, 0.61, 107.8, None, -9.0, None, None, None, None, None, None, None, None, None, -7.907, None, -7.5, None, None, 56.36, None, -7.9, None, None,2022-12-13 15:00:00, None,50
None, None, None, None, 1.153, 35.61, None, -9.0, None, None, None, None, None, None, None, None, None, -8.13, None, -7.5, None, None, 78.38, None, -8.1, None, None,2022-12-13 16:00:00, None,50
None, None, None, None, 4.245, 87.6, None, -9.0, None, None, None, None, None, None, None, None, None, -8.13, None, -7.5, None, None, 38.08, None, -8.1, None, None,2022-12-13 17:00:00, None,50
None, None, None, None, 3.278, 86.2, None, -9.0, None, None, None, None, None, None, None, None, None, -8.35, None, -7.5, None, None, 25.0, None, -8.4, None, None,2022-12-13 18:00:00, None,50
None, None, None, None, 2.722, 100.7, None, -9.0, None, None, None, None, None, None, None, None, None, -8.91, None, -8.3, None, None, 23.93, None, -8.9, None, None,2022-12-13 19:00:00, None,50
None, None, None, None, 3.147, 95.5, None, -10.0, None, None, None, None, None, None, None, None, None, -9.83, None, -8.3, None, None, 24.24, None, -9.8, None, None,2022-12-13 20:00:00, None,50
None, None, None, None, 2.971, 105.6, None, -10.1, None, None, None, None, None, None, None, None, None, -9.74, None, -8.3, None, None, 34.42, None, -9.7, None, None,2022-12-13 21:00:00, None,50
None, None, None, None, 3.216, 98.3, None, -10.1, None, None, None, None, None, None, None, None, None, -10.07, None, -8.3, None, None, 28.04, None, -10.1, None, None,2022-12-13 22:00:00, None,50
None, None, None, None, 1.732, 96.4, None, -10.2, None, None, None, None, None, None, None, None, None, -9.99, None, -8.3, None, None, 44.41, None, -10.0, None, None,2022-12-13 23:00:00, None,50
None, None, None, None, 2.476, 115.5, None, -10.5, None, None, None, None, None, None, None, None, None, -10.18, None, -8.3, None, None, 40.39, None, -10.2, None, None,2022-12-14 00:00:00, None,50
None, None, None, None, 1.872, 112.3, None, -10.5, None, None, None, None, None, None, None, None, None, -10.31, None, -8.3, None, None, 62.07, None, -10.3, None, None,2022-12-14 01:00:00, None,50
None, None, None, None, 1.902, 110.1, None, -10.5, None, None, None, None, None, None, None, None, None, -10.36, None, -8.3, None, None, 38.01, None, -10.4, None, None,2022-12-14 02:00:00, None,50
None, None, None, None, 0.902, 122.9, None, -10.5, None, None, None, None, None, None, None, None, None, -10.23, None, -8.3, None, None, 36.83, None, -10.2, None, None,2022-12-14 03:00:00, None,50
None, None, None, None, 1.202, 108.7, None, -10.5, None, None, None, None, None, None, None, None, None, -10.16, None, -8.3, None, None, 55.87, None, -10.2, None, None,2022-12-14 04:00:00, None,50
None, None, None, None, 2.181, 110.4, None, -10.5, None, None, None, None, None, None, None, None, None, -10.28, None, -8.3, None, None, 59.05, None, -10.3, None, None,2022-12-14 05:00:00, None,50
None, None, None, None, 1.17, 124.6, None, -10.5, None, None, None, None, None, None, None, None, None, -10.27, None, -8.3, None, None, 52.84, None, -10.3, None, None,2022-12-14 06:00:00, None,50
None, None, None, None, 1.447, 113.2, None, -10.5, None, None, None, None, None, None, None, None, None, -10.46, None, -10.2, None, None, 56.39, None, -10.5, None, None,2022-12-14 07:00:00, None,50
None, None, None, None, 2.557, 95.4, None, -10.5, None, None, None, None, None, None, None, None, None, -10.15, None, -10.0, None, None, 72.81, None, -10.2, None, None,2022-12-14 08:00:00, None,50
None, None, None, None, 2.778, 97.7, None, -10.5, None, None, None, None, None, None, None, None, None, -9.77, None, -9.7, None, None, 45.33, None, -9.8, None, None,2022-12-14 09:00:00, None,50
None, None, None, None, 3.07, 92.5, None, -10.5, None, None, None, None, None, None, None, None, None, -10.01, None, -9.7, None, None, 49.81, None, -10.0, None, None,2022-12-14 10:00:00, None,50
None, None, None, None, 1.063, 168.3, None, -10.5, None, None, None, None, None, None, None, None, None, -9.38, None, -9.4, None, None, 75.48, None, -9.4, None, None,2022-12-14 11:00:00, None,50
None, None, None, None, 2.499, 104.4, None, -10.5, None, None, None, None, None, None, None, None, None, -8.85, None, -8.8, None, None, 65.84, None, -8.9, None, None,2022-12-14 12:00:00, None,50
None, None, None, None, 3.697, 106.1, None, -10.5, None, None, None, None, None, None, None, None, None, -8.99, None, -8.8, None, None, 38.31, None, -9.0, None, None,2022-12-14 13:00:00, None,50
None, None, None, None, 1.957, 107.1, None, -10.5, None, None, None, None, None, None, None, None, None, -8.36, None, -8.4, None, None, 58.87, None, -8.4, None, None,2022-12-14 14:00:00, None,50
None, None, None, None, 2.405, 89.4, None, -10.5, None, None, None, None, None, None, None, None, None, -8.49, None, -8.3, None, None, 61.61, None, -8.5, None, None,2022-12-14 15:00:00, None,50
None, None, None, None, 1.563, 120.8, None, -10.5, None, None, None, None, None, None, None, None, None, -8.39, None, -7.9, None, None, 59.61, None, -8.4, None, None,2022-12-14 16:00:00, None,50
None, None, None, None, 0.977, 94.8, None, -10.5, None, None, None, None, None, None, None, None, None, -8.52, None, -7.9, None, None, 69.44, None, -8.5, None, None,2022-12-14 17:00:00, None,50
None, None, None, None, 4.499, 85.7, None, -10.5, None, None, None, None, None, None, None, None, None, -8.16, None, -7.6, None, None, 46.23, None, -8.2, None, None,2022-12-14 18:00:00, None,50
None, None, None, None, 3.933, 86.9, None, -9.0, None, None, None, None, None, None, None, None, None, -7.957, None, -7.9, None, None, 39.26, None, -8.0, None, None,2022-12-14 19:00:00, None,50
None, None, None, None, 2.242, 63.62, None, -9.0, None, None, None, None, None, None, None, None, None, -7.414, None, -7.2, None, None, 69.45, None, -7.4, None, None,2022-12-14 20:00:00, None,50
None, None, None, None, 6.318, 88.2, None, -9.0, None, None, None, None, None, None, None, None, None, -4.028, None, -4.4, None, None, 42.09, None, -4.0, None, None,2022-12-14 21:00:00, None,50
None, None, None, None, 7.416, 268.5, None, -9.0, None, None, None, None, None, None, None, None, None, -2.236, None, -2.2, None, None, 70.21, None, -2.2, None, None,2022-12-14 22:00:00, None,50
None, None, None, None, 6.4, 149.7, None, -9.0, None, None, None, None, None, None, None, None, None, -0.689, None, -0.7, None, None, 75.74, None, -0.7, None, None,2022-12-14 23:00:00, None,50
None, None, None, None, 8.14, 313.4, None, -9.0, None, None, None, None, None, None, None, None, None, -3.52, None, -0.4, None, None, 77.99, None, -3.5, None, None,2022-12-15 00:00:00, None,50
None, None, None, None, 3.782, 211.1, None, -9.0, None, None, None, None, None, None, None, None, None, -0.86, None, -0.4, None, None, 66.69, None, -0.9, None, None,2022-12-15 01:00:00, None,50
None, None, None, None, 7.697, 234.0, None, -9.0, None, None, None, None, None, None, None, None, None, -0.965, None, -0.3, None, None, 48.72, None, -1.0, None, None,2022-12-15 02:00:00, None,50
None, None, None, None, 8.68, 236.9, None, -9.0, None, None, None, None, None, None, None, None, None, -1.634, None, -0.3, None, None, 47.07, None, -1.6, None, None,2022-12-15 03:00:00, None,50
None, None, None, None, 7.513, 130.2, None, -9.0, None, None, None, None, None, None, None, None, None, -3.177, None, -0.3, None, None, 62.8, None, -3.2, None, None,2022-12-15 04:00:00, None,50
None, None, None, None, 3.678, 76.64, None, -9.0, None, None, None, None, None, None, None, None, None, -2.9, None, -0.3, None, None, 58.77, None, -2.9, None, None,2022-12-15 05:00:00, None,50
None, None, None, None, 5.429, 96.2, None, -9.0, None, None, None, None, None, None, None, None, None, -4.919, None, -0.3, None, None, 43.1, None, -4.9, None, None,2022-12-15 06:00:00, None,50
None, None, None, None, 7.197, 90.8, None, -6.5, None, None, None, None, None, None, None, None, None, -6.594, None, -4.3, None, None, 16.79, None, -6.6, None, None,2022-12-15 07:00:00, None,50
None, None, None, None, 3.217, 11.04, None, -6.8, None, None, None, None, None, None, None, None, None, -4.723, None, -4.3, None, None, 71.94, None, -4.7, None, None,2022-12-15 08:00:00, None,50
None, None, None, None, 5.427, 312.8, None, None, None, None, None, None, None, None, None, None, None, -3.477, None, None, None, None, 54.76, None, None, None, None,2022-12-15 09:00:00, None,50
None, None, None, None, 4.636, 305.6, None, -6.8, None, None, None, None, None, None, None, None, None, -3.554, None, -3.2, None, None, 65.3, None, -3.6, None, None,2022-12-15 10:00:00, None,50
None, None, None, None, 3.065, 302.9, None, -6.8, None, None, None, None, None, None, None, None, None, -3.43, None, -3.0, None, None, 69.88, None, -3.4, None, None,2022-12-15 11:00:00, None,50
None, None, None, None, 2.862, 75.89, None, -6.8, None, None, None, None, None, None, None, None, None, -2.86, None, -2.8, None, None, 59.01, None, -2.9, None, None,2022-12-15 12:00:00, None,50
None, None, None, None, 5.143, 103.8, None, -6.8, None, None, None, None, None, None, None, None, None, -1.477, None, -1.4, None, None, 58.45, None, -1.5, None, None,2022-12-15 13:00:00, None,50
None, None, None, None, 8.08, 240.1, None, -6.8, None, None, None, None, None, None, None, None, None, -1.844, None, -0.9, None, None, 48.66, None, -1.8, None, None,2022-12-15 14:00:00, None,50
None, None, None, None, 4.311, 101.7, None, -6.8, None, None, None, None, None, None, None, None, None, -3.637, None, -0.9, None, None, 62.99, None, -3.6, None, None,2022-12-15 15:00:00, None,50
None, None, None, None, 5.644, 92.0, None, -6.8, None, None, None, None, None, None, None, None, None, -2.504, None, -0.9, None, None, 33.34, None, -2.5, None, None,2022-12-15 16:00:00, None,50
None, None, None, None, 3.897, 104.5, None, -6.8, None, None, None, None, None, None, None, None, None, -2.391, None, -0.9, None, None, 49.64, None, -2.4, None, None,2022-12-15 17:00:00, None,50
None, None, None, None, 8.2, 228.0, None, -6.8, None, None, None, None, None, None, None, None, None, -1.935, None, -0.5, None, None, 49.06, None, -1.9, None, None,2022-12-15 18:00:00, None,50
None, None, None, None, 10.63, 241.4, None, -2.2, None, None, None, None, None, None, None, None, None, -2.142, None, -1.1, None, None, 29.23, None, -2.1, None, None,2022-12-15 19:00:00, None,50
None, None, None, None, 8.65, 262.1, None, -2.4, None, None, None, None, None, None, None, None, None, -2.336, None, -1.1, None, None, 36.67, None, -2.3, None, None,2022-12-15 20:00:00, None,50
None, None, None, None, 11.0, 249.2, None, -2.4, None, None, None, None, None, None, None, None, None, -2.268, None, -1.1, None, None, 31.85, None, -2.3, None, None,2022-12-15 21:00:00, None,50
None, None, None, None, 12.28, 247.0, None, -2.4, None, None, None, None, None, None, None, None, None, -2.185, None, -1.1, None, None, 29.97, None, -2.2, None, None,2022-12-15 22:00:00, None,50
