pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -3.879, 91.7, -3.2, 92.0, -5.0, -3.9, -4.1, -5.0, 0.1, 0.0,2022-12-10 22:00:00, None,50
0.0, -3.908, 92.0, -3.2, 92.0, -5.0, -3.9, -4.1, -5.0, 0.0, 0.0,2022-12-10 23:00:00, None,50
0.2, -3.853, 92.0, -3.2, 92.0, -5.0, -3.9, -4.1, -5.0, 0.2, 0.0,2022-12-11 00:00:00, None,50
0.4, -3.82, 91.9, -3.2, 92.0, -5.0, -3.8, -4.1, -5.0, 0.2, 0.0,2022-12-11 01:00:00, None,50
0.4, -3.937, 91.9, -3.2, 92.0, -5.0, -3.9, -4.1, -5.0, 0.1, 0.0,2022-12-11 02:00:00, None,50
0.4, -3.808, 91.6, -3.2, 92.0, -5.0, -3.8, -4.1, -5.0, 0.1, 0.0,2022-12-11 03:00:00, None,50
0.4, -3.938, 91.4, -3.2, 91.0, -5.0, -3.9, -4.1, -5.0, 0.1, 0.0,2022-12-11 04:00:00, None,50
0.4, -3.822, 90.9, -3.2, 91.0, -5.0, -3.8, -4.1, -5.0, 0.0, 0.0,2022-12-11 05:00:00, None,50
0.4, -4.161, 90.7, -3.2, 91.0, -5.0, -4.2, -4.1, -5.0, 0.0, 0.0,2022-12-11 06:00:00, None,50
0.4, -5.376, 91.7, -4.1, 92.0, -6.0, -5.4, -5.7, -6.0, 0.0, 0.0,2022-12-11 07:00:00, None,50
0.4, -6.107, 91.6, -4.1, 92.0, -7.0, -6.1, -6.4, -7.0, 0.0, 0.0,2022-12-11 08:00:00, None,50
0.4, -4.543, 91.5, -4.1, 92.0, -6.0, -4.5, -6.4, -6.0, 0.0, 0.0,2022-12-11 09:00:00, None,50
0.4, -3.878, 90.5, -3.8, 91.0, -5.0, -3.9, -6.4, -5.0, 0.0, 0.0,2022-12-11 10:00:00, None,50
0.4, -3.584, 87.1, -2.5, 87.0, -5.0, -3.6, -6.4, -5.0, 0.0, 0.0,2022-12-11 11:00:00, None,50
0.4, -4.267, 86.1, -2.5, 86.0, -6.0, -4.3, -6.4, -6.0, 0.0, 0.0,2022-12-11 12:00:00, None,50
0.4, -5.777, 86.4, -2.5, 86.0, -7.0, -5.8, -6.4, -7.0, 0.0, 0.0,2022-12-11 13:00:00, None,50
0.4, -7.394, 84.9, -2.5, 85.0, -9.0, -7.4, -7.3, -9.0, 0.0, 0.0,2022-12-11 14:00:00, None,50
0.4, -8.51, 84.9, -2.5, 85.0, -10.0, -8.5, -8.6, -10.0, 0.0, 0.0,2022-12-11 15:00:00, None,50
0.4, -8.82, 84.5, -2.5, 85.0, -11.0, -8.8, -8.8, -11.0, 0.0, 0.0,2022-12-11 16:00:00, None,50
0.4, -9.05, 83.4, -2.5, 83.0, -11.0, -9.1, -9.1, -11.0, 0.0, 0.0,2022-12-11 17:00:00, None,50
0.4, -9.07, 82.6, -2.5, 83.0, -11.0, -9.1, -9.1, -11.0, 0.0, 0.0,2022-12-11 18:00:00, None,50
0.4, -8.81, 81.2, -8.6, 81.0, -11.0, -8.8, -9.1, -11.0, 0.0, 0.0,2022-12-11 19:00:00, None,50
0.4, -8.83, 81.7, -8.5, 82.0, -11.0, -8.8, -9.2, -11.0, 0.0, 0.0,2022-12-11 20:00:00, None,50
0.4, -9.03, 81.9, -8.5, 82.0, -11.0, -9.0, -9.3, -11.0, 0.0, 0.0,2022-12-11 21:00:00, None,50
0.4, -8.35, 80.3, -8.2, 80.0, -11.0, -8.4, -9.3, -11.0, 0.0, 0.0,2022-12-11 22:00:00, None,50
0.4, -7.93, 74.17, -7.8, 74.0, -11.0, -7.9, -9.3, -11.0, 0.0, 0.0,2022-12-11 23:00:00, None,50
0.2, -8.68, 76.36, -7.8, 76.0, -12.0, -8.7, -9.3, -12.0, 0.0, 0.0,2022-12-12 00:00:00, None,50
0.0, -9.87, 78.53, -7.8, 79.0, -12.0, -9.9, -9.8, -12.0, 0.0, 0.0,2022-12-12 01:00:00, None,50
0.0, -10.42, 79.5, -7.8, 80.0, -13.0, -10.4, -10.4, -13.0, 0.0, 0.0,2022-12-12 02:00:00, None,50
0.0, -10.79, 80.1, -7.8, 80.0, -13.0, -10.8, -11.0, -13.0, 0.0, 0.0,2022-12-12 03:00:00, None,50
0.0, -10.83, 79.08, -7.8, 79.0, -13.0, -10.8, -11.0, -13.0, 0.0, 0.0,2022-12-12 04:00:00, None,50
0.0, -10.85, 79.51, -7.8, 80.0, -13.0, -10.9, -11.0, -13.0, 0.0, 0.0,2022-12-12 05:00:00, None,50
0.0, -10.69, 79.24, -7.8, 79.0, -13.0, -10.7, -11.0, -13.0, 0.0, 0.0,2022-12-12 06:00:00, None,50
0.0, -11.11, 79.46, -10.7, 79.0, -14.0, -11.1, -11.2, -14.0, 0.0, 0.0,2022-12-12 07:00:00, None,50
0.0, -11.14, 80.1, -10.7, 80.0, -14.0, -11.1, -11.4, -14.0, 0.0, 0.0,2022-12-12 08:00:00, None,50
0.0, -9.96, 77.43, -10.0, 77.0, -13.0, -10.0, -11.4, -13.0, 0.0, 0.0,2022-12-12 09:00:00, None,50
0.0, -8.84, 75.88, -9.0, 76.0, -12.0, -8.8, -11.4, -12.0, 0.0, 0.0,2022-12-12 10:00:00, None,50
0.0, -6.579, 71.46, -6.7, 71.0, -10.0, -6.6, -11.4, -10.0, 0.0, 0.0,2022-12-12 11:00:00, None,50
0.0, -5.036, 67.92, -5.1, 68.0, -9.0, -5.0, -11.4, -9.0, 0.0, 0.0,2022-12-12 12:00:00, None,50
0.0, -4.618, 67.33, -4.3, 67.0, -9.0, -4.6, -11.4, -9.0, 0.0, 0.0,2022-12-12 13:00:00, None,50
0.0, -4.522, 69.74, -4.1, 70.0, -9.0, -4.5, -11.4, -9.0, 0.0, 0.0,2022-12-12 14:00:00, None,50
0.0, -6.818, 78.42, -4.1, 78.0, -9.0, -6.8, -11.4, -9.0, 0.0, 0.0,2022-12-12 15:00:00, None,50
0.0, -8.12, 81.6, -4.1, 82.0, -11.0, -8.1, -11.4, -11.0, 0.0, 0.0,2022-12-12 16:00:00, None,50
0.0, -10.04, 85.2, -4.1, 85.0, -12.0, -10.0, -11.4, -12.0, 0.0, 0.0,2022-12-12 17:00:00, None,50
0.0, -12.66, 85.6, -4.1, 86.0, -14.0, -12.7, -12.8, -14.0, 0.0, 0.0,2022-12-12 18:00:00, None,50
0.0, -14.02, 85.2, -12.2, 85.0, -16.0, -14.0, -13.9, -16.0, 0.0, 0.0,2022-12-12 19:00:00, None,50
None, -15.22, 83.7, None, None, None, None, None, -17.0, None, None,2022-12-12 20:00:00, None,50
0.0, -16.3, 82.6, -12.2, 83.0, -18.0, -16.3, -16.4, -18.0, 0.0, 0.0,2022-12-12 21:00:00, None,50
0.0, -17.21, 81.5, -12.2, 82.0, -19.0, -17.2, -17.2, -19.0, 0.0, 0.0,2022-12-12 22:00:00, None,50
0.0, -17.69, 80.9, -12.2, 81.0, -20.0, -17.7, -17.8, -20.0, 0.0, 0.0,2022-12-12 23:00:00, None,50
0.0, -18.28, 80.1, -12.2, 80.0, -21.0, -18.3, -18.3, -21.0, 0.0, 0.0,2022-12-13 00:00:00, None,50
0.0, -18.59, 79.9, -12.2, 80.0, -21.0, -18.6, -18.6, -21.0, 0.0, 0.0,2022-12-13 01:00:00, None,50
0.0, -19.04, 79.48, -12.2, 79.0, -21.0, -19.0, -19.1, -21.0, 0.0, 0.0,2022-12-13 02:00:00, None,50
0.0, -19.32, 79.08, -12.2, 79.0, -22.0, -19.3, -19.4, -22.0, 0.0, 0.0,2022-12-13 03:00:00, None,50
0.0, -19.62, 78.62, -12.2, 79.0, -22.0, -19.6, -19.6, -22.0, 0.0, 0.0,2022-12-13 04:00:00, None,50
0.0, -19.57, 78.77, -12.2, 79.0, -22.0, -19.6, -19.7, -22.0, 0.0, 0.0,2022-12-13 05:00:00, None,50
0.0, -19.35, 78.85, -12.2, 79.0, -22.0, -19.4, -19.8, -22.0, 0.0, 0.0,2022-12-13 06:00:00, None,50
0.0, -16.95, 81.0, -17.1, 81.0, -19.0, -17.0, -19.4, -19.0, 0.0, 0.0,2022-12-13 07:00:00, None,50
0.0, -16.21, 81.5, -16.2, 82.0, -18.0, -16.2, -19.4, -18.0, 0.0, 0.0,2022-12-13 08:00:00, None,50
0.0, -12.89, 84.4, -13.0, 84.0, -15.0, -12.9, -19.4, -15.0, 0.0, 0.0,2022-12-13 09:00:00, None,50
0.0, -9.62, 86.7, -9.7, 87.0, -11.0, -9.6, -19.4, -11.0, 0.0, 0.0,2022-12-13 10:00:00, None,50
0.0, -7.148, 82.9, -7.1, 83.0, -9.0, -7.1, -19.4, -9.0, 0.0, 0.0,2022-12-13 11:00:00, None,50
0.0, -7.628, 80.6, -6.8, 81.0, -10.0, -7.6, -19.4, -10.0, 0.0, 0.0,2022-12-13 12:00:00, None,50
0.0, -7.691, 81.2, -6.8, 81.0, -10.0, -7.7, -19.4, -10.0, 0.0, 0.0,2022-12-13 13:00:00, None,50
0.0, -7.564, 81.3, -6.8, 81.0, -10.0, -7.6, -19.4, -10.0, 0.0, 0.0,2022-12-13 14:00:00, None,50
0.0, -7.555, 82.3, -6.8, 82.0, -10.0, -7.6, -19.4, -10.0, 0.0, 0.0,2022-12-13 15:00:00, None,50
0.0, -7.501, 83.4, -6.8, 83.0, -10.0, -7.5, -19.4, -10.0, 0.0, 0.0,2022-12-13 16:00:00, None,50
0.0, -7.695, 85.2, -6.8, 85.0, -9.0, -7.7, -19.4, -9.0, 0.0, 0.0,2022-12-13 17:00:00, None,50
0.0, -7.558, 85.4, -6.8, 85.0, -9.0, -7.6, -19.4, -9.0, 0.0, 0.0,2022-12-13 18:00:00, None,50
0.0, -7.608, 85.6, -7.6, 86.0, -10.0, -7.6, -7.8, -10.0, 0.0, 0.0,2022-12-13 19:00:00, None,50
0.0, -7.548, 87.2, -7.5, 87.0, -9.0, -7.5, -7.8, -9.0, 0.1, 0.0,2022-12-13 20:00:00, None,50
0.0, -7.751, 86.7, -7.5, 87.0, -9.0, -7.8, -7.9, -9.0, 0.0, 0.0,2022-12-13 21:00:00, None,50
0.0, -8.28, 87.3, -7.5, 87.0, -10.0, -8.3, -8.3, -10.0, 0.0, 0.0,2022-12-13 22:00:00, None,50
0.0, -7.781, 86.7, -7.5, 87.0, -9.0, -7.8, -8.3, -9.0, 0.0, 0.0,2022-12-13 23:00:00, None,50
0.0, -7.503, 86.1, -7.5, 86.0, -9.0, -7.5, -8.3, -9.0, 0.0, 0.0,2022-12-14 00:00:00, None,50
0.0, -7.557, 86.2, -7.5, 86.0, -9.0, -7.6, -8.3, -9.0, 0.0, 0.0,2022-12-14 01:00:00, None,50
0.0, -7.606, 86.7, -7.5, 87.0, -9.0, -7.6, -8.3, -9.0, 0.1, 0.0,2022-12-14 02:00:00, None,50
0.0, -7.589, 87.0, -7.5, 87.0, -9.0, -7.6, -8.3, -9.0, 0.1, 0.0,2022-12-14 03:00:00, None,50
0.0, -7.408, 87.1, -7.3, 87.0, -9.0, -7.4, -8.3, -9.0, 0.1, 0.0,2022-12-14 04:00:00, None,50
0.0, -7.41, 87.1, -7.3, 87.0, -9.0, -7.4, -8.3, -9.0, 0.0, 0.0,2022-12-14 05:00:00, None,50
0.0, -7.408, 88.0, -7.3, 88.0, -9.0, -7.4, -8.3, -9.0, 0.1, 0.0,2022-12-14 06:00:00, None,50
None, -7.261, 88.4, -7.0, 88.0, -9.0, -7.3, -7.5, -9.0, 0.0, 0.0,2022-12-14 07:00:00, None,50
None, -7.17, 88.8, -7.0, 89.0, -9.0, -7.2, -7.5, -9.0, 0.1, 0.0,2022-12-14 08:00:00, None,50
None, -6.604, 88.4, -6.6, 88.0, -8.0, -6.6, -7.5, -8.0, 0.1, 0.0,2022-12-14 09:00:00, None,50
None, -5.929, 86.6, -5.8, 87.0, -8.0, -5.9, -7.5, -8.0, 0.1, 0.0,2022-12-14 10:00:00, None,50
None, -4.761, 84.5, -4.7, 85.0, -7.0, -4.8, -7.5, -7.0, 0.0, 0.0,2022-12-14 11:00:00, None,50
None, -4.261, 84.4, -4.1, 84.0, -6.0, -4.3, -7.5, -6.0, 0.0, 0.0,2022-12-14 12:00:00, None,50
None, -3.778, 84.0, -3.4, 84.0, -6.0, -3.8, -7.5, -6.0, 0.0, 0.0,2022-12-14 13:00:00, None,50
None, -3.09, 84.9, -3.0, 85.0, -5.0, -3.1, -7.5, -5.0, 0.0, 0.0,2022-12-14 14:00:00, None,50
None, -3.5, 86.5, -3.0, 87.0, -5.0, -3.5, -7.5, -5.0, 0.0, 0.0,2022-12-14 15:00:00, None,50
None, -4.131, 88.2, -3.0, 88.0, -6.0, -4.1, -7.5, -6.0, 0.0, 0.0,2022-12-14 16:00:00, None,50
None, -5.148, 89.6, -3.0, 90.0, -6.0, -5.1, -7.5, -6.0, 0.0, 0.0,2022-12-14 17:00:00, None,50
None, -6.873, 90.4, -3.0, 90.0, -8.0, -6.9, -7.5, -8.0, 0.0, 0.0,2022-12-14 18:00:00, None,50
None, -6.783, 90.6, -6.8, 91.0, -8.0, -6.8, -7.2, -8.0, 0.0, 0.0,2022-12-14 19:00:00, None,50
None, -6.064, 90.1, -5.9, 90.0, -7.0, -6.1, -7.2, -7.0, 0.0, 0.0,2022-12-14 20:00:00, None,50
None, -6.172, 89.6, -5.8, 90.0, -7.0, -6.2, -7.2, -7.0, 0.0, 0.0,2022-12-14 21:00:00, None,50
None, -6.269, 88.9, -5.8, 89.0, -8.0, -6.3, -7.2, -8.0, 0.0, 0.0,2022-12-14 22:00:00, None,50
None, -6.401, 87.9, -5.8, 88.0, -8.0, -6.4, -7.2, -8.0, 0.0, 0.0,2022-12-14 23:00:00, None,50
None, -6.819, 87.3, -5.8, 87.0, -8.0, -6.8, -7.2, -8.0, 0.0, 0.0,2022-12-15 00:00:00, None,50
None, -6.938, 87.2, -5.8, 87.0, -8.0, -6.9, -7.2, -8.0, 0.0, 0.0,2022-12-15 01:00:00, None,50
None, -6.978, 87.5, -5.8, 88.0, -8.0, -7.0, -7.2, -8.0, 0.0, 0.0,2022-12-15 02:00:00, None,50
None, -7.06, 87.8, -5.8, 88.0, -9.0, -7.1, -7.2, -9.0, 0.0, 0.0,2022-12-15 03:00:00, None,50
None, -6.989, 87.6, -5.8, 88.0, -9.0, -7.0, -7.2, -9.0, 0.0, 0.0,2022-12-15 04:00:00, None,50
None, -6.879, 86.4, -5.8, 86.0, -9.0, -6.9, -7.2, -9.0, 0.0, 0.0,2022-12-15 05:00:00, None,50
None, -6.89, 84.6, -5.8, 85.0, -9.0, -6.9, -7.2, -9.0, 0.0, 0.0,2022-12-15 06:00:00, None,50
None, -7.034, 84.6, -6.8, 85.0, -9.0, -7.0, -7.1, -9.0, 0.0, 0.0,2022-12-15 07:00:00, None,50
None, -7.088, 83.9, -6.8, 84.0, -9.0, -7.1, -7.1, -9.0, 0.0, 0.0,2022-12-15 08:00:00, None,50
None, -6.851, 81.7, None, None, None, None, None, -9.0, None, None,2022-12-15 09:00:00, None,50
None, -6.616, 78.97, -6.5, 79.0, -9.0, -6.6, -7.1, -9.0, 0.0, 0.0,2022-12-15 10:00:00, None,50
None, -6.358, 76.66, -6.1, 77.0, -9.0, -6.4, -7.1, -9.0, 0.0, 0.0,2022-12-15 11:00:00, None,50
None, -5.99, 73.89, -5.9, 74.0, -10.0, -6.0, -7.1, -10.0, 0.0, 0.0,2022-12-15 12:00:00, None,50
None, -6.037, 76.41, -5.8, 76.0, -9.0, -6.0, -7.1, -9.0, 0.0, 0.0,2022-12-15 13:00:00, None,50
None, -6.05, 75.05, -5.8, 75.0, -9.0, -6.1, -7.1, -9.0, 0.0, 0.0,2022-12-15 14:00:00, None,50
None, -6.339, 77.78, -5.8, 78.0, -9.0, -6.3, -7.1, -9.0, 0.0, 0.0,2022-12-15 15:00:00, None,50
None, -6.517, 78.15, -5.8, 78.0, -9.0, -6.5, -7.1, -9.0, 0.0, 0.0,2022-12-15 16:00:00, None,50
None, -6.87, 78.65, -5.8, 79.0, -10.0, -6.9, -7.1, -10.0, 0.0, 0.0,2022-12-15 17:00:00, None,50
None, -7.088, 77.98, -5.8, 78.0, -10.0, -7.1, -7.1, -10.0, 0.0, 0.0,2022-12-15 18:00:00, None,50
None, -7.427, 78.73, -7.1, 79.0, -10.0, -7.4, -7.5, -10.0, 0.0, 0.0,2022-12-15 19:00:00, None,50
None, -7.719, 79.84, -7.1, 80.0, -10.0, -7.7, -7.8, -10.0, 0.0, 0.0,2022-12-15 20:00:00, None,50
None, -8.24, 81.0, -7.1, 81.0, -11.0, -8.2, -8.3, -11.0, 0.0, 0.0,2022-12-15 21:00:00, None,50
None, -8.71, 81.1, -7.1, 81.0, -11.0, -8.7, -8.7, -11.0, 0.0, 0.0,2022-12-15 22:00:00, None,50
None, -8.81, 81.5, -7.1, 82.0, -11.0, -8.8, -8.9, -11.0, 0.0, 0.0,2022-12-15 23:00:00, None,50
None, -8.68, 79.74, -7.1, 80.0, -11.0, -8.7, -8.9, -11.0, 0.0, 0.0,2022-12-16 00:00:00, None,50
0.0, -8.44, 77.18, -7.1, 77.0, -11.0, -8.4, -8.9, -11.0, 0.0, 0.0,2022-12-16 01:00:00, None,50
0.0, -8.54, 79.38, -7.1, 79.0, -11.0, -8.5, -8.9, -11.0, 0.0, 0.0,2022-12-16 02:00:00, None,50
0.0, -8.84, 81.7, -7.1, 82.0, -11.0, -8.8, -8.9, -11.0, 0.0, 0.0,2022-12-16 03:00:00, None,50
0.0, -8.91, 84.9, -7.1, 85.0, -11.0, -8.9, -9.1, -11.0, 0.0, 0.0,2022-12-16 04:00:00, None,50
0.0, -8.78, 84.5, -7.1, 85.0, -11.0, -8.8, -9.1, -11.0, 0.0, 0.0,2022-12-16 05:00:00, None,50
0.0, -9.03, 84.0, -7.1, 84.0, -11.0, -9.0, -9.1, -11.0, 0.0, 0.0,2022-12-16 06:00:00, None,50
0.0, -9.16, 82.7, -9.0, 83.0, -11.0, -9.2, -9.3, -11.0, 0.0, 0.0,2022-12-16 07:00:00, None,50
0.0, -9.2, 82.0, -9.0, 82.0, -12.0, -9.2, -9.3, -12.0, 0.0, 0.0,2022-12-16 08:00:00, None,50
0.0, -8.87, 81.1, -8.8, 81.0, -11.0, -8.9, -9.3, -11.0, 0.0, 0.0,2022-12-16 09:00:00, None,50
0.0, -8.28, 79.13, -8.3, 79.0, -11.0, -8.3, -9.3, -11.0, 0.0, 0.0,2022-12-16 10:00:00, None,50
0.0, -7.733, 77.99, -7.8, 78.0, -11.0, -7.7, -9.3, -11.0, 0.0, 0.0,2022-12-16 11:00:00, None,50
0.0, -7.176, 77.98, -7.0, 78.0, -10.0, -7.2, -9.3, -10.0, 0.0, 0.0,2022-12-16 12:00:00, None,50
0.0, -5.926, 72.59, -5.7, 73.0, -10.0, -5.9, -9.3, -10.0, 0.0, 0.0,2022-12-16 13:00:00, None,50
0.0, -6.042, 74.14, -5.7, 74.0, -9.0, -6.0, -9.3, -9.0, 0.0, 0.0,2022-12-16 14:00:00, None,50
0.0, -6.376, 76.25, -5.7, 76.0, -10.0, -6.4, -9.3, -10.0, 0.0, 0.0,2022-12-16 15:00:00, None,50
0.0, -6.594, 78.32, -5.7, 78.0, -9.0, -6.6, -9.3, -9.0, 0.0, 0.0,2022-12-16 16:00:00, None,50
0.0, -6.548, 80.7, -5.7, 81.0, -9.0, -6.5, -9.3, -9.0, 0.0, 0.0,2022-12-16 17:00:00, None,50
0.0, -6.709, 82.6, -5.7, 83.0, -9.0, -6.7, -9.3, -9.0, 0.0, 0.0,2022-12-16 18:00:00, None,50
0.0, -6.619, 83.7, -6.6, 84.0, -9.0, -6.6, -6.8, -9.0, 0.0, 0.0,2022-12-16 19:00:00, None,50
0.0, -6.596, 83.4, -6.4, 83.0, -9.0, -6.6, -6.8, -9.0, 0.0, 0.0,2022-12-16 20:00:00, None,50
0.0, -6.401, 83.7, -6.3, 84.0, -8.0, -6.4, -6.8, -8.0, 0.0, 0.0,2022-12-16 21:00:00, None,50
0.0, -6.522, 84.3, -6.3, 84.0, -8.0, -6.5, -6.8, -8.0, 0.0, 0.0,2022-12-16 22:00:00, None,50
0.0, -5.448, 81.5, -5.6, 82.0, -8.0, -5.4, -6.8, -8.0, 0.0, 0.0,2022-12-16 23:00:00, None,50
