RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.844, 100.3, -52.0, -5.1, None, None, None, None, None, None, None, None, None, None, -4.292, None, -4.3, None, None, 15.13, None, -4.3, 0.1, None,2022-12-11 09:00:00, None,50
None, None, None, None, 1.75, 101.5, -52.0, -5.1, None, None, None, None, None, None, None, None, None, None, -3.878, None, -3.9, None, None, 13.92, None, -3.9, 0.1, None,2022-12-11 10:00:00, None,50
None, None, None, None, 0.469, 91.7, -51.0, -5.1, None, None, None, None, None, None, None, None, None, None, -2.504, None, -2.5, None, None, 24.61, None, -2.5, 0.1, None,2022-12-11 11:00:00, None,50
None, None, None, None, 0.21, 148.0, -50.0, -5.1, None, None, None, None, None, None, None, None, None, None, -1.127, None, -1.1, None, None, 49.91, None, -1.1, 0.0, None,2022-12-11 12:00:00, None,50
None, None, None, None, 0.169, 113.7, -49.0, -5.1, None, None, None, None, None, None, None, None, None, None, -0.331, None, -0.3, None, None, 54.92, None, -0.3, 0.2, None,2022-12-11 13:00:00, None,50
None, None, None, None, 0.234, 68.89, -49.0, -5.1, None, None, None, None, None, None, None, None, None, None, -0.147, None, -0.1, None, None, 35.44, None, -0.1, 0.2, None,2022-12-11 14:00:00, None,50
None, None, None, None, 0.265, 60.61, -50.0, -5.1, None, None, None, None, None, None, None, None, None, None, -1.205, None, -0.1, None, None, 20.08, None, -1.2, 0.2, None,2022-12-11 15:00:00, None,50
None, None, None, None, 0.261, 60.84, -51.0, -5.1, None, None, None, None, None, None, None, None, None, None, -2.051, None, -0.1, None, None, 22.27, None, -2.1, 0.0, None,2022-12-11 16:00:00, None,50
None, None, None, None, 0.265, 59.18, -51.0, -5.1, None, None, None, None, None, None, None, None, None, None, -2.639, None, -0.1, None, None, 20.35, None, -2.6, 0.0, None,2022-12-11 17:00:00, None,50
None, None, None, None, 0.272, 85.8, -51.0, -5.1, None, None, None, None, None, None, None, None, None, None, -3.097, None, -0.1, None, None, 16.49, None, -3.1, -0.1, None,2022-12-11 18:00:00, None,50
None, None, None, None, 0.134, 88.2, -52.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.35, None, -3.1, None, None, 60.43, None, -3.4, 0.0, None,2022-12-11 19:00:00, None,50
None, None, None, None, 0.252, 72.6, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.49, None, -3.1, None, None, 27.19, None, -3.5, 0.0, None,2022-12-11 20:00:00, None,50
None, None, None, None, 0.274, 65.54, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.547, None, -3.1, None, None, 14.28, None, -3.5, -0.1, None,2022-12-11 21:00:00, None,50
None, None, None, None, 0.265, 74.6, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.575, None, -3.1, None, None, 19.89, None, -3.6, 0.0, None,2022-12-11 22:00:00, None,50
None, None, None, None, 0.269, 62.27, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.603, None, -3.1, None, None, 17.65, None, -3.6, 0.0, None,2022-12-11 23:00:00, None,50
None, None, None, None, 0.27, 36.15, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.604, None, -3.1, None, None, 16.91, None, -3.6, -0.1, None,2022-12-12 00:00:00, None,50
None, None, None, None, 0.271, 15.08, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.726, None, -3.1, None, None, 19.19, None, -3.7, 0.0, None,2022-12-12 01:00:00, None,50
None, None, None, None, 0.264, 38.63, -52.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.846, None, -3.1, None, None, 20.71, None, -3.8, 0.0, None,2022-12-12 02:00:00, None,50
None, None, None, None, 0.269, 34.53, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -4.128, None, -3.1, None, None, 16.76, None, -4.1, 0.0, None,2022-12-12 03:00:00, None,50
None, None, None, None, 0.279, 28.1, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.589, None, -3.1, None, None, 12.4, None, -4.6, 0.0, None,2022-12-12 04:00:00, None,50
None, None, None, None, 0.278, 13.14, -53.0, -5.1, None, None, None, None, None, None, None, None, None, None, -5.05, None, -3.1, None, None, 13.13, None, -5.1, 0.0, None,2022-12-12 05:00:00, None,50
None, None, None, None, 0.272, 19.2, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.313, None, -3.1, None, None, 15.34, None, -5.3, 0.0, None,2022-12-12 06:00:00, None,50
None, None, None, None, 0.278, 29.3, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.521, None, -5.3, None, None, 9.39, None, -5.5, -0.1, None,2022-12-12 07:00:00, None,50
None, None, None, None, 0.275, 30.78, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.968, None, -5.3, None, None, 14.23, None, -6.0, 0.0, None,2022-12-12 08:00:00, None,50
None, None, None, None, 0.27, 53.0, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.207, None, -5.2, None, None, 19.93, None, -5.2, -0.1, None,2022-12-12 09:00:00, None,50
None, None, None, None, 0.255, 54.13, -51.0, -6.0, None, None, None, None, None, None, None, None, None, None, -2.97, None, -3.0, None, None, 25.36, None, -3.0, 0.1, None,2022-12-12 10:00:00, None,50
None, None, None, None, 0.251, 77.5, -49.0, -6.0, None, None, None, None, None, None, None, None, None, None, -0.118, None, -0.1, None, None, 26.65, None, -0.1, 0.7, None,2022-12-12 11:00:00, None,50
None, None, None, None, 0.225, 88.4, -50.0, -6.0, None, None, None, None, None, None, None, None, None, None, -0.862, None, -0.1, None, None, 37.02, None, -0.9, 0.6, None,2022-12-12 12:00:00, None,50
None, None, None, None, 0.269, 66.37, -51.0, -6.0, None, None, None, None, None, None, None, None, None, None, -3.325, None, -0.1, None, None, 16.73, None, -3.3, 0.5, None,2022-12-12 13:00:00, None,50
None, None, None, None, 0.06, 94.2, -52.0, -6.0, None, None, None, None, None, None, None, None, None, None, -3.437, None, -0.1, None, None, 72.6, None, -3.4, 0.4, None,2022-12-12 14:00:00, None,50
None, None, None, None, 0.236, 233.8, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.256, None, -0.1, None, None, 45.37, None, -5.3, 0.0, None,2022-12-12 15:00:00, None,50
None, None, None, None, 0.332, 205.6, -54.0, -6.6, None, None, None, None, None, None, None, None, None, None, -6.358, None, -0.1, None, None, 17.56, None, -6.4, -0.6, None,2022-12-12 16:00:00, None,50
None, None, None, None, 6.707, 204.5, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.45, None, -0.1, None, None, 24.8, None, -7.5, -0.5, None,2022-12-12 17:00:00, None,50
None, None, None, None, 7.98, 200.9, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.52, None, -0.1, None, None, 26.78, None, -7.5, -0.4, None,2022-12-12 18:00:00, None,50
None, None, None, None, 4.796, 212.7, -54.0, -7.7, None, None, None, None, None, None, None, None, None, None, -7.49, None, -7.5, None, None, 38.79, None, -7.5, -0.2, None,2022-12-12 19:00:00, None,50
None, None, None, None, 3.811, 250.3, None, None, None, None, None, None, None, None, None, None, None, None, -7.51, None, None, None, None, 24.94, None, None, None, None,2022-12-12 20:00:00, None,50
None, None, None, None, 4.645, 234.1, -54.0, -7.7, None, None, None, None, None, None, None, None, None, None, -7.49, None, -7.5, None, None, 21.59, None, -7.5, -0.2, None,2022-12-12 21:00:00, None,50
None, None, None, None, 3.215, 267.4, -54.0, -7.7, None, None, None, None, None, None, None, None, None, None, -7.69, None, -7.5, None, None, 26.77, None, -7.7, 0.0, None,2022-12-12 22:00:00, None,50
None, None, None, None, 1.356, 254.8, -54.0, -7.8, None, None, None, None, None, None, None, None, None, None, -7.75, None, -7.5, None, None, 30.74, None, -7.8, -0.1, None,2022-12-12 23:00:00, None,50
None, None, None, None, 2.165, 268.8, -55.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.91, None, -7.5, None, None, 22.86, None, -7.9, 0.0, None,2022-12-13 00:00:00, None,50
None, None, None, None, 3.787, 245.6, -55.0, -8.1, None, None, None, None, None, None, None, None, None, None, -8.07, None, -7.5, None, None, 23.46, None, -8.1, 0.0, None,2022-12-13 01:00:00, None,50
None, None, None, None, 3.299, 230.0, -55.0, -8.2, None, None, None, None, None, None, None, None, None, None, -8.16, None, -7.5, None, None, 25.8, None, -8.2, 0.0, None,2022-12-13 02:00:00, None,50
None, None, None, None, 3.645, 240.8, -55.0, -8.3, None, None, None, None, None, None, None, None, None, None, -8.23, None, -7.5, None, None, 25.78, None, -8.2, -0.1, None,2022-12-13 03:00:00, None,50
None, None, None, None, 3.736, 239.3, -55.0, -8.3, None, None, None, None, None, None, None, None, None, None, -8.16, None, -7.5, None, None, 23.85, None, -8.2, 0.0, None,2022-12-13 04:00:00, None,50
None, None, None, None, 4.105, 231.0, -55.0, -8.3, None, None, None, None, None, None, None, None, None, None, -8.3, None, -7.5, None, None, 22.18, None, -8.3, -0.1, None,2022-12-13 05:00:00, None,50
None, None, None, None, 5.131, 233.6, -55.0, -8.6, None, None, None, None, None, None, None, None, None, None, -8.61, None, -7.5, None, None, 17.3, None, -8.6, 0.0, None,2022-12-13 06:00:00, None,50
None, None, None, None, 4.313, 223.3, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.59, None, -8.6, None, None, 20.05, None, -8.6, 0.0, None,2022-12-13 07:00:00, None,50
None, None, None, None, 3.612, 251.7, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.64, None, -8.6, None, None, 20.5, None, -8.6, -0.1, None,2022-12-13 08:00:00, None,50
None, None, None, None, 3.446, 250.8, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.03, None, -8.0, None, None, 22.85, None, -8.0, -0.2, None,2022-12-13 09:00:00, None,50
None, None, None, None, 1.99, 262.9, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -7.88, None, -7.2, None, None, 26.44, None, -7.9, 0.0, None,2022-12-13 10:00:00, None,50
None, None, None, None, 0.26, 297.4, -54.0, -8.7, None, None, None, None, None, None, None, None, None, None, -6.743, None, -6.7, None, None, 44.96, None, -6.7, 0.3, None,2022-12-13 11:00:00, None,50
None, None, None, None, 0.524, 266.5, -54.0, -8.7, None, None, None, None, None, None, None, None, None, None, -7.72, None, -6.7, None, None, 38.52, None, -7.7, 0.2, None,2022-12-13 12:00:00, None,50
None, None, None, None, 5.174, 251.4, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.1, None, -6.7, None, None, 27.74, None, -8.1, 0.1, None,2022-12-13 13:00:00, None,50
None, None, None, None, 7.23, 274.7, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.15, None, -6.7, None, None, 11.09, None, -8.2, 0.2, None,2022-12-13 14:00:00, None,50
None, None, None, None, 5.642, 271.3, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.02, None, -6.7, None, None, 9.57, None, -8.0, -0.1, None,2022-12-13 15:00:00, None,50
None, None, None, None, 6.898, 265.3, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.17, None, -6.7, None, None, 10.13, None, -8.2, -0.1, None,2022-12-13 16:00:00, None,50
None, None, None, None, 5.848, 264.9, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.04, None, -6.7, None, None, 8.86, None, -8.0, 0.0, None,2022-12-13 17:00:00, None,50
None, None, None, None, 5.93, 263.6, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.06, None, -6.7, None, None, 10.33, None, -8.1, -0.3, None,2022-12-13 18:00:00, None,50
None, None, None, None, 6.701, 268.6, -55.0, -8.1, None, None, None, None, None, None, None, None, None, None, -7.86, None, -7.9, None, None, 11.6, None, -7.9, 0.0, None,2022-12-13 19:00:00, None,50
None, None, None, None, 5.201, 283.4, -55.0, -8.1, None, None, None, None, None, None, None, None, None, None, -7.92, None, -7.9, None, None, 12.65, None, -7.9, -0.1, None,2022-12-13 20:00:00, None,50
None, None, None, None, 5.102, 260.1, -55.0, -8.1, None, None, None, None, None, None, None, None, None, None, -7.93, None, -7.7, None, None, 8.25, None, -7.9, 0.0, None,2022-12-13 21:00:00, None,50
None, None, None, None, 5.563, 264.0, -55.0, -8.1, None, None, None, None, None, None, None, None, None, None, -7.88, None, -7.7, None, None, 7.93, None, -7.9, 0.0, None,2022-12-13 22:00:00, None,50
None, None, None, None, 5.594, 263.9, -54.0, -8.1, None, None, None, None, None, None, None, None, None, None, -7.77, None, -7.7, None, None, 13.1, None, -7.8, 0.0, None,2022-12-13 23:00:00, None,50
None, None, None, None, 7.27, 254.7, -55.0, -8.1, None, None, None, None, None, None, None, None, None, None, -8.0, None, -7.7, None, None, 15.06, None, -8.0, 0.0, None,2022-12-14 00:00:00, None,50
None, None, None, None, 7.73, 269.2, -55.0, -8.2, None, None, None, None, None, None, None, None, None, None, -8.17, None, -7.7, None, None, 9.6, None, -8.2, 0.0, None,2022-12-14 01:00:00, None,50
None, None, None, None, 7.46, 262.6, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.01, None, -7.7, None, None, 18.39, None, -8.0, -0.1, None,2022-12-14 02:00:00, None,50
None, None, None, None, 10.11, 237.1, -54.0, -8.4, None, None, None, None, None, None, None, None, None, None, -7.8, None, -7.7, None, None, 16.34, None, -7.8, 0.0, None,2022-12-14 03:00:00, None,50
None, None, None, None, 6.775, 248.8, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -7.96, None, -7.6, None, None, 28.89, None, -8.0, 0.0, None,2022-12-14 04:00:00, None,50
None, None, None, None, 9.77, 246.4, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -7.98, None, -7.6, None, None, 18.7, None, -8.0, 0.0, None,2022-12-14 05:00:00, None,50
None, None, None, None, 8.34, 229.0, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.06, None, -7.6, None, None, 23.64, None, -8.1, 0.1, None,2022-12-14 06:00:00, None,50
None, None, None, None, 9.68, 216.7, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.64, None, -7.3, None, None, 14.72, None, -7.6, 0.0, None,2022-12-14 07:00:00, None,50
None, None, None, None, 10.86, 207.9, -55.0, -8.3, None, None, None, None, None, None, None, None, None, None, -8.23, None, -7.3, None, None, 12.28, None, -8.2, 0.0, None,2022-12-14 08:00:00, None,50
None, None, None, None, 10.95, 196.6, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.16, None, -7.3, None, None, 13.67, None, -8.2, -0.1, None,2022-12-14 09:00:00, None,50
None, None, None, None, 8.26, 198.9, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.04, None, -7.3, None, None, 16.79, None, -8.0, 0.0, None,2022-12-14 10:00:00, None,50
None, None, None, None, 6.423, 197.2, -54.0, -8.5, None, None, None, None, None, None, None, None, None, None, -7.01, None, -7.0, None, None, 19.11, None, -7.0, 0.0, None,2022-12-14 11:00:00, None,50
None, None, None, None, 5.938, 194.8, -53.0, -8.5, None, None, None, None, None, None, None, None, None, None, -5.425, None, -5.4, None, None, 21.31, None, -5.4, 0.1, None,2022-12-14 12:00:00, None,50
None, None, None, None, 6.018, 201.3, -54.0, -8.5, None, None, None, None, None, None, None, None, None, None, -6.382, None, -4.1, None, None, 29.73, None, -6.4, 0.6, None,2022-12-14 13:00:00, None,50
None, None, None, None, 5.528, 210.0, -53.0, -8.5, None, None, None, None, None, None, None, None, None, None, -5.991, None, -4.1, None, None, 36.27, None, -6.0, 0.4, None,2022-12-14 14:00:00, None,50
None, None, None, None, 7.81, 204.5, -54.0, -8.5, None, None, None, None, None, None, None, None, None, None, -7.21, None, -4.1, None, None, 26.42, None, -7.2, 0.0, None,2022-12-14 15:00:00, None,50
None, None, None, None, 8.99, 202.2, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.06, None, -4.1, None, None, 20.45, None, -8.1, -0.1, None,2022-12-14 16:00:00, None,50
None, None, None, None, 8.21, 202.0, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.41, None, -4.1, None, None, 25.07, None, -8.4, -0.3, None,2022-12-14 17:00:00, None,50
None, None, None, None, 7.69, 203.3, -55.0, -8.6, None, None, None, None, None, None, None, None, None, None, -8.49, None, -4.1, None, None, 23.94, None, -8.5, -0.2, None,2022-12-14 18:00:00, None,50
None, None, None, None, 8.72, 214.4, -55.0, -8.9, None, None, None, None, None, None, None, None, None, None, -8.9, None, -8.5, None, None, 18.06, None, -8.9, -0.2, None,2022-12-14 19:00:00, None,50
None, None, None, None, 9.27, 203.0, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -9.03, None, -8.5, None, None, 17.0, None, -9.0, -0.1, None,2022-12-14 20:00:00, None,50
None, None, None, None, 7.72, 190.9, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -9.26, None, -8.5, None, None, 22.21, None, -9.3, -0.1, None,2022-12-14 21:00:00, None,50
None, None, None, None, 7.97, 186.6, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -9.3, None, -8.5, None, None, 19.97, None, -9.3, 0.0, None,2022-12-14 22:00:00, None,50
None, None, None, None, 8.26, 198.0, -56.0, -9.6, None, None, None, None, None, None, None, None, None, None, -9.58, None, -8.5, None, None, 19.6, None, -9.6, 0.0, None,2022-12-14 23:00:00, None,50
None, None, None, None, 9.14, 202.4, -56.0, -9.9, None, None, None, None, None, None, None, None, None, None, -9.78, None, -8.5, None, None, 17.9, None, -9.8, -0.2, None,2022-12-15 00:00:00, None,50
None, None, None, None, 8.83, 198.7, -56.0, -10.2, None, None, None, None, None, None, None, None, None, None, -10.13, None, -8.5, None, None, 19.92, None, -10.1, 0.0, None,2022-12-15 01:00:00, None,50
None, None, None, None, 7.51, 204.5, -56.0, -10.2, None, None, None, None, None, None, None, None, None, None, -9.98, None, -8.5, None, None, 22.53, None, -10.0, 0.0, None,2022-12-15 02:00:00, None,50
None, None, None, None, 4.576, 195.9, -56.0, -10.3, None, None, None, None, None, None, None, None, None, None, -10.28, None, -8.5, None, None, 37.14, None, -10.3, -0.1, None,2022-12-15 03:00:00, None,50
None, None, None, None, 6.206, 209.2, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.36, None, -8.5, None, None, 29.34, None, -10.4, 0.0, None,2022-12-15 04:00:00, None,50
None, None, None, None, 8.24, 201.7, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.38, None, -8.5, None, None, 18.34, None, -10.4, 0.0, None,2022-12-15 05:00:00, None,50
None, None, None, None, 7.78, 211.0, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.47, None, -8.5, None, None, 23.44, None, -10.5, -0.1, None,2022-12-15 06:00:00, None,50
None, None, None, None, 7.24, 202.9, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.31, None, -10.3, None, None, 24.56, None, -10.3, 0.0, None,2022-12-15 07:00:00, None,50
None, None, None, None, 5.639, 199.1, -56.0, -10.6, None, None, None, None, None, None, None, None, None, None, -10.47, None, -10.3, None, None, 24.06, None, -10.5, 0.0, None,2022-12-15 08:00:00, None,50
None, None, None, None, 4.15, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None, 33.83, None, None, None, None,2022-12-15 09:00:00, None,50
None, None, None, None, 3.827, 247.3, -56.0, -10.6, None, None, None, None, None, None, None, None, None, None, -9.66, None, -9.7, None, None, 32.5, None, -9.7, -0.1, None,2022-12-15 10:00:00, None,50
