RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 59.0, None, 58.99, None, -9.94, None, -9.8, None, None, None, None, -9.9, None, 0.0,2022-12-12 04:00:00, None,50
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 59.0, None, 59.07, None, -9.61, None, -9.5, None, None, None, None, -9.6, None, 0.0,2022-12-12 05:00:00, None,50
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 59.0, None, 58.95, None, -9.86, None, -9.3, None, None, None, None, -9.9, None, 0.0,2022-12-12 06:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 59.0, None, 58.95, None, -10.14, None, -9.8, None, None, None, None, -10.1, None, 0.0,2022-12-12 07:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 59.0, None, 59.01, None, -9.81, None, -9.8, None, None, None, None, -9.8, None, 0.0,2022-12-12 08:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 59.0, None, 58.93, None, -9.74, None, -9.4, None, None, None, None, -9.7, None, 0.0,2022-12-12 09:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 59.0, None, 58.86, None, -9.4, None, -9.4, None, None, None, None, -9.4, None, 0.0,2022-12-12 10:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 59.0, None, 58.69, None, -9.79, None, -9.4, None, None, None, None, -9.8, None, 0.0,2022-12-12 11:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 59.0, None, 58.54, None, -9.77, None, -9.0, None, None, None, None, -9.8, None, 0.0,2022-12-12 12:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 58.0, None, 58.4, None, -9.36, None, -9.0, None, None, None, None, -9.4, None, 0.0,2022-12-12 13:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 58.0, None, 58.4, None, -9.64, None, -9.0, None, None, None, None, -9.6, None, 0.0,2022-12-12 14:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 58.0, None, 58.15, None, -9.14, None, -9.0, None, None, None, None, -9.1, None, 0.0,2022-12-12 15:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 58.0, None, 58.06, None, -9.29, None, -9.0, None, None, None, None, -9.3, None, 0.0,2022-12-12 16:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 58.0, None, 57.76, None, -9.48, None, -9.0, None, None, None, None, -9.5, None, 0.0,2022-12-12 17:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 58.0, None, 57.53, None, -9.51, None, -9.0, None, None, None, None, -9.5, None, 0.0,2022-12-12 18:00:00, None,50
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 57.0, None, 57.29, None, -9.21, None, -9.2, None, None, None, None, -9.2, None, 0.0,2022-12-12 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.16, None, -9.4, None, None, None, None, None, None, None, None, None,2022-12-12 20:00:00, None,50
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 57.0, None, 56.96, None, -8.93, None, -8.3, None, None, None, None, -8.9, None, -1.0,2022-12-12 21:00:00, None,50
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 59.0, None, 58.98, None, -9.03, None, -8.3, None, None, None, None, -9.0, None, 3.0,2022-12-12 22:00:00, None,50
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 58.0, None, 58.23, None, -8.35, None, -8.2, None, None, None, None, -8.4, None, -1.0,2022-12-12 23:00:00, None,50
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 61.0, None, 61.04, None, -7.698, None, -7.7, None, None, None, None, -7.7, None, 3.0,2022-12-13 00:00:00, None,50
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 60.0, None, 60.29, None, -7.196, None, -7.1, None, None, None, None, -7.2, None, -1.0,2022-12-13 01:00:00, None,50
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 61.0, None, 60.85, None, -6.875, None, -6.9, None, None, None, None, -6.9, None, 1.0,2022-12-13 02:00:00, None,50
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 61.0, None, 60.71, None, -7.737, None, -6.6, None, None, None, None, -7.7, None, 0.0,2022-12-13 03:00:00, None,50
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 60.0, None, 59.78, None, -8.3, None, -6.6, None, None, None, None, -8.3, None, -1.0,2022-12-13 04:00:00, None,50
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 60.0, None, 60.12, None, -5.096, None, -5.2, None, None, None, None, -5.1, None, 1.0,2022-12-13 05:00:00, None,50
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 60.0, None, 59.62, None, -5.659, None, -5.0, None, None, None, None, -5.7, None, -1.0,2022-12-13 06:00:00, None,50
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 60.0, None, 59.76, None, -5.636, None, -5.4, None, None, None, None, -5.6, None, 0.0,2022-12-13 07:00:00, None,50
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 60.0, None, 59.61, None, -5.972, None, -5.4, None, None, None, None, -6.0, None, 0.0,2022-12-13 08:00:00, None,50
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 60.0, None, 59.84, None, -5.926, None, -5.3, None, None, None, None, -5.9, None, 0.0,2022-12-13 09:00:00, None,50
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 60.0, None, 59.89, None, -5.59, None, -5.3, None, None, None, None, -5.6, None, 0.0,2022-12-13 10:00:00, None,50
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 60.0, None, 60.18, None, -5.36, None, -5.3, None, None, None, None, -5.4, None, 1.0,2022-12-13 11:00:00, None,50
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 60.0, None, 59.73, None, -4.892, None, -4.8, None, None, None, None, -4.9, None, 0.0,2022-12-13 12:00:00, None,50
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 58.0, None, 57.9, None, -4.731, None, -4.7, None, None, None, None, -4.7, None, -2.0,2022-12-13 13:00:00, None,50
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 58.0, None, 57.77, None, -5.159, None, -4.7, None, None, None, None, -5.2, None, 0.0,2022-12-13 14:00:00, None,50
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 58.0, None, 57.63, None, -5.614, None, -4.7, None, None, None, None, -5.6, None, 0.0,2022-12-13 15:00:00, None,50
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 58.0, None, None, None, -6.316, None, -4.7, None, None, None, None, -6.3, None, 3.0,2022-12-13 16:00:00, None,50
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 58.0, None, None, None, -6.017, None, -4.7, None, None, None, None, -6.0, None, 3.0,2022-12-13 17:00:00, None,50
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 58.0, None, None, None, -5.706, None, -4.7, None, None, None, None, -5.7, None, 3.0,2022-12-13 18:00:00, None,50
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 58.0, None, None, None, -5.965, None, -5.7, None, None, None, None, -6.0, None, 3.0,2022-12-13 19:00:00, None,50
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 58.0, None, 58.43, None, -5.991, None, -5.7, None, None, None, None, -6.0, None, 1.0,2022-12-13 20:00:00, None,50
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 58.0, None, 57.94, None, -6.071, None, -5.6, None, None, None, None, -6.1, None, 0.0,2022-12-13 21:00:00, None,50
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 58.0, None, 58.33, None, -5.786, None, -5.6, None, None, None, None, -5.8, None, 1.0,2022-12-13 22:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 59.0, None, 58.69, None, -6.58, None, -5.6, None, None, None, None, -6.6, None, 1.0,2022-12-13 23:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 59.0, None, 58.53, None, -6.364, None, -5.6, None, None, None, None, -6.4, None, 0.0,2022-12-14 00:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 58.0, None, 58.29, None, -6.118, None, -5.6, None, None, None, None, -6.1, None, 0.0,2022-12-14 01:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 58.0, None, 57.73, None, -6.074, None, -5.5, None, None, None, None, -6.1, None, -1.0,2022-12-14 02:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 57.0, None, 57.28, None, -4.693, None, -4.4, None, None, None, None, -4.7, None, 0.0,2022-12-14 03:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 57.0, None, 57.4, None, -5.126, None, -4.4, None, None, None, None, -5.1, None, 0.0,2022-12-14 04:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 57.0, None, 57.36, None, -5.374, None, -4.1, None, None, None, None, -5.4, None, 0.0,2022-12-14 05:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 57.0, None, 57.47, None, -5.021, None, -3.8, None, None, None, None, -5.0, None, 0.0,2022-12-14 06:00:00, None,50
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 57.0, None, 57.38, None, -5.288, None, -5.0, None, None, None, None, -5.3, None, 0.0,2022-12-14 07:00:00, None,50
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 57.0, None, 56.93, None, -5.231, None, -4.9, None, None, None, None, -5.2, None, 0.0,2022-12-14 08:00:00, None,50
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 57.0, None, 57.02, None, -5.225, None, -4.9, None, None, None, None, -5.2, None, 0.0,2022-12-14 09:00:00, None,50
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 58.0, None, 57.65, None, -4.485, None, -4.5, None, None, None, None, -4.5, None, 1.0,2022-12-14 10:00:00, None,50
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 57.0, None, 57.34, None, -4.1, None, -3.5, None, None, None, None, -4.1, None, 0.0,2022-12-14 11:00:00, None,50
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 58.0, None, 57.55, None, -3.584, None, -3.5, None, None, None, None, -3.6, None, 0.0,2022-12-14 12:00:00, None,50
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 58.0, None, 57.65, None, -3.476, None, -3.4, None, None, None, None, -3.5, None, 0.0,2022-12-14 13:00:00, None,50
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 58.0, None, 57.82, None, -3.088, None, -3.1, None, None, None, None, -3.1, None, 0.0,2022-12-14 14:00:00, None,50
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 58.0, None, 58.07, None, -0.788, None, -0.6, None, None, None, None, -0.8, None, 1.0,2022-12-14 15:00:00, None,50
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 58.0, None, 57.66, None, -0.365, None, -0.3, None, None, None, None, -0.4, None, 0.0,2022-12-14 16:00:00, None,50
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 58.0, None, 57.51, None, -0.356, None, -0.3, None, None, None, None, -0.4, None, 0.0,2022-12-14 17:00:00, None,50
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 57.0, None, 57.03, None, -0.041, None, -0.1, None, None, None, None, 0.0, None, 0.0,2022-12-14 18:00:00, None,50
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 61.0, None, 61.14, None, 0.403, None, 0.4, None, None, None, None, 0.4, None, 5.0,2022-12-14 19:00:00, None,50
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 61.0, None, 61.28, None, 0.352, None, 0.4, None, None, None, None, 0.4, None, 0.0,2022-12-14 20:00:00, None,50
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 61.0, None, 61.18, None, 0.302, None, 0.5, None, None, None, None, 0.3, None, 0.0,2022-12-14 21:00:00, None,50
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 61.0, None, 60.58, None, 0.5, None, 0.6, None, None, None, None, 0.5, None, -1.0,2022-12-14 22:00:00, None,50
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 61.0, None, 60.57, None, 0.383, None, 0.7, None, None, None, None, 0.4, None, 0.0,2022-12-14 23:00:00, None,50
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 60.0, None, 60.47, None, 0.726, None, 1.0, None, None, None, None, 0.7, None, 0.0,2022-12-15 00:00:00, None,50
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 60.0, None, 60.41, None, 0.778, None, 1.0, None, None, None, None, 0.8, None, 0.0,2022-12-15 01:00:00, None,50
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 60.0, None, 60.37, None, -0.987, None, 1.0, None, None, None, None, -1.0, None, 0.0,2022-12-15 02:00:00, None,50
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 60.0, None, 60.07, None, -1.777, None, 1.0, None, None, None, None, -1.8, None, 0.0,2022-12-15 03:00:00, None,50
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 60.0, None, 59.9, None, 0.488, None, 1.0, None, None, None, None, 0.5, None, 0.0,2022-12-15 04:00:00, None,50
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 59.0, None, 59.43, None, 0.347, None, 1.0, None, None, None, None, 0.3, None, 0.0,2022-12-15 05:00:00, None,50
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 59.0, None, 59.46, None, 0.429, None, 1.0, None, None, None, None, 0.4, None, 0.0,2022-12-15 06:00:00, None,50
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 59.0, None, 59.48, None, 0.491, None, 1.0, None, None, None, None, 0.5, None, 0.0,2022-12-15 07:00:00, None,50
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 59.0, None, 59.27, None, 0.239, None, 1.0, None, None, None, None, 0.2, None, 0.0,2022-12-15 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.07, None, 1.091, None, None, None, None, None, None, None, None, None,2022-12-15 09:00:00, None,50
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 59.0, None, 58.68, None, 0.776, None, 1.1, None, None, None, None, 0.8, None, 0.0,2022-12-15 10:00:00, None,50
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 59.0, None, 59.18, None, 0.677, None, 1.1, None, None, None, None, 0.7, None, 1.0,2022-12-15 11:00:00, None,50
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 59.0, None, 58.63, None, 0.963, None, 1.3, None, None, None, None, 1.0, None, -1.0,2022-12-15 12:00:00, None,50
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 58.0, None, 58.17, None, 0.933, None, 1.3, None, None, None, None, 0.9, None, 0.0,2022-12-15 13:00:00, None,50
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 58.0, None, 58.15, None, 0.437, None, 1.3, None, None, None, None, 0.4, None, 0.0,2022-12-15 14:00:00, None,50
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 58.0, None, 58.25, None, -0.045, None, 1.3, None, None, None, None, 0.0, None, 0.0,2022-12-15 15:00:00, None,50
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 58.0, None, 58.06, None, 0.097, None, 1.3, None, None, None, None, 0.1, None, 0.0,2022-12-15 16:00:00, None,50
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 58.0, None, 58.34, None, -0.041, None, 1.3, None, None, None, None, 0.0, None, 1.0,2022-12-15 17:00:00, None,50
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 59.0, None, 58.77, None, -1.205, None, 1.3, None, None, None, None, -1.2, None, 1.0,2022-12-15 18:00:00, None,50
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 59.0, None, 58.89, None, -0.908, None, -0.5, None, None, None, None, -0.9, None, 0.0,2022-12-15 19:00:00, None,50
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 59.0, None, None, None, -0.363, None, -0.2, None, None, None, None, -0.4, None, 0.0,2022-12-15 20:00:00, None,50
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 59.0, None, None, None, -0.844, None, -0.2, None, None, None, None, -0.8, None, 0.0,2022-12-15 21:00:00, None,50
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 59.0, None, None, None, -0.745, None, -0.2, None, None, None, None, -0.7, None, -5.0,2022-12-15 22:00:00, None,50
