RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 6.628, 345.3, -4.0, -3.6, -4.0, 965.0, None, None, None, 6.0, None, 6.321, None, None, -3.16, None, -1.7, None, None, 27.09, None, -3.2, 999.0, -0.7, 0.0, 93.0,2022-12-10 00:00:00, 965.0,50
91.1, None, None, None, 9.02, 343.2, -4.0, -3.6, -4.0, 965.0, None, None, None, 6.0, None, 6.388, None, None, -3.205, None, -1.7, None, None, 26.56, None, -3.2, 999.0, 0.3, 0.0, 91.0,2022-12-10 01:00:00, 965.0,50
91.6, None, None, None, 8.58, 341.8, -5.0, -3.7, -5.0, 965.0, None, None, None, 6.0, None, 6.466, None, None, -3.661, None, -1.7, None, None, 21.51, None, -3.7, 999.0, -0.3, 0.0, 92.0,2022-12-10 02:00:00, 965.0,50
92.8, None, None, None, 7.923, 346.8, -5.0, -4.0, -5.0, 965.0, None, None, None, 6.0, None, 6.368, None, None, -4.049, None, -1.7, None, None, 31.05, None, -4.0, 999.0, 0.2, 0.0, 93.0,2022-12-10 03:00:00, 965.0,50
89.6, None, None, None, 6.86, 352.8, -5.0, -4.2, -5.0, 965.0, None, None, None, 7.0, None, 6.583, None, None, -3.762, None, -1.7, None, None, 30.85, None, -3.8, 999.0, 0.0, 0.0, 90.0,2022-12-10 04:00:00, 965.0,50
83.6, None, None, None, 7.918, 342.9, -5.0, -4.2, -5.0, 965.0, None, None, None, 7.0, None, 6.594, None, None, -2.98, None, -1.7, None, None, 30.72, None, -3.0, 999.0, 0.5, 0.0, 84.0,2022-12-10 05:00:00, 965.0,50
83.0, None, None, None, 7.596, 343.6, -5.0, -4.2, -5.0, 966.0, None, None, None, 6.0, None, 6.459, None, None, -2.885, None, -1.7, None, None, 38.37, None, -2.9, 1000.1, 0.0, 0.0, 83.0,2022-12-10 06:00:00, 966.0,50
84.1, None, None, None, 8.98, 343.4, -5.0, -3.6, -5.0, 966.0, None, None, None, 6.0, None, 6.304, None, None, -3.19, None, -2.9, None, None, 30.95, None, -3.2, 1000.1, 0.0, 0.0, 84.0,2022-12-10 07:00:00, 966.0,50
85.8, None, None, None, 8.14, 345.7, -5.0, -3.6, -5.0, 967.0, None, None, None, 6.0, None, 6.256, None, None, -3.456, None, -2.9, None, None, 31.83, None, -3.5, 1001.1, -0.3, 0.0, 86.0,2022-12-10 08:00:00, 967.0,50
79.8, None, None, None, 7.577, 340.8, -5.0, -3.6, -5.0, 967.0, None, None, None, 6.0, None, 6.374, None, None, -2.404, None, -2.4, None, None, 35.0, None, -2.4, 1001.1, 0.4, 0.0, 80.0,2022-12-10 09:00:00, 967.0,50
76.3, None, None, None, 6.953, 349.0, -5.0, -3.6, -5.0, 968.0, None, None, None, 6.0, None, 6.443, None, None, -2.013, None, -2.1, None, None, 31.57, None, -2.0, 1002.1, 0.0, 0.0, 76.0,2022-12-10 10:00:00, 968.0,50
77.47, None, None, None, 6.764, 350.3, -5.0, -3.6, -5.0, 968.0, None, None, None, 6.0, None, 6.473, None, None, -1.839, None, -1.8, None, None, 34.75, None, -1.8, 1002.1, 0.4, 0.0, 77.0,2022-12-10 11:00:00, 968.0,50
78.29, None, None, None, 8.86, 341.6, -5.0, -3.6, -5.0, 968.0, None, None, None, 6.0, None, 6.42, None, None, -1.829, None, -1.8, None, None, 24.18, None, -1.8, 1002.1, -0.2, 0.0, 78.0,2022-12-10 12:00:00, 968.0,50
76.89, None, None, None, 7.542, 335.1, -5.0, -3.6, -5.0, 968.0, None, None, None, 6.0, None, 6.432, None, None, -1.404, None, -1.3, None, None, 24.84, None, -1.4, 1002.1, 0.8, 0.0, 77.0,2022-12-10 13:00:00, 968.0,50
73.06, None, None, None, 8.66, 340.8, -5.0, -3.6, -5.0, 968.0, None, None, None, 7.0, None, 6.562, None, None, -1.089, None, -1.1, None, None, 24.83, None, -1.1, 1002.1, 0.0, 0.0, 73.0,2022-12-10 14:00:00, 968.0,50
