CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.86, None, None, None, 8.14, 17.57, 305.2, None, None, -12.9, -12.8, None, None, -10.6, None, None, None, None,2022-12-10 16:00:00, None, None, None, None,50
-12.94, None, None, None, 10.35, 20.1, 308.5, None, None, -12.9, -13.2, None, None, -10.6, None, None, None, None,2022-12-10 17:00:00, None, None, None, None,50
-13.27, None, None, None, 10.18, 19.01, 318.2, None, None, -13.3, -13.3, None, None, -10.6, None, None, None, None,2022-12-10 18:00:00, None, None, None, None,50
-13.33, None, None, None, 8.6, 19.09, 310.8, None, None, -13.3, -13.7, None, None, -13.2, None, None, None, None,2022-12-10 19:00:00, None, None, None, None,50
-13.91, None, None, None, 9.38, 19.54, 316.0, None, None, -13.9, -13.8, None, None, -13.2, None, None, None, None,2022-12-10 20:00:00, None, None, None, None,50
-14.29, None, None, None, 8.31, 18.37, 322.3, None, None, -14.3, -14.7, None, None, -13.2, None, None, None, None,2022-12-10 21:00:00, None, None, None, None,50
-14.18, None, None, None, 7.616, 19.91, 319.6, None, None, -14.2, -14.7, None, None, -13.2, None, None, None, None,2022-12-10 22:00:00, None, None, None, None,50
-14.62, None, None, None, 6.936, 15.65, 320.7, None, None, -14.6, -14.8, None, None, -13.2, None, None, None, None,2022-12-10 23:00:00, None, None, None, None,50
-14.76, None, None, None, 7.577, 16.58, 319.5, None, None, -14.8, -14.8, None, None, -13.2, None, None, None, None,2022-12-11 00:00:00, None, None, None, None,50
-14.97, None, None, None, 16.18, 12.26, 314.2, None, None, -15.0, -15.2, None, None, -13.2, None, None, None, None,2022-12-11 01:00:00, None, None, None, None,50
-15.41, None, None, None, 10.66, 12.7, 323.0, None, None, -15.4, -15.4, None, None, -13.2, None, None, None, None,2022-12-11 02:00:00, None, None, None, None,50
-15.09, None, None, None, 25.45, 8.35, 304.2, None, None, -15.1, -15.5, None, None, -13.2, None, None, None, None,2022-12-11 03:00:00, None, None, None, None,50
-16.21, None, None, None, 15.27, 10.76, 323.6, None, None, -16.2, -16.1, None, None, -13.2, None, None, None, None,2022-12-11 04:00:00, None, None, None, None,50
-16.2, None, None, None, 6.275, 14.41, 328.7, None, None, -16.2, -16.3, None, None, -13.2, None, None, None, None,2022-12-11 05:00:00, None, None, None, None,50
-16.04, None, None, None, 9.59, 11.28, 325.6, None, None, -16.0, -16.3, None, None, -13.2, None, None, None, None,2022-12-11 06:00:00, None, None, None, None,50
-16.01, None, None, None, 12.08, 6.961, 321.7, None, None, -16.0, -16.2, None, None, -15.8, None, None, None, None,2022-12-11 07:00:00, None, None, None, None,50
-16.41, None, None, None, 17.97, 1.403, 282.5, None, None, -16.4, -16.4, None, None, -15.8, None, None, None, None,2022-12-11 08:00:00, None, None, None, None,50
-15.37, None, None, None, 19.23, 4.055, 314.5, None, None, -15.4, -16.5, None, None, -15.4, None, None, None, None,2022-12-11 09:00:00, None, None, None, None,50
-15.36, None, None, None, 22.36, 4.653, 317.2, None, None, -15.4, -16.5, None, None, -14.9, None, None, None, None,2022-12-11 10:00:00, None, None, None, None,50
-14.85, None, None, None, 21.24, 0.544, 242.9, None, None, -14.9, -16.5, None, None, -14.9, None, None, None, None,2022-12-11 11:00:00, None, None, None, None,50
-12.88, None, None, None, 50.18, 1.181, 350.4, None, None, -12.9, -16.5, None, None, -12.9, None, None, None, None,2022-12-11 12:00:00, None, None, None, None,50
-12.48, None, None, None, 10.56, 5.382, 169.9, None, None, -12.5, -16.5, None, None, -12.1, None, None, None, None,2022-12-11 13:00:00, None, None, None, None,50
-12.44, None, None, None, 9.08, 11.54, 177.0, None, None, -12.4, -16.5, None, None, -12.1, None, None, None, None,2022-12-11 14:00:00, None, None, None, None,50
-12.88, None, None, None, 10.85, 12.42, 172.7, None, None, -12.9, -16.5, None, None, -12.1, None, None, None, None,2022-12-11 15:00:00, None, None, None, None,50
-13.08, None, None, None, 9.22, 14.96, 168.2, None, None, -13.1, -16.5, None, None, -12.1, None, None, None, None,2022-12-11 16:00:00, None, None, None, None,50
-13.37, None, None, None, 11.28, 15.46, 169.4, None, None, -13.4, -16.5, None, None, -12.1, None, None, None, None,2022-12-11 17:00:00, None, None, None, None,50
-13.63, None, None, None, 10.38, 18.29, 165.0, None, None, -13.6, -16.5, None, None, -12.1, None, None, None, None,2022-12-11 18:00:00, None, None, None, None,50
-13.99, None, None, None, 6.702, 20.13, 164.3, None, None, -14.0, -14.5, None, None, -13.6, None, None, None, None,2022-12-11 19:00:00, None, None, None, None,50
-13.78, None, None, None, 11.92, 26.08, 161.7, None, None, -13.8, -14.5, None, None, -13.6, None, None, None, None,2022-12-11 20:00:00, None, None, None, None,50
-13.62, None, None, None, 9.37, 29.57, 161.2, None, None, -13.6, -14.5, None, None, -13.6, None, None, None, None,2022-12-11 21:00:00, None, None, None, None,50
-13.82, None, None, None, 9.83, 28.83, 162.9, None, None, -13.8, -14.5, None, None, -13.6, None, None, None, None,2022-12-11 22:00:00, None, None, None, None,50
-13.56, None, None, None, 10.53, 28.8, 159.4, None, None, -13.6, -14.5, None, None, -13.5, None, None, None, None,2022-12-11 23:00:00, None, None, None, None,50
-13.5, None, None, None, 13.77, 30.57, 160.7, None, None, -13.5, -14.5, None, None, -13.5, None, None, None, None,2022-12-12 00:00:00, None, None, None, None,50
-13.41, None, None, None, 13.55, 30.43, 162.2, None, None, -13.4, -14.5, None, None, -13.4, None, None, None, None,2022-12-12 01:00:00, None, None, None, None,50
-13.34, None, None, None, 14.37, 26.25, 158.1, None, None, -13.3, -14.5, None, None, -13.2, None, None, None, None,2022-12-12 02:00:00, None, None, None, None,50
-13.27, None, None, None, 16.08, 27.7, 159.5, None, None, -13.3, -14.5, None, None, -13.2, None, None, None, None,2022-12-12 03:00:00, None, None, None, None,50
-13.21, None, None, None, 15.31, 27.42, 161.0, None, None, -13.2, -14.5, None, None, -13.1, None, None, None, None,2022-12-12 04:00:00, None, None, None, None,50
-13.18, None, None, None, 13.66, 31.72, 158.3, None, None, -13.2, -14.5, None, None, -13.1, None, None, None, None,2022-12-12 05:00:00, None, None, None, None,50
-13.41, None, None, None, 12.54, 29.35, 158.8, None, None, -13.4, -14.5, None, None, -13.1, None, None, None, None,2022-12-12 06:00:00, None, None, None, None,50
-13.18, None, None, None, 14.67, 32.56, 158.4, None, None, -13.2, -13.4, None, None, -13.2, None, None, None, None,2022-12-12 07:00:00, None, None, None, None,50
-13.19, None, None, None, 15.27, 29.62, 159.4, None, None, -13.2, -13.4, None, None, -13.2, None, None, None, None,2022-12-12 08:00:00, None, None, None, None,50
-13.12, None, None, None, 11.2, 31.63, 159.5, None, None, -13.1, -13.4, None, None, -13.0, None, None, None, None,2022-12-12 09:00:00, None, None, None, None,50
-13.14, None, None, None, 10.75, 28.9, 160.6, None, None, -13.1, -13.4, None, None, -13.0, None, None, None, None,2022-12-12 10:00:00, None, None, None, None,50
-13.25, None, None, None, 18.21, 28.46, 158.7, None, None, -13.3, -13.4, None, None, -13.0, None, None, None, None,2022-12-12 11:00:00, None, None, None, None,50
-13.11, None, None, None, 21.23, 29.32, 158.2, None, None, -13.1, -13.4, None, None, -13.0, None, None, None, None,2022-12-12 12:00:00, None, None, None, None,50
-12.97, None, None, None, 25.0, 27.8, 158.3, None, None, -13.0, -13.4, None, None, -13.0, None, None, None, None,2022-12-12 13:00:00, None, None, None, None,50
-12.97, None, None, None, 12.46, 34.53, 155.5, None, None, -13.0, -13.4, None, None, -12.9, None, None, None, None,2022-12-12 14:00:00, None, None, None, None,50
-12.8, None, None, None, 23.44, 28.2, 159.8, None, None, -12.8, -13.4, None, None, -12.7, None, None, None, None,2022-12-12 15:00:00, None, None, None, None,50
-12.86, None, None, None, 18.16, 27.58, 158.2, None, None, -12.9, -13.4, None, None, -12.7, None, None, None, None,2022-12-12 16:00:00, None, None, None, None,50
-13.06, None, None, None, 22.82, 27.67, 159.9, None, None, -13.1, -13.4, None, None, -12.7, None, None, None, None,2022-12-12 17:00:00, None, None, None, None,50
-13.22, None, None, None, 33.35, 21.37, 161.5, None, None, -13.2, -13.4, None, None, -12.7, None, None, None, None,2022-12-12 18:00:00, None, None, None, None,50
-13.24, None, None, None, 28.19, 20.24, 159.6, None, None, -13.2, -13.4, None, None, -13.2, None, None, None, None,2022-12-12 19:00:00, None, None, None, None,50
-13.06, None, None, None, 20.8, 26.03, 155.9, None, None, None, None, None, None, None, None, None, None, None,2022-12-12 20:00:00, None, None, None, None,50
-12.72, None, None, None, 8.5, 31.74, 152.7, None, None, -12.7, -13.4, None, None, -12.7, None, None, None, None,2022-12-12 21:00:00, None, None, None, None,50
-12.48, None, None, None, 13.46, 31.72, 155.5, None, None, -12.5, -13.4, None, None, -12.5, None, None, None, None,2022-12-12 22:00:00, None, None, None, None,50
-12.16, None, None, None, 11.37, 29.57, 152.2, None, None, -12.2, -13.4, None, None, -12.0, None, None, None, None,2022-12-12 23:00:00, None, None, None, None,50
-11.8, None, None, None, 12.44, 25.88, 159.0, None, None, -11.8, -13.4, None, None, -11.8, None, None, None, None,2022-12-13 00:00:00, None, None, None, None,50
-11.53, None, None, None, 12.86, 26.82, 153.7, None, None, -11.5, -13.4, None, None, -11.5, None, None, None, None,2022-12-13 01:00:00, None, None, None, None,50
-11.8, None, None, None, 18.33, 25.04, 155.7, None, None, -11.8, -13.4, None, None, -11.5, None, None, None, None,2022-12-13 02:00:00, None, None, None, None,50
-11.5, None, None, None, 13.65, 22.36, 159.6, None, None, -11.5, -13.4, None, None, -11.4, None, None, None, None,2022-12-13 03:00:00, None, None, None, None,50
-10.67, None, None, None, 14.86, 21.88, 159.2, None, None, -10.7, -13.4, None, None, -10.7, None, None, None, None,2022-12-13 04:00:00, None, None, None, None,50
-9.13, None, None, None, 22.67, 16.97, 175.6, None, None, -9.1, -13.4, None, None, -9.3, None, None, None, None,2022-12-13 05:00:00, None, None, None, None,50
-7.302, None, None, None, 10.52, 23.76, 214.9, None, None, -7.3, -13.4, None, None, -7.2, None, None, None, None,2022-12-13 06:00:00, None, None, None, None,50
-7.679, None, None, None, 9.73, 25.24, 215.2, None, None, -7.7, -7.7, None, None, -7.3, None, None, None, None,2022-12-13 07:00:00, None, None, None, None,50
-7.533, None, None, None, 13.66, 16.19, 219.0, None, None, -7.5, -7.9, None, None, -7.3, None, None, None, None,2022-12-13 08:00:00, None, None, None, None,50
-7.423, None, None, None, 18.67, 13.67, 221.4, None, None, -7.4, -7.9, None, None, -7.3, None, None, None, None,2022-12-13 09:00:00, None, None, None, None,50
-7.553, None, None, None, 11.88, 20.64, 220.0, None, None, -7.6, -7.9, None, None, -7.3, None, None, None, None,2022-12-13 10:00:00, None, None, None, None,50
-7.737, None, None, None, 10.77, 22.28, 219.4, None, None, -7.7, -7.9, None, None, -7.3, None, None, None, None,2022-12-13 11:00:00, None, None, None, None,50
-7.74, None, None, None, 13.48, 23.6, 214.2, None, None, -7.7, -7.9, None, None, -7.3, None, None, None, None,2022-12-13 12:00:00, None, None, None, None,50
-7.559, None, None, None, 14.39, 20.46, 209.3, None, None, -7.6, -7.9, None, None, -7.3, None, None, None, None,2022-12-13 13:00:00, None, None, None, None,50
-7.771, None, None, None, 14.12, 19.72, 209.2, None, None, -7.8, -7.9, None, None, -7.3, None, None, None, None,2022-12-13 14:00:00, None, None, None, None,50
-7.918, None, None, None, 12.71, 20.34, 217.0, None, None, -7.9, -8.1, None, None, -7.3, None, None, None, None,2022-12-13 15:00:00, None, None, None, None,50
-8.25, None, None, None, 15.09, 20.47, 222.6, None, None, -8.3, -8.5, None, None, -7.3, None, None, None, None,2022-12-13 16:00:00, None, None, None, None,50
-8.39, None, None, None, 12.7, 23.48, 209.8, None, None, -8.4, -8.5, None, None, -7.3, None, None, None, None,2022-12-13 17:00:00, None, None, None, None,50
-8.47, None, None, None, 15.23, 17.39, 231.1, None, None, -8.5, -8.5, None, None, -7.3, None, None, None, None,2022-12-13 18:00:00, None, None, None, None,50
-8.68, None, None, None, 21.91, 13.72, 233.6, None, None, -8.7, -8.7, None, None, -8.5, None, None, None, None,2022-12-13 19:00:00, None, None, None, None,50
-8.69, None, None, None, 33.57, 11.08, 241.2, None, None, -8.7, -8.8, None, None, -8.5, None, None, None, None,2022-12-13 20:00:00, None, None, None, None,50
-8.61, None, None, None, 18.23, 15.17, 224.0, None, None, -8.6, -8.8, None, None, -8.5, None, None, None, None,2022-12-13 21:00:00, None, None, None, None,50
-8.48, None, None, None, 25.81, 14.48, 207.2, None, None, -8.5, -8.8, None, None, -8.5, None, None, None, None,2022-12-13 22:00:00, None, None, None, None,50
-9.06, None, None, None, 39.23, 8.29, 177.1, None, None, -9.1, -9.1, None, None, -8.4, None, None, None, None,2022-12-13 23:00:00, None, None, None, None,50
-8.85, None, None, None, 37.22, 5.311, 166.5, None, None, -8.9, -9.3, None, None, -8.4, None, None, None, None,2022-12-14 00:00:00, None, None, None, None,50
-9.1, None, None, None, 32.27, 4.612, 171.4, None, None, -9.1, -9.3, None, None, -8.4, None, None, None, None,2022-12-14 01:00:00, None, None, None, None,50
-8.77, None, None, None, 19.36, 11.78, 172.9, None, None, -8.8, -9.5, None, None, -8.4, None, None, None, None,2022-12-14 02:00:00, None, None, None, None,50
-9.36, None, None, None, 25.62, 13.25, 183.2, None, None, -9.4, -9.5, None, None, -8.3, None, None, None, None,2022-12-14 03:00:00, None, None, None, None,50
-9.37, None, None, None, 31.5, 10.77, 155.5, None, None, -9.4, -9.6, None, None, -8.3, None, None, None, None,2022-12-14 04:00:00, None, None, None, None,50
-9.73, None, None, None, 29.8, 14.05, 147.9, None, None, -9.7, -9.9, None, None, -8.3, None, None, None, None,2022-12-14 05:00:00, None, None, None, None,50
-9.44, None, None, None, 29.27, 16.82, 149.7, None, None, -9.4, -9.9, None, None, -8.3, None, None, None, None,2022-12-14 06:00:00, None, None, None, None,50
-9.76, None, None, None, 26.65, 15.56, 150.5, None, None, -9.8, -9.7, None, None, -9.4, None, None, None, None,2022-12-14 07:00:00, None, None, None, None,50
-9.87, None, None, None, 27.77, 16.28, 147.5, None, None, -9.9, -9.9, None, None, -9.3, None, None, None, None,2022-12-14 08:00:00, None, None, None, None,50
-9.8, None, None, None, 25.07, 18.93, 145.5, None, None, -9.8, -10.0, None, None, -9.3, None, None, None, None,2022-12-14 09:00:00, None, None, None, None,50
-9.52, None, None, None, 20.71, 18.5, 163.5, None, None, -9.5, -10.0, None, None, -9.3, None, None, None, None,2022-12-14 10:00:00, None, None, None, None,50
-9.33, None, None, None, 19.52, 20.4, 176.1, None, None, -9.3, -10.0, None, None, -8.9, None, None, None, None,2022-12-14 11:00:00, None, None, None, None,50
-8.99, None, None, None, 18.22, 22.29, 173.4, None, None, -9.0, -10.0, None, None, -8.8, None, None, None, None,2022-12-14 12:00:00, None, None, None, None,50
-8.72, None, None, None, 19.14, 21.44, 160.8, None, None, -8.7, -10.0, None, None, -8.5, None, None, None, None,2022-12-14 13:00:00, None, None, None, None,50
-8.07, None, None, None, 21.03, 15.39, 163.5, None, None, -8.1, -10.0, None, None, -8.0, None, None, None, None,2022-12-14 14:00:00, None, None, None, None,50
None, None, None, None, 20.21, 17.17, 192.6, None, None, -5.9, -588.8, None, None, -5.9, None, None, None, None,2022-12-14 15:00:00, None, None, None, None,50
None, None, None, None, 13.22, 32.71, 212.4, None, None, -4.0, -588.8, None, None, -3.8, None, None, None, None,2022-12-14 16:00:00, None, None, None, None,50
None, None, None, None, 12.67, 37.48, 214.1, None, None, -3.6, -588.8, None, None, -2.9, None, None, None, None,2022-12-14 17:00:00, None, None, None, None,50
None, None, None, None, 14.68, 38.6, 216.4, None, None, -2.7, -588.8, None, None, -2.7, None, None, None, None,2022-12-14 18:00:00, None, None, None, None,50
-1.849, None, None, None, 15.16, 42.76, 221.5, None, None, -1.8, -2.7, None, None, -2.0, None, None, None, None,2022-12-14 19:00:00, None, None, None, None,50
-2.383, None, None, None, 12.57, 42.6, 217.3, None, None, -2.4, -2.7, None, None, -1.4, None, None, None, None,2022-12-14 20:00:00, None, None, None, None,50
-2.032, None, None, None, 10.98, 38.6, 209.5, None, None, -2.0, -2.7, None, None, -1.4, None, None, None, None,2022-12-14 21:00:00, None, None, None, None,50
-2.225, None, None, None, 16.7, 34.23, 212.9, None, None, -2.2, -2.7, None, None, -0.9, None, None, None, None,2022-12-14 22:00:00, None, None, None, None,50
-2.097, None, None, None, 15.11, 37.0, 208.8, None, None, -2.1, -2.7, None, None, -0.9, None, None, None, None,2022-12-14 23:00:00, None, None, None, None,50
-3.439, None, None, None, 17.52, 31.57, 217.6, None, None, -3.4, -3.5, None, None, -0.9, None, None, None, None,2022-12-15 00:00:00, None, None, None, None,50
-2.42, None, None, None, 10.38, 44.01, 207.7, None, None, -2.4, -3.7, None, None, -0.9, None, None, None, None,2022-12-15 01:00:00, None, None, None, None,50
-2.1, None, None, None, 11.16, 36.32, 210.2, None, None, -2.1, -3.7, None, None, -0.9, None, None, None, None,2022-12-15 02:00:00, None, None, None, None,50
-1.779, None, None, None, 14.85, 31.93, 210.7, None, None, -1.8, -3.7, None, None, -0.8, None, None, None, None,2022-12-15 03:00:00, None, None, None, None,50
-0.704, None, None, None, 13.64, 33.09, 224.4, None, None, -0.7, -3.7, None, None, -0.4, None, None, None, None,2022-12-15 04:00:00, None, None, None, None,50
-2.149, None, None, None, 12.71, 33.32, 220.4, None, None, -2.1, -3.7, None, None, 0.0, None, None, None, None,2022-12-15 05:00:00, None, None, None, None,50
-0.065, None, None, None, 12.73, 31.59, 226.2, None, None, -0.1, -3.7, None, None, 0.5, None, None, None, None,2022-12-15 06:00:00, None, None, None, None,50
-0.312, None, None, None, 10.83, 30.19, 221.5, None, None, -0.3, -0.8, None, None, 0.2, None, None, None, None,2022-12-15 07:00:00, None, None, None, None,50
-0.812, None, None, None, 26.64, 20.35, 238.2, None, None, -0.8, -1.7, None, None, 0.2, None, None, None, None,2022-12-15 08:00:00, None, None, None, None,50
-0.582, None, None, None, 31.94, 17.37, 243.6, None, None, None, None, None, None, None, None, None, None, None,2022-12-15 09:00:00, None, None, None, None,50
0.006, None, None, None, 13.7, 28.8, 231.7, None, None, 0.0, -1.7, None, None, 0.9, None, None, None, None,2022-12-15 10:00:00, None, None, None, None,50
-3.665, None, None, None, 42.4, 18.4, 209.3, None, None, -3.7, -4.9, None, None, 0.9, None, None, None, None,2022-12-15 11:00:00, None, None, None, None,50
-1.312, None, None, None, 27.71, 25.86, 201.8, None, None, -1.3, -4.9, None, None, 0.9, None, None, None, None,2022-12-15 12:00:00, None, None, None, None,50
-2.601, None, None, None, 19.55, 33.15, 220.6, None, None, -2.6, -4.9, None, None, 0.9, None, None, None, None,2022-12-15 13:00:00, None, None, None, None,50
-2.839, None, None, None, 23.42, 21.94, 202.8, None, None, -2.8, -4.9, None, None, 0.9, None, None, None, None,2022-12-15 14:00:00, None, None, None, None,50
-3.073, None, None, None, 14.74, 28.44, 203.0, None, None, -3.1, -4.9, None, None, 0.9, None, None, None, None,2022-12-15 15:00:00, None, None, None, None,50
-2.571, None, None, None, 11.82, 39.45, 202.2, None, None, -2.6, -4.9, None, None, 0.9, None, None, None, None,2022-12-15 16:00:00, None, None, None, None,50
-2.874, None, None, None, 15.9, 37.72, 207.2, None, None, -2.9, -4.9, None, None, 0.9, None, None, None, None,2022-12-15 17:00:00, None, None, None, None,50
-2.476, None, None, None, 32.98, 18.45, 238.3, None, None, -2.5, -4.9, None, None, 0.9, None, None, None, None,2022-12-15 18:00:00, None, None, None, None,50
-2.437, None, None, None, 14.37, 26.76, 210.5, None, None, -2.4, -3.1, None, None, -1.7, None, None, None, None,2022-12-15 19:00:00, None, None, None, None,50
-2.527, None, None, None, 28.3, 18.87, 236.6, None, None, -2.5, -3.1, None, None, -1.7, None, None, None, None,2022-12-15 20:00:00, None, None, None, None,50
-2.388, None, None, None, 17.72, 24.72, 222.0, None, None, -2.4, -3.1, None, None, -1.7, None, None, None, None,2022-12-15 21:00:00, None, None, None, None,50
-1.921, None, None, None, 10.19, 32.81, 218.5, None, None, -1.9, -3.1, None, None, -1.6, None, None, None, None,2022-12-15 22:00:00, None, None, None, None,50
-3.065, None, None, None, 14.78, 32.68, 217.4, None, None, -3.1, -4.2, None, None, -1.6, None, None, None, None,2022-12-15 23:00:00, None, None, None, None,50
-3.613, None, None, None, 19.61, 24.91, 219.1, None, None, -3.6, -4.6, None, None, -1.6, None, None, None, None,2022-12-16 00:00:00, None, None, None, None,50
-4.198, None, None, None, 20.43, 23.98, 215.3, None, None, -4.2, -5.0, None, None, -1.6, None, None, None, None,2022-12-16 01:00:00, None, None, None, None,50
-4.232, None, None, None, 10.91, 37.69, 216.3, None, None, -4.2, -5.1, None, None, -1.6, None, None, None, None,2022-12-16 02:00:00, None, None, None, None,50
-4.21, None, None, None, 12.98, 31.95, 217.9, None, None, -4.2, -5.1, None, None, -1.6, None, None, None, None,2022-12-16 03:00:00, None, None, None, None,50
-4.462, None, None, None, 26.68, 22.19, 222.0, None, None, -4.5, -5.1, None, None, -1.6, None, None, None, None,2022-12-16 04:00:00, None, None, None, None,50
-4.507, None, None, None, 20.81, 20.07, 222.1, None, None, -4.5, -5.1, None, None, -1.6, None, None, None, None,2022-12-16 05:00:00, None, None, None, None,50
-4.625, None, None, None, 20.2, 20.26, 225.7, None, None, -4.6, -5.1, None, None, -1.6, None, None, None, None,2022-12-16 06:00:00, None, None, None, None,50
-4.313, None, None, None, 13.23, 23.35, 216.7, None, None, -4.3, -4.6, None, None, -3.9, None, None, None, None,2022-12-16 07:00:00, None, None, None, None,50
-4.629, None, None, None, 17.73, 17.39, 220.5, None, None, -4.6, -4.9, None, None, -3.9, None, None, None, None,2022-12-16 08:00:00, None, None, None, None,50
-5.25, None, None, None, 18.05, 15.72, 215.6, None, None, -5.3, -5.3, None, None, -3.9, None, None, None, None,2022-12-16 09:00:00, None, None, None, None,50
-5.358, None, None, None, 20.5, 19.08, 218.3, None, None, -5.4, -5.4, None, None, -3.9, None, None, None, None,2022-12-16 10:00:00, None, None, None, None,50
-5.148, None, None, None, 70.29, 8.8, 203.5, None, None, -5.1, -5.4, None, None, -3.9, None, None, None, None,2022-12-16 11:00:00, None, None, None, None,50
-5.934, None, None, None, 22.32, 16.16, 296.2, None, None, -5.9, -6.0, None, None, -3.9, None, None, None, None,2022-12-16 12:00:00, None, None, None, None,50
-6.707, None, None, None, 13.64, 20.62, 292.2, None, None, -6.7, -6.7, None, None, -3.9, None, None, None, None,2022-12-16 13:00:00, None, None, None, None,50
-7.584, None, None, None, 24.16, 13.57, 324.3, None, None, -7.6, -7.6, None, None, -3.9, None, None, None, None,2022-12-16 14:00:00, None, None, None, None,50
-8.41, None, None, None, 27.81, 19.82, 306.8, None, None, -8.4, -8.4, None, None, -3.9, None, None, None, None,2022-12-16 15:00:00, None, None, None, None,50
-9.19, None, None, None, 17.19, 24.46, 285.9, None, None, -9.2, -9.2, None, None, -3.9, None, None, None, None,2022-12-16 16:00:00, None, None, None, None,50
-9.99, None, None, None, 19.41, 27.06, 291.4, None, None, -10.0, -10.0, None, None, -3.9, None, None, None, None,2022-12-16 17:00:00, None, None, None, None,50
-10.44, None, None, None, 24.27, 15.46, 311.3, None, None, -10.4, -10.4, None, None, -3.9, None, None, None, None,2022-12-16 18:00:00, None, None, None, None,50
-11.41, None, None, None, 18.44, 19.56, 322.8, None, None, -11.4, -11.4, None, None, -10.4, None, None, None, None,2022-12-16 19:00:00, None, None, None, None,50
-12.73, None, None, None, 13.86, 26.72, 317.6, None, None, -12.7, -12.8, None, None, -10.4, None, None, None, None,2022-12-16 20:00:00, None, None, None, None,50
-13.48, None, None, None, 16.14, 18.81, 299.3, None, None, -13.5, -13.5, None, None, -10.4, None, None, None, None,2022-12-16 21:00:00, None, None, None, None,50
