pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.192, 89.1, -1.0, None, 47.02, 1.265, 328.9, -3.0, None, -1.2, -2.1, 1007.4, -0.1, -3.0, 938.0, None, -1.0, 89.0,2022-12-10 00:00:00, 32.0, 31.89, 938.0,50
None, -0.676, 87.5, -0.6, None, 29.74, 5.872, 8.4, -2.0, None, -0.7, -2.1, 1006.3, 0.0, -2.0, 937.0, None, -1.0, 88.0,2022-12-10 01:00:00, 31.0, 31.37, 937.0,50
None, -0.74, 90.0, -0.6, None, 28.74, 4.612, 10.51, -2.0, None, -0.7, -2.1, 1006.4, 0.1, -2.0, 937.0, None, 1.0, 90.0,2022-12-10 02:00:00, 32.0, 32.16, 937.0,50
None, -0.744, 92.7, -0.6, None, 27.8, 5.933, 10.47, -2.0, None, -0.7, -2.1, 1005.3, 0.2, -2.0, 936.0, None, -1.0, 93.0,2022-12-10 03:00:00, 31.0, 31.37, 936.0,50
None, -0.264, 89.3, -0.3, None, 29.99, 6.455, 358.6, -2.0, None, -0.3, -2.1, 1004.2, 0.2, -2.0, 935.0, None, 1.0, 89.0,2022-12-10 04:00:00, 32.0, 31.87, 935.0,50
None, -0.351, 90.3, -0.1, None, 30.48, 5.211, 350.9, -1.0, None, -0.4, -2.1, 1004.3, 0.1, -1.0, 935.0, None, 1.0, 90.0,2022-12-10 05:00:00, 32.0, 32.23, 935.0,50
None, -0.201, 91.2, -0.1, None, 25.58, 6.544, 7.442, -1.0, None, -0.2, -2.1, 1003.2, 0.0, -1.0, 934.0, None, -1.0, 91.0,2022-12-10 06:00:00, 32.0, 31.73, 934.0,50
None, 0.057, 87.7, 0.1, None, 29.84, 6.623, 357.8, -2.0, None, 0.1, -0.3, 1003.2, 0.0, -2.0, 934.0, None, -2.0, 88.0,2022-12-10 07:00:00, 30.0, 30.14, 934.0,50
None, -0.272, 90.6, 0.2, None, 30.29, 5.763, 356.6, -1.0, None, -0.3, -0.3, 1003.2, 0.1, -1.0, 934.0, None, 2.0, 91.0,2022-12-10 08:00:00, 32.0, 31.82, 934.0,50
None, 0.18, 89.0, 0.2, None, 30.02, 6.876, 4.151, -1.0, None, 0.2, -0.3, 1003.2, 0.0, -1.0, 934.0, None, 0.0, 89.0,2022-12-10 09:00:00, 32.0, 31.74, 934.0,50
None, 0.762, 86.2, 0.7, None, 30.83, 6.95, 6.597, -1.0, None, 0.8, -0.3, 1003.1, 0.1, -1.0, 934.0, None, 0.0, 86.0,2022-12-10 10:00:00, 32.0, 31.5, 934.0,50
None, 0.968, 84.5, 1.0, None, 33.43, 7.772, 6.192, -1.0, None, 1.0, -0.3, 1002.0, -0.3, -1.0, 933.0, None, -2.0, 85.0,2022-12-10 11:00:00, 29.0, 29.39, 933.0,50
None, 1.072, 84.8, 1.2, None, 30.83, 10.06, 16.16, -1.0, None, 1.1, -0.3, 1002.0, 0.0, -1.0, 933.0, None, 3.0, 85.0,2022-12-10 12:00:00, 32.0, 31.96, 933.0,50
None, 1.255, 82.2, 1.3, None, 31.9, 9.89, 17.81, -1.0, None, 1.3, -0.3, 1000.9, 0.1, -1.0, 932.0, None, -1.0, 82.0,2022-12-10 13:00:00, 31.0, 31.13, 932.0,50
None, 1.215, 83.6, 1.4, None, 31.77, 10.24, 27.06, -1.0, None, 1.2, -0.3, 1000.9, 0.1, -1.0, 932.0, None, 0.0, 84.0,2022-12-10 14:00:00, 31.0, 31.33, 932.0,50
None, 0.997, 87.3, 1.4, None, 32.73, 9.48, 20.9, -1.0, None, 1.0, -0.3, 1000.9, 0.1, -1.0, 932.0, None, 0.0, 87.0,2022-12-10 15:00:00, 31.0, 31.34, 932.0,50
None, 0.931, 89.5, 1.4, None, 30.29, 10.16, 18.98, -1.0, None, 0.9, -0.3, 1000.9, 0.2, -1.0, 932.0, None, 0.0, 90.0,2022-12-10 16:00:00, 31.0, 31.21, 932.0,50
None, 1.304, 86.6, 1.4, None, 30.75, 9.91, 18.41, -1.0, None, 1.3, -0.3, 1001.9, 0.1, -1.0, 933.0, None, 0.0, 87.0,2022-12-10 17:00:00, 31.0, 30.97, 933.0,50
None, 0.979, 90.1, 1.4, None, 33.7, 7.045, 21.74, -1.0, None, 1.0, -0.3, 1001.9, 0.0, -1.0, 933.0, None, 0.0, 90.0,2022-12-10 18:00:00, 31.0, 30.91, 933.0,50
None, 0.92, 91.8, 1.2, None, 30.96, 8.15, 13.38, 0.0, None, 0.9, 0.8, 1001.9, 0.4, 0.0, 933.0, None, 0.0, 92.0,2022-12-10 19:00:00, 31.0, 30.65, 933.0,50
None, 1.019, 91.9, 1.2, None, 26.75, 7.068, 2.284, 0.0, None, 1.0, 0.8, 1001.9, 0.4, 0.0, 933.0, None, 0.0, 92.0,2022-12-10 20:00:00, 31.0, 30.63, 933.0,50
None, 0.888, 93.1, 1.2, None, 25.58, 6.825, 6.83, 0.0, None, 0.9, 0.8, 1001.9, 0.3, 0.0, 933.0, None, 0.0, 93.0,2022-12-10 21:00:00, 30.0, 30.35, 933.0,50
None, 0.884, 93.3, 1.2, None, 24.9, 7.063, 8.15, 0.0, None, 0.9, 0.8, 1002.9, 0.1, 0.0, 934.0, None, 0.0, 93.0,2022-12-10 22:00:00, 30.0, 30.31, 934.0,50
None, 0.951, 92.6, 1.2, None, 23.15, 8.24, 6.543, 0.0, None, 1.0, 0.8, 1002.9, 0.1, 0.0, 934.0, None, 0.0, 93.0,2022-12-10 23:00:00, 30.0, 30.21, 934.0,50
None, 1.098, 92.8, 1.2, None, 25.93, 8.05, 4.517, 0.0, None, 1.1, 0.8, 1002.9, 0.0, 0.0, 934.0, None, 0.0, 93.0,2022-12-11 00:00:00, 30.0, 30.07, 934.0,50
None, 0.923, 93.0, 1.2, None, 26.01, 6.305, 359.9, 0.0, None, 0.9, 0.8, 1004.0, 0.2, 0.0, 935.0, None, 0.0, 93.0,2022-12-11 01:00:00, 30.0, 29.86, 935.0,50
None, 0.983, 91.9, 1.2, None, 25.07, 8.06, 8.46, 0.0, None, 1.0, 0.8, 1004.0, 0.4, 0.0, 935.0, None, 0.0, 92.0,2022-12-11 02:00:00, 30.0, 30.02, 935.0,50
