RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, 163.0, None, 163.2, None, -8.76, None, -7.9, None, None, None, None, -8.8, None, -1.0,2022-12-10 00:00:00, None,50
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 163.0, None, 163.2, None, -9.1, None, -7.9, None, None, None, None, -9.1, None, 0.0,2022-12-10 01:00:00, None,50
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 163.0, None, 163.1, None, -8.97, None, -7.9, None, None, None, None, -9.0, None, 0.0,2022-12-10 02:00:00, None,50
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 163.0, None, 162.6, None, -8.28, None, -7.9, None, None, None, None, -8.3, None, -1.0,2022-12-10 03:00:00, None,50
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 162.0, None, 162.4, None, -7.991, None, -7.9, None, None, None, None, -8.0, None, 0.0,2022-12-10 04:00:00, None,50
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 162.0, None, 162.4, None, -8.08, None, -7.9, None, None, None, None, -8.1, None, 0.0,2022-12-10 05:00:00, None,50
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 162.0, None, 162.1, None, -8.28, None, -7.9, None, None, None, None, -8.3, None, 0.0,2022-12-10 06:00:00, None,50
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, 162.0, None, 161.8, None, -8.82, None, -8.2, None, None, None, None, -8.8, None, 0.0,2022-12-10 07:00:00, None,50
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 162.0, None, 161.5, None, -9.7, None, -8.2, None, None, None, None, -9.7, None, 0.0,2022-12-10 08:00:00, None,50
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, 162.0, None, 161.8, None, -11.29, None, -8.2, None, None, None, None, -11.3, None, 1.0,2022-12-10 09:00:00, None,50
None, None, None, None, None, None, None, -11.7, None, None, None, None, None, 162.0, None, 161.5, None, -11.47, None, -8.2, None, None, None, None, -11.5, None, 0.0,2022-12-10 10:00:00, None,50
None, None, None, None, None, None, None, -11.7, None, None, None, None, None, 160.0, None, 160.4, None, -10.16, None, -8.2, None, None, None, None, -10.2, None, -1.0,2022-12-10 11:00:00, None,50
None, None, None, None, None, None, None, -11.7, None, None, None, None, None, 161.0, None, 160.7, None, -10.36, None, -8.2, None, None, None, None, -10.4, None, 1.0,2022-12-10 12:00:00, None,50
None, None, None, None, None, None, None, -11.7, None, None, None, None, None, 161.0, None, 160.7, None, -10.99, None, -8.2, None, None, None, None, -11.0, None, 0.0,2022-12-10 13:00:00, None,50
None, None, None, None, None, None, None, -11.7, None, None, None, None, None, 161.0, None, 160.8, None, -11.37, None, -8.2, None, None, None, None, -11.4, None, 0.0,2022-12-10 14:00:00, None,50
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 161.0, None, 160.6, None, -11.86, None, -8.2, None, None, None, None, -11.9, None, 0.0,2022-12-10 15:00:00, None,50
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 161.0, None, 160.6, None, -12.53, None, -8.2, None, None, None, None, -12.5, None, 0.0,2022-12-10 16:00:00, None,50
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 161.0, None, 160.8, None, -12.54, None, -8.2, None, None, None, None, -12.5, None, 0.0,2022-12-10 17:00:00, None,50
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 160.0, None, 160.3, None, -12.74, None, -8.2, None, None, None, None, -12.7, None, -1.0,2022-12-10 18:00:00, None,50
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 160.0, None, 160.2, None, -13.25, None, -12.7, None, None, None, None, -13.3, None, 0.0,2022-12-10 19:00:00, None,50
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, 160.0, None, 160.3, None, -13.6, None, -12.7, None, None, None, None, -13.6, None, 0.0,2022-12-10 20:00:00, None,50
None, None, None, None, None, None, None, -13.8, None, None, None, None, None, 160.0, None, 160.3, None, -13.72, None, -12.7, None, None, None, None, -13.7, None, 0.0,2022-12-10 21:00:00, None,50
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 160.0, None, 159.9, None, -13.88, None, -12.7, None, None, None, None, -13.9, None, 0.0,2022-12-10 22:00:00, None,50
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 160.0, None, 159.7, None, -14.38, None, -12.7, None, None, None, None, -14.4, None, 0.0,2022-12-10 23:00:00, None,50
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 160.0, None, 159.6, None, -14.68, None, -12.7, None, None, None, None, -14.7, None, 0.0,2022-12-11 00:00:00, None,50
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, -15.3, None, None,2022-12-11 02:00:00, None,50
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, -15.1, None, None,2022-12-11 03:00:00, None,50
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 159.0, None, 159.0, None, -15.24, None, -12.7, None, None, None, None, -15.2, None, 0.0,2022-12-11 04:00:00, None,50
None, None, None, None, None, None, None, -17.2, None, None, None, None, None, 158.0, None, 158.4, None, -17.21, None, -15.7, None, None, None, None, -17.2, None, 0.0,2022-12-11 09:00:00, None,50
None, None, None, None, None, None, None, -17.2, None, None, None, None, None, None, None, 158.2, None, -16.6, None, -15.7, None, None, None, None, -16.6, None, None,2022-12-11 10:00:00, None,50
