pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -10.14, 88.6, None,2022-12-10 20:00:00, -10.1, None, -12.0, -10.1, -11.4, 0.0, 0.0, 89.0, None, None, 73.0, 72.71,50
None, None, -10.55, 86.7, None,2022-12-10 21:00:00, -10.0, None, -12.0, -10.6, -11.4, 0.0, -1.0, 87.0, None, None, 72.0, 72.18,50
None, None, -11.22, 86.8, None,2022-12-10 22:00:00, -10.0, None, -13.0, -11.2, -11.4, 0.0, 1.0, 87.0, None, None, 73.0, 72.51,50
None, None, -11.82, 86.5, None,2022-12-11 00:00:00, -10.0, None, -14.0, -11.8, -12.0, 0.0, 0.0, 87.0, None, None, 72.0, 72.34,50
None, None, -12.28, 86.1, None,2022-12-11 04:00:00, -10.0, None, -14.0, -12.3, -13.1, 0.0, 0.0, 86.0, None, None, 72.0, 71.85,50
None, None, -13.31, 84.9, None,2022-12-11 05:00:00, -10.0, None, -15.0, -13.3, -13.2, 0.0, 1.0, 85.0, None, None, 72.0, 72.16,50
None, None, -14.61, 83.9, None,2022-12-11 09:00:00, -13.3, None, -16.0, -14.6, -14.8, 0.0, 0.0, 84.0, None, None, 72.0, 71.91,50
None, None, -14.72, 83.8, None,2022-12-11 10:00:00, -13.3, None, -17.0, -14.7, -15.1, 0.1, 0.0, 84.0, None, None, 72.0, 71.96,50
None, None, -15.03, 85.2, None,2022-12-11 11:00:00, -13.3, None, -17.0, -15.0, -15.1, 0.0, -1.0, 85.0, None, None, 71.0, 71.35,50
None, None, -15.31, 84.1, None,2022-12-11 12:00:00, -13.3, None, -17.0, -15.3, -15.4, 0.0, 0.0, 84.0, None, None, 71.0, 71.43,50
None, None, -13.48, 83.6, None,2022-12-11 13:00:00, -13.3, None, -15.0, -13.5, -15.5, 0.0, 0.0, 84.0, None, None, 71.0, None,50
None, None, None, None, None,2022-12-11 19:00:00, -17.6, None, -19.0, -17.7, -18.1, 0.1, 0.0, 85.0, None, None, 71.0, None,50
None, None, None, None, None,2022-12-11 20:00:00, -16.9, None, -19.0, -17.0, -18.1, 0.1, 0.0, 86.0, None, None, 71.0, None,50
None, None, -16.46, 85.8, None,2022-12-11 21:00:00, -16.4, None, -18.0, -16.5, -18.1, 0.1, 1.0, 86.0, None, None, 71.0, 71.04,50
None, None, -16.4, 86.5, None,2022-12-11 22:00:00, -16.3, None, -18.0, -16.4, -18.1, -0.1, 1.0, 87.0, None, None, 71.0, 71.48,50
None, None, -15.87, 85.2, None,2022-12-11 23:00:00, -15.8, None, -17.0, -15.9, -18.1, -0.1, 0.0, 85.0, None, None, 71.0, None,50
None, None, -15.64, 85.8, None,2022-12-12 00:00:00, -15.6, None, -17.0, -15.6, -18.1, -0.1, 0.0, 86.0, None, None, 71.0, None,50
None, None, -15.38, 86.7, None,2022-12-12 01:00:00, -15.3, None, -17.0, -15.4, -18.1, 0.0, 0.0, 87.0, None, None, 71.0, None,50
None, None, -14.55, 85.9, None,2022-12-12 02:00:00, -14.5, None, -16.0, -14.6, -18.1, None, None, 86.0, None, None, None, 71.12,50
None, None, -14.27, 87.2, None,2022-12-12 03:00:00, -14.3, None, -16.0, -14.3, -18.1, None, None, 87.0, None, None, None, 70.75,50
None, None, -13.96, 87.6, None,2022-12-12 04:00:00, -13.9, None, -15.0, -14.0, -18.1, -0.1, 0.0, 88.0, None, None, 71.0, 70.5,50
None, None, -13.66, 87.7, None,2022-12-12 05:00:00, -13.6, None, -15.0, -13.7, -18.1, 0.0, 0.0, 88.0, None, None, 70.0, 70.21,50
None, None, -13.17, 87.7, None,2022-12-12 06:00:00, -13.2, None, -14.0, -13.2, -18.1, None, None, 88.0, None, None, None, 69.91,50
None, None, -12.95, 87.5, None,2022-12-12 07:00:00, -12.9, None, -15.0, -13.0, -13.4, 0.0, 0.0, 88.0, None, None, 70.0, 69.67,50
None, None, -12.72, 87.6, None,2022-12-12 08:00:00, -12.6, None, -14.0, -12.7, -13.4, -0.1, 0.0, 88.0, None, None, 70.0, 69.58,50
None, None, -12.38, 87.8, None,2022-12-12 09:00:00, -12.3, None, -14.0, -12.4, -13.4, 0.1, 0.0, 88.0, None, None, 70.0, 69.71,50
None, None, None, None, None,2022-12-12 10:00:00, -12.1, None, -14.0, -12.1, -13.4, 0.0, -1.0, 88.0, None, None, 69.0, None,50
None, None, -11.47, 87.7, None,2022-12-12 11:00:00, -11.5, None, -13.0, -11.5, -13.4, 0.1, 0.0, 88.0, None, None, 69.0, 69.05,50
None, None, -11.02, 87.9, None,2022-12-12 12:00:00, -10.9, None, -12.0, -11.0, -13.4, -0.1, 2.0, 88.0, None, None, 70.0, 70.12,50
None, None, -10.22, 87.0, None,2022-12-12 13:00:00, -10.4, None, -12.0, -10.2, -13.4, -0.1, -1.0, 87.0, None, None, 69.0, 69.36,50
None, None, -9.75, 86.2, None,2022-12-12 14:00:00, -9.6, None, -11.0, -9.8, -13.4, -0.1, 0.0, 86.0, None, None, 69.0, 69.44,50
None, None, -9.17, 86.5, None,2022-12-12 15:00:00, -9.2, None, -11.0, -9.2, -13.4, 0.0, 0.0, 87.0, None, None, 69.0, 69.28,50
None, None, -9.21, 88.4, None,2022-12-12 16:00:00, -9.0, None, -11.0, -9.2, -13.4, -0.1, 0.0, 88.0, None, None, 69.0, 69.25,50
None, None, -9.37, 87.9, None,2022-12-12 17:00:00, -9.0, None, -11.0, -9.4, -13.4, 0.0, 1.0, 88.0, None, None, 70.0, 69.73,50
None, None, -9.43, 88.9, None,2022-12-12 18:00:00, -9.0, None, -11.0, -9.4, -13.4, 0.1, -1.0, 89.0, None, None, 68.0, 68.26,50
None, None, -9.21, 89.2, None,2022-12-12 19:00:00, -9.1, None, -11.0, -9.2, -9.4, -0.1, 1.0, 89.0, None, None, 69.0, 69.08,50
None, None, -9.13, 88.3, None,2022-12-12 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 69.86,50
None, None, -9.29, 91.2, None,2022-12-12 21:00:00, -8.7, None, -10.0, -9.3, -9.5, 0.3, -1.0, 91.0, None, None, 69.0, 68.54,50
None, None, None, None, None,2022-12-12 22:00:00, -8.7, None, -10.0, -8.9, -9.5, 0.4, 2.0, 91.0, None, None, 70.0, None,50
None, None, -9.08, 91.6, None,2022-12-12 23:00:00, -8.7, None, -10.0, -9.1, -9.5, 0.4, 2.0, 92.0, None, None, 71.0, 71.4,50
None, None, -9.15, 92.1, None,2022-12-13 00:00:00, -8.7, None, -10.0, -9.2, -9.5, 0.6, -1.0, 92.0, None, None, 71.0, 70.86,50
None, None, -9.09, 92.6, None,2022-12-13 01:00:00, -8.7, None, -10.0, -9.1, -9.5, 0.8, 4.0, 93.0, None, None, 74.0, 74.05,50
None, None, -9.07, 92.4, None,2022-12-13 02:00:00, -8.7, None, -10.0, -9.1, -9.5, 1.1, 1.0, 92.0, None, None, 75.0, 74.76,50
None, None, -9.13, 92.2, None,2022-12-13 03:00:00, -8.7, None, -10.0, -9.1, -9.5, 1.0, 3.0, 92.0, None, None, 77.0, 77.07,50
None, None, -9.2, 92.5, None,2022-12-13 04:00:00, -8.7, None, -10.0, -9.2, -9.5, 0.4, 2.0, 93.0, None, None, 78.0, 78.34,50
None, None, -9.17, 92.3, None,2022-12-13 05:00:00, -8.7, None, -10.0, -9.2, -9.5, 0.0, 0.0, 92.0, None, None, 78.0, 78.0,50
None, None, -9.21, 92.3, None,2022-12-13 06:00:00, -8.7, None, -10.0, -9.2, -9.5, 0.1, 0.0, 92.0, None, None, 78.0, 77.82,50
None, None, -9.41, 91.8, None,2022-12-13 07:00:00, -9.0, None, -10.0, -9.4, -9.4, 0.1, -1.0, 92.0, None, None, 77.0, 76.74,50
None, None, -9.36, 92.1, None,2022-12-13 08:00:00, -9.0, None, -10.0, -9.4, -9.5, 0.2, 1.0, 92.0, None, None, 78.0, 77.58,50
None, None, -9.21, 92.3, None,2022-12-13 09:00:00, -9.0, None, -10.0, -9.2, -9.5, None, None, 92.0, None, None, None, 77.86,50
None, None, -9.28, 91.6, None,2022-12-13 10:00:00, -9.0, None, -10.0, -9.3, -9.5, 0.1, -3.0, 92.0, None, None, 75.0, 74.56,50
None, None, -9.37, 91.0, None,2022-12-13 11:00:00, -9.0, None, -10.0, -9.4, -9.5, 0.0, 3.0, 91.0, None, None, 77.0, 76.83,50
None, None, -8.73, 89.6, None,2022-12-13 12:00:00, -8.6, None, -10.0, -8.7, -9.5, 0.0, 1.0, 90.0, None, None, 78.0, 77.74,50
None, None, -8.11, 87.7, None,2022-12-13 13:00:00, -8.1, None, -10.0, -8.1, -9.5, 0.0, 0.0, 88.0, None, None, 78.0, 77.74,50
None, None, -7.741, 88.5, None,2022-12-13 14:00:00, -7.8, None, -9.0, -7.7, -9.5, 0.0, -1.0, 89.0, None, None, 77.0, 77.12,50
None, None, -7.794, 89.5, None,2022-12-13 15:00:00, -7.6, None, -9.0, -7.8, -9.5, 0.0, 0.0, 90.0, None, None, 77.0, 76.68,50
None, None, -8.17, 90.2, None,2022-12-13 16:00:00, -7.6, None, -9.0, -8.2, -9.5, 0.1, None, 90.0, None, None, None, 75.88,50
None, None, -8.55, 90.4, None,2022-12-13 17:00:00, -7.6, None, -10.0, -8.6, -9.5, 0.0, -1.0, 90.0, None, None, 75.0, 75.26,50
None, None, -8.99, 91.3, None,2022-12-13 18:00:00, -7.6, None, -10.0, -9.0, -9.5, 0.1, 0.0, 91.0, None, None, 75.0, 74.94,50
None, None, -9.47, 91.1, None,2022-12-13 19:00:00, -8.9, None, -10.0, -9.5, -9.6, 0.0, -1.0, 91.0, None, None, 74.0, 74.34,50
None, None, -10.31, 91.7, None,2022-12-13 20:00:00, -8.9, None, -11.0, -10.3, -10.3, 0.0, 1.0, 92.0, None, None, 75.0, 74.97,50
None, None, -10.38, 91.2, None,2022-12-13 21:00:00, -8.9, None, -11.0, -10.4, -10.4, 0.1, 1.0, 91.0, None, None, 76.0, 75.87,50
None, None, -10.18, 91.3, None,2022-12-13 22:00:00, -8.9, None, -11.0, -10.2, -10.5, 0.1, 0.0, 91.0, None, None, 76.0, 75.94,50
None, None, -10.34, 90.8, None,2022-12-13 23:00:00, -8.9, None, -12.0, -10.3, -10.5, 0.0, 0.0, 91.0, None, None, 76.0, 75.83,50
None, None, -10.49, 90.6, None,2022-12-14 00:00:00, -8.9, None, -11.0, -10.5, -10.6, 0.0, 0.0, 91.0, None, None, 76.0, 75.52,50
None, None, -10.43, 90.9, None,2022-12-14 01:00:00, -8.9, None, -11.0, -10.4, -10.6, 0.0, 0.0, 91.0, None, None, 75.0, 75.07,50
None, None, -10.34, 90.7, None,2022-12-14 02:00:00, -8.9, None, -11.0, -10.3, -10.6, 0.0, 0.0, 91.0, None, None, 75.0, 74.73,50
None, None, -10.31, 90.6, None,2022-12-14 03:00:00, -8.9, None, -11.0, -10.3, -10.6, 0.0, 0.0, 91.0, None, None, 75.0, 74.55,50
None, None, -10.07, 90.9, None,2022-12-14 04:00:00, -8.9, None, -11.0, -10.1, -10.6, 0.0, 1.0, 91.0, None, None, 75.0, 75.41,50
None, None, None, None, None,2022-12-14 05:00:00, -8.9, None, -11.0, -10.3, -10.6, 0.0, 1.0, 91.0, None, None, 76.0, None,50
None, None, -10.19, 90.4, None,2022-12-14 06:00:00, -8.9, None, -11.0, -10.2, -10.6, -0.1, 1.0, 90.0, None, None, 76.0, 76.18,50
None, None, -10.09, 91.4, None,2022-12-14 07:00:00, -10.0, None, -11.0, -10.1, -10.3, 0.2, 0.0, 91.0, None, None, 76.0, 76.38,50
None, None, None, None, None,2022-12-14 08:00:00, -10.0, None, -11.0, -10.1, -10.3, 0.0, 0.0, 91.0, None, None, 76.0, None,50
None, None, None, None, None,2022-12-14 09:00:00, -9.6, None, -11.0, -9.6, -10.3, 0.2, 1.0, 90.0, None, None, 77.0, None,50
None, None, -9.92, 90.0, None,2022-12-14 10:00:00, -9.6, None, -11.0, -9.9, -10.3, -0.2, 0.0, 90.0, None, None, 77.0, 76.59,50
None, None, -9.41, 90.6, None,2022-12-14 11:00:00, -9.4, None, -11.0, -9.4, -10.3, 0.2, 1.0, 91.0, None, None, 77.0, 77.21,50
None, None, -8.82, 90.0, None,2022-12-14 12:00:00, -8.7, None, -10.0, -8.8, -10.3, 0.0, 0.0, 90.0, None, None, 77.0, 76.78,50
None, None, -8.36, 90.7, None,2022-12-14 13:00:00, -8.2, None, -10.0, -8.4, -10.3, 0.1, 0.0, 91.0, None, None, 77.0, 76.88,50
None, None, -7.778, 89.8, None,2022-12-14 14:00:00, -7.7, None, -9.0, -7.8, -10.3, -0.1, 0.0, 90.0, None, None, 77.0, 76.83,50
None, None, -8.06, 90.5, None,2022-12-14 15:00:00, -7.7, None, -9.0, -8.1, -10.3, -0.1, 0.0, 91.0, None, None, 77.0, 76.77,50
None, None, -8.15, 91.5, None,2022-12-14 16:00:00, -7.7, None, -9.0, -8.2, -10.3, 0.1, 0.0, 92.0, None, None, 77.0, None,50
None, None, -8.18, 91.7, None,2022-12-14 17:00:00, -7.7, None, -9.0, -8.2, -10.3, 0.1, 0.0, 92.0, None, None, 76.0, 76.4,50
None, None, -8.03, 91.2, None,2022-12-14 18:00:00, -7.7, None, -9.0, -8.0, -10.3, 0.1, 0.0, 91.0, None, None, 76.0, 76.27,50
None, None, -8.06, 91.7, None,2022-12-14 19:00:00, -7.9, None, -9.0, -8.1, -8.2, 0.0, 0.0, 92.0, None, None, 76.0, 76.13,50
None, None, -8.01, 92.4, None,2022-12-14 20:00:00, -7.9, None, -9.0, -8.0, -8.2, 0.0, 0.0, 92.0, None, None, 76.0, 76.04,50
None, None, -7.762, 91.8, None,2022-12-14 21:00:00, -7.6, None, -9.0, -7.8, -8.2, -0.1, 0.0, 92.0, None, None, 76.0, 75.8,50
None, None, -7.987, 92.3, None,2022-12-14 22:00:00, -7.6, None, -9.0, -8.0, -8.2, 0.1, 0.0, 92.0, None, None, 76.0, 75.84,50
None, None, -7.908, 92.4, None,2022-12-14 23:00:00, -7.6, None, -9.0, -7.9, -8.2, 0.0, 0.0, 92.0, None, None, 76.0, 75.54,50
None, None, -7.52, 92.3, None,2022-12-15 00:00:00, -7.3, None, -9.0, -7.5, -8.4, 0.0, 0.0, 92.0, None, None, 75.0, 75.32,50
None, None, -7.247, 91.5, None,2022-12-15 01:00:00, -7.1, None, -8.0, -7.2, -8.4, 0.0, 0.0, 92.0, None, None, 75.0, 75.35,50
None, None, -7.497, 94.7, None,2022-12-15 02:00:00, -7.1, None, -8.0, -7.5, -8.4, -0.1, 0.0, 95.0, None, None, 75.0, 75.39,50
None, None, -7.784, 93.3, None,2022-12-15 03:00:00, -7.1, None, -8.0, -7.8, -8.4, 0.0, 0.0, 93.0, None, None, 75.0, 75.32,50
None, None, -7.821, 92.7, None,2022-12-15 04:00:00, -7.1, None, -9.0, -7.8, -8.4, 0.0, 0.0, 93.0, None, None, 75.0, 75.13,50
None, None, -8.19, 93.4, None,2022-12-15 05:00:00, -7.1, None, -9.0, -8.2, -8.4, 0.0, 0.0, 93.0, None, None, 75.0, 75.12,50
None, None, -8.53, 92.8, None,2022-12-15 06:00:00, -7.1, None, -9.0, -8.5, -8.5, 0.0, 0.0, 93.0, None, None, 75.0, 74.95,50
None, None, -8.6, 92.8, None,2022-12-15 07:00:00, -8.4, None, -10.0, -8.6, -8.7, 0.0, 0.0, 93.0, None, None, 75.0, 74.83,50
None, None, -8.81, 92.6, None,2022-12-15 08:00:00, -8.4, None, -10.0, -8.8, -8.9, 0.0, 0.0, 93.0, None, None, 75.0, 74.75,50
None, None, -8.95, 92.0, None,2022-12-15 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 74.57,50
None, None, -9.31, 92.5, None,2022-12-15 10:00:00, -8.4, None, -10.0, -9.3, -9.4, 0.0, 0.0, 93.0, None, None, 75.0, 74.63,50
None, None, -8.65, 91.3, None,2022-12-15 11:00:00, -8.4, None, -10.0, -8.7, -9.4, 0.0, 0.0, 91.0, None, None, 75.0, 74.53,50
None, None, -7.871, 90.8, None,2022-12-15 12:00:00, -7.8, None, -9.0, -7.9, -9.4, 0.1, 0.0, 91.0, None, None, 75.0, 74.54,50
None, None, -7.239, 91.0, None,2022-12-15 13:00:00, -7.2, None, -8.0, -7.2, -9.4, -0.2, 0.0, 91.0, None, None, 74.0, 74.41,50
None, None, -6.675, 90.3, None,2022-12-15 14:00:00, -6.5, None, -8.0, -6.7, -9.4, 0.0, 0.0, 90.0, None, None, 74.0, 74.35,50
None, None, -6.584, 91.6, None,2022-12-15 15:00:00, -6.4, None, -8.0, -6.6, -9.4, 0.0, 0.0, 92.0, None, None, 74.0, 74.28,50
None, None, -6.893, 93.1, None,2022-12-15 16:00:00, -6.4, None, -8.0, -6.9, -9.4, 0.0, 0.0, 93.0, None, None, 74.0, 74.21,50
None, None, -6.651, 95.5, None,2022-12-15 17:00:00, -6.4, None, -7.0, -6.7, -9.4, 0.2, 0.0, 96.0, None, None, 74.0, 74.19,50
None, None, -6.825, 95.3, None,2022-12-15 18:00:00, -6.4, None, -7.0, -6.8, -9.4, 0.0, 0.0, 95.0, None, None, 74.0, 74.0,50
None, None, -7.161, 96.7, None,2022-12-15 19:00:00, -6.8, None, -8.0, -7.2, -7.1, 0.0, 0.0, 97.0, None, None, 74.0, 73.9,50
None, None, -7.359, 97.5, None,2022-12-15 20:00:00, -6.8, None, -8.0, -7.4, -7.4, 0.0, 0.0, 98.0, None, None, 74.0, 73.79,50
None, None, -7.853, 95.5, None,2022-12-15 21:00:00, -6.8, None, -9.0, -7.9, -7.8, 0.0, 0.0, 96.0, None, None, 74.0, 73.62,50
None, None, -8.46, 94.8, None,2022-12-15 22:00:00, -6.8, None, -9.0, -8.5, -8.4, 0.0, 0.0, 95.0, None, None, 74.0, 73.51,50
None, None, -9.14, 92.9, None,2022-12-15 23:00:00, -6.8, None, -10.0, -9.1, -9.1, 0.1, None, 93.0, None, None, None, 73.41,50
None, None, -10.1, 91.7, None,2022-12-16 00:00:00, -6.8, None, -11.0, -10.1, -10.1, 0.0, 0.0, 92.0, None, None, 73.0, 73.36,50
None, None, -10.17, 91.9, None,2022-12-16 01:00:00, -6.8, None, -11.0, -10.2, -10.3, 0.1, 0.0, 92.0, None, None, 73.0, 73.31,50
None, None, -11.21, 90.8, None,2022-12-16 02:00:00, -6.8, None, -12.0, -11.2, -11.3, 0.0, 0.0, 91.0, None, None, 73.0, 73.25,50
None, None, -9.95, 92.1, None,2022-12-16 03:00:00, -6.8, None, -11.0, -10.0, -11.4, 0.0, 0.0, 92.0, None, None, 73.0, 73.27,50
None, None, -9.49, 92.3, None,2022-12-16 04:00:00, -6.8, None, -10.0, -9.5, -11.4, 0.1, 0.0, 92.0, None, None, 73.0, 73.2,50
None, None, -8.9, 93.3, None,2022-12-16 05:00:00, -6.8, None, -10.0, -8.9, -11.4, -0.1, 0.0, 93.0, None, None, 73.0, 73.14,50
None, None, -8.43, 92.8, None,2022-12-16 06:00:00, -6.8, None, -9.0, -8.4, -11.4, 0.0, 0.0, 93.0, None, None, 73.0, 73.06,50
None, None, -8.3, 93.3, None,2022-12-16 07:00:00, -8.2, None, -9.0, -8.3, -8.5, 0.0, 0.0, 93.0, None, None, 73.0, 72.97,50
None, None, -8.37, 92.7, None,2022-12-16 08:00:00, -7.9, None, -9.0, -8.4, -8.5, 0.0, 0.0, 93.0, None, None, 73.0, 72.83,50
None, None, -8.55, 93.6, None,2022-12-16 09:00:00, -7.9, None, -9.0, -8.6, -8.7, 0.0, 0.0, 94.0, None, None, 73.0, 72.81,50
None, None, None, None, None,2022-12-16 10:00:00, -7.9, None, -9.0, -8.4, -8.7, 0.0, 0.0, 93.0, None, None, 73.0, None,50
None, None, -7.429, 93.8, None,2022-12-16 11:00:00, -7.5, None, -8.0, -7.4, -8.7, 0.1, 0.0, 94.0, None, None, 72.0, 72.35,50
None, None, -6.452, 93.6, None,2022-12-16 12:00:00, -6.4, None, -7.0, -6.5, -8.7, 0.0, 0.0, 94.0, None, None, 72.0, 72.3,50
None, None, -6.039, 94.5, None,2022-12-16 13:00:00, -6.0, None, -7.0, -6.0, -8.7, -0.1, 0.0, 95.0, None, None, 72.0, 72.29,50
None, None, -3.412, 95.5, None,2022-12-16 14:00:00, -3.4, None, -4.0, -3.4, -8.7, 0.0, 0.0, 96.0, None, None, 72.0, 72.14,50
None, None, -3.372, 85.7, None,2022-12-16 15:00:00, -3.1, None, -5.0, -3.4, -8.7, -0.2, 0.0, 86.0, None, None, 72.0, 72.09,50
None, None, -4.084, 86.0, None,2022-12-16 16:00:00, -3.1, None, -6.0, -4.1, -8.7, 0.0, 0.0, 86.0, None, None, 72.0, 71.93,50
None, None, -4.914, 86.0, None,2022-12-16 17:00:00, -3.1, None, -6.0, -4.9, -8.7, 0.1, 0.0, 86.0, None, None, 72.0, 71.96,50
None, None, -5.392, 84.1, None,2022-12-16 18:00:00, -3.1, None, -7.0, -5.4, -8.7, 0.0, 0.0, 84.0, None, None, 72.0, 71.96,50
None, None, -6.043, 77.21, None,2022-12-16 19:00:00, -5.3, None, -9.0, -6.0, -6.1, 0.0, 0.0, 77.0, None, None, 72.0, 72.03,50
None, None, -8.18, 88.0, None,2022-12-16 20:00:00, -5.3, None, -10.0, -8.2, -8.1, 0.1, 0.0, 88.0, None, None, 72.0, 71.99,50
None, None, -10.21, 88.0, None,2022-12-16 21:00:00, -5.3, None, -12.0, -10.2, -10.2, 0.1, 0.0, 88.0, None, None, 72.0, 71.86,50
None, None, -10.52, 85.2, None,2022-12-16 22:00:00, -5.3, None, -12.0, -10.5, -10.4, 0.1, 0.0, 85.0, None, None, 72.0, 71.82,50
None, None, -11.58, 86.0, None,2022-12-16 23:00:00, -5.3, None, -13.0, -11.6, -11.5, 0.1, 0.0, 86.0, None, None, 72.0, 71.94,50
