pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -10.39, 85.3,2022-12-12 02:00:00, -10.4, None, -12.0, -10.4, -16.5, 0.4, 0.0, 85.0, None, None, 23.0, 22.55,50
None, None, -9.69, 83.2,2022-12-12 03:00:00, -9.5, None, -12.0, -9.7, -16.5, 0.2, 0.0, 83.0, None, None, 22.0, 22.49,50
None, None, -8.95, 79.98,2022-12-12 04:00:00, -8.8, None, -12.0, -9.0, -16.5, -0.1, 0.0, 80.0, None, None, 22.0, 22.43,50
None, None, -8.81, 79.82,2022-12-12 05:00:00, -8.5, None, -11.0, -8.8, -16.5, 0.0, 0.0, 80.0, None, None, 22.0, 22.38,50
None, None, -8.56, 77.2,2022-12-12 06:00:00, -8.1, None, -11.0, -8.6, -16.5, 0.0, 0.0, 77.0, None, None, 22.0, 22.38,50
None, None, -7.747, 73.37,2022-12-12 07:00:00, -7.7, None, -11.0, -7.7, -8.9, 0.1, 0.0, 73.0, None, None, 22.0, 22.42,50
None, None, -7.765, 73.19,2022-12-12 08:00:00, -7.3, None, -11.0, -7.8, -8.9, 0.1, 0.0, 73.0, None, None, 22.0, 22.42,50
None, None, -7.532, 73.69,2022-12-12 09:00:00, -7.1, None, -11.0, -7.5, -8.9, 0.1, 0.0, 74.0, None, None, 22.0, 22.48,50
None, None, -6.766, 71.63,2022-12-12 10:00:00, -6.7, None, -11.0, -6.8, -8.9, 0.0, 0.0, 72.0, None, None, 22.0, 22.26,50
None, None, -7.206, 73.17,2022-12-12 11:00:00, -6.5, None, -11.0, -7.2, -8.9, -0.2, 0.0, 73.0, None, None, 22.0, 22.36,50
None, None, -7.032, 72.22,2022-12-12 12:00:00, -6.2, None, -10.0, -7.0, -8.9, 0.1, 0.0, 72.0, None, None, 22.0, 22.09,50
None, None, -6.882, 73.24,2022-12-12 13:00:00, -6.2, None, -10.0, -6.9, -8.9, -0.1, 0.0, 73.0, None, None, 22.0, 22.04,50
None, None, -6.537, 72.61,2022-12-12 14:00:00, -5.8, None, -10.0, -6.5, -8.9, -0.1, 0.0, 73.0, None, None, 22.0, 21.92,50
None, None, -6.182, 72.33,2022-12-12 15:00:00, -5.8, None, -10.0, -6.2, -8.9, 0.0, 0.0, 72.0, None, None, 22.0, 21.78,50
None, None, -6.458, 74.19,2022-12-12 16:00:00, -5.8, None, -10.0, -6.5, -8.9, 0.0, 0.0, 74.0, None, None, 22.0, 21.55,50
None, None, -6.312, 74.71,2022-12-12 17:00:00, -5.8, None, -9.0, -6.3, -8.9, 0.1, 0.0, 75.0, None, None, 21.0, 21.33,50
None, None, -6.161, 75.51,2022-12-12 18:00:00, -5.8, None, -9.0, -6.2, -8.9, 0.1, 0.0, 76.0, None, None, 21.0, 21.16,50
None, None, -6.292, 78.01,2022-12-12 19:00:00, -6.2, None, -9.0, -6.3, -6.4, 0.0, 0.0, 78.0, None, None, 21.0, 21.18,50
None, None, -6.17, 78.07,2022-12-12 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 22.31,50
None, None, -6.427, 82.4,2022-12-12 21:00:00, -5.6, None, -9.0, -6.4, -6.6, 0.3, 0.0, 82.0, None, None, 22.0, 22.4,50
None, None, -6.488, 81.2,2022-12-12 22:00:00, -5.6, None, -9.0, -6.5, -6.6, 0.3, 0.0, 81.0, None, None, 22.0, 22.29,50
None, None, -6.711, 83.2,2022-12-12 23:00:00, -5.6, None, -9.0, -6.7, -6.9, 0.4, 1.0, 83.0, None, None, 23.0, 22.74,50
None, None, -6.636, 85.0,2022-12-13 00:00:00, -5.6, None, -9.0, -6.6, -6.9, 0.4, -1.0, 85.0, None, None, 21.0, 21.43,50
None, None, -6.723, 87.5,2022-12-13 01:00:00, -5.6, None, -8.0, -6.7, -6.9, 0.3, 3.0, 88.0, None, None, 24.0, 23.85,50
None, None, -6.672, 85.5,2022-12-13 02:00:00, -5.6, None, -8.0, -6.7, -6.9, 0.3, 1.0, 86.0, None, None, 24.0, 24.36,50
None, None, -6.517, 86.2,2022-12-13 03:00:00, -5.6, None, -8.0, -6.5, -6.9, 0.2, 0.0, 86.0, None, None, 25.0, 24.51,50
None, None, -6.426, 83.2,2022-12-13 04:00:00, -5.6, None, -9.0, -6.4, -6.9, -0.1, 0.0, 83.0, None, None, 25.0, 24.75,50
None, None, -6.937, 89.6,2022-12-13 05:00:00, -5.6, None, -8.0, -6.9, -6.9, 0.0, 0.0, 90.0, None, None, 25.0, 24.65,50
None, None, -7.238, 87.6,2022-12-13 06:00:00, -5.6, None, -9.0, -7.2, -7.5, 0.1, 0.0, 88.0, None, None, 25.0, 24.59,50
None, None, -8.15, 91.4,2022-12-13 07:00:00, -7.2, None, -9.0, -8.2, -8.6, 0.0, 0.0, 91.0, None, None, 25.0, 24.55,50
None, None, -8.99, 91.0,2022-12-13 08:00:00, -7.2, None, -10.0, -9.0, -9.0, 0.1, 0.0, 91.0, None, None, 24.0, 24.46,50
None, None, -9.0, 91.7,2022-12-13 09:00:00, -7.2, None, -10.0, -9.0, -9.1, -0.1, 0.0, 92.0, None, None, 25.0, 24.55,50
None, None, -9.08, 91.6,2022-12-13 10:00:00, -7.2, None, -10.0, -9.1, -9.3, 0.0, 0.0, 92.0, None, None, 24.0, 24.48,50
None, None, -8.49, 90.9,2022-12-13 11:00:00, -7.2, None, -10.0, -8.5, -9.3, 0.0, 0.0, 91.0, None, None, 24.0, 24.35,50
None, None, -8.04, 90.6,2022-12-13 12:00:00, -7.2, None, -9.0, -8.0, -9.3, -0.1, 0.0, 91.0, None, None, 25.0, 24.56,50
None, None, -6.457, 85.5,2022-12-13 13:00:00, -6.5, None, -8.0, -6.5, -9.3, 0.0, 0.0, 86.0, None, None, 25.0, 24.62,50
None, None, -5.859, 85.8,2022-12-13 14:00:00, -5.7, None, -8.0, -5.9, -9.3, 0.1, 0.0, 86.0, None, None, 25.0, 24.53,50
None, None, -6.263, 89.4,2022-12-13 15:00:00, -5.7, None, -8.0, -6.3, -9.3, 0.2, 0.0, 89.0, None, None, 24.0, 24.33,50
None, None, -7.257, 91.5,2022-12-13 16:00:00, -5.7, None, -8.0, -7.3, -9.3, 0.0, 0.0, 92.0, None, None, 24.0, 24.37,50
None, None, -7.61, 92.0,2022-12-13 17:00:00, -5.7, None, -8.0, -7.6, -9.3, 0.0, 0.0, 92.0, None, None, 24.0, 24.4,50
None, None, -6.96, 90.4,2022-12-13 18:00:00, -5.7, None, -8.0, -7.0, -9.3, 0.0, 0.0, 90.0, None, None, 24.0, 24.22,50
None, None, -7.262, 89.7,2022-12-13 19:00:00, -6.9, None, -9.0, -7.3, -7.8, -0.1, 0.0, 90.0, None, None, 24.0, 24.27,50
None, None, -7.44, 92.0,2022-12-13 20:00:00, -6.9, None, -9.0, -7.4, -7.8, 0.1, 0.0, 92.0, None, None, 24.0, 24.38,50
None, None, -7.321, 88.4,2022-12-13 21:00:00, -6.9, None, -9.0, -7.3, -7.8, 0.0, 0.0, 88.0, None, None, 24.0, 24.22,50
None, None, -7.194, 86.0,2022-12-13 22:00:00, -6.9, None, -9.0, -7.2, -7.8, 0.0, 0.0, 86.0, None, None, 24.0, 24.36,50
None, None, -7.396, 88.9,2022-12-13 23:00:00, -6.9, None, -8.0, -7.4, -7.8, 0.0, 0.0, 89.0, None, None, 24.0, 24.34,50
None, None, -7.21, 90.2,2022-12-14 00:00:00, -6.9, None, -9.0, -7.2, -7.8, 0.0, 0.0, 90.0, None, None, 24.0, 24.31,50
None, None, -7.036, 86.5,2022-12-14 01:00:00, -6.8, None, -9.0, -7.0, -7.8, 0.0, 0.0, 87.0, None, None, 24.0, 24.19,50
None, None, -7.258, 88.1,2022-12-14 02:00:00, -6.8, None, -9.0, -7.3, -7.8, 0.0, 0.0, 88.0, None, None, 24.0, 24.3,50
None, None, -7.309, 89.5,2022-12-14 03:00:00, -6.8, None, -9.0, -7.3, -7.8, 0.0, 0.0, 90.0, None, None, 24.0, 24.18,50
None, None, -7.218, 89.4,2022-12-14 04:00:00, -6.8, None, -8.0, -7.2, -7.8, 0.0, 0.0, 89.0, None, None, 24.0, 24.21,50
None, None, None, None,2022-12-14 05:00:00, -6.7, None, -8.0, -7.1, -7.8, 0.0, 0.0, 90.0, None, None, 24.0, None,50
None, None, -6.723, 85.9,2022-12-14 06:00:00, -6.4, None, -8.0, -6.7, -7.8, 0.0, 0.0, 86.0, None, None, 24.0, 24.1,50
None, None, -6.79, 85.1,2022-12-14 07:00:00, -6.6, None, -8.0, -6.8, -7.5, 0.1, 0.0, 85.0, None, None, 24.0, 24.14,50
None, None, None, None,2022-12-14 08:00:00, -6.6, None, -9.0, -6.8, -7.5, -0.1, 0.0, 86.0, None, None, 24.0, None,50
None, None, -6.604, 83.4,2022-12-14 09:00:00, -6.3, None, -9.0, -6.6, -7.5, 0.0, 0.0, 83.0, None, None, 24.0, 24.09,50
None, None, -6.485, 84.9,2022-12-14 10:00:00, -6.3, None, -8.0, -6.5, -7.5, 0.1, 0.0, 85.0, None, None, 24.0, 24.08,50
None, None, -5.64, 83.7,2022-12-14 11:00:00, -5.6, None, -8.0, -5.6, -7.5, -0.1, 0.0, 84.0, None, None, 24.0, 24.03,50
None, None, -5.359, 81.6,2022-12-14 12:00:00, -5.3, None, -8.0, -5.4, -7.5, 0.0, 0.0, 82.0, None, None, 24.0, 24.03,50
None, None, -5.23, 82.3,2022-12-14 13:00:00, -5.2, None, -7.0, -5.2, -7.5, 0.0, 0.0, 82.0, None, None, 24.0, 24.04,50
None, None, -4.85, 84.6,2022-12-14 14:00:00, -4.8, None, -7.0, -4.9, -7.5, 0.0, 0.0, 85.0, None, None, 24.0, 24.03,50
None, None, -4.604, 87.0,2022-12-14 15:00:00, -4.3, None, -6.0, -4.6, -7.5, 0.2, 0.0, 87.0, None, None, 24.0, 24.02,50
None, None, -4.545, 85.3,2022-12-14 16:00:00, -4.3, None, -6.0, -4.5, -7.5, -0.2, 0.0, 85.0, None, None, 24.0, 23.95,50
None, None, -4.866, 85.3,2022-12-14 17:00:00, -4.3, None, -7.0, -4.9, -7.5, 0.1, 0.0, 85.0, None, None, 24.0, 23.92,50
None, None, -5.08, 85.7,2022-12-14 18:00:00, -4.3, None, -7.0, -5.1, -7.5, 0.0, 0.0, 86.0, None, None, 24.0, 23.9,50
None, None, -5.15, 88.4,2022-12-14 19:00:00, -4.7, None, -7.0, -5.2, -5.1, 0.1, 0.0, 88.0, None, None, 24.0, 23.87,50
None, None, -5.368, 85.8,2022-12-14 20:00:00, -4.7, None, -7.0, -5.4, -5.5, 0.0, 0.0, 86.0, None, None, 24.0, 23.93,50
None, None, -5.595, 91.3,2022-12-14 21:00:00, -4.7, None, -7.0, -5.6, -5.7, 0.0, 0.0, 91.0, None, None, 24.0, 23.78,50
None, None, -5.511, 91.2,2022-12-14 22:00:00, -4.7, None, -6.0, -5.5, -5.7, 0.0, 0.0, 91.0, None, None, 24.0, 23.76,50
None, None, -5.933, 92.5,2022-12-14 23:00:00, -4.7, None, -7.0, -5.9, -6.0, -0.1, 0.0, 93.0, None, None, 24.0, 23.63,50
None, None, -6.012, 90.7,2022-12-15 00:00:00, -4.7, None, -7.0, -6.0, -6.2, 0.3, 0.0, 91.0, None, None, 24.0, 23.74,50
None, None, -5.613, 90.8,2022-12-15 01:00:00, -4.7, None, -7.0, -5.6, -6.2, 0.0, 0.0, 91.0, None, None, 24.0, 23.51,50
None, None, -5.271, 90.2,2022-12-15 02:00:00, -4.7, None, -6.0, -5.3, -6.2, 0.0, 0.0, 90.0, None, None, 24.0, 23.63,50
None, None, -5.744, 91.2,2022-12-15 03:00:00, -4.7, None, -7.0, -5.7, -6.2, 0.1, 0.0, 91.0, None, None, 24.0, 23.63,50
None, None, -5.598, 91.3,2022-12-15 04:00:00, -4.7, None, -7.0, -5.6, -6.2, 0.0, 0.0, 91.0, None, None, 24.0, 23.6,50
None, None, -5.403, 89.6,2022-12-15 05:00:00, -4.7, None, -7.0, -5.4, -6.2, 0.0, 0.0, 90.0, None, None, 23.0, 23.43,50
None, None, -5.831, 92.3,2022-12-15 06:00:00, -4.7, None, -7.0, -5.8, -6.2, 0.0, 1.0, 92.0, None, None, 24.0, 23.69,50
None, None, -5.638, 91.3,2022-12-15 07:00:00, -5.2, None, -7.0, -5.6, -5.9, 0.0, 0.0, 91.0, None, None, 24.0, 23.64,50
None, None, -5.958, 92.2,2022-12-15 08:00:00, -5.2, None, -7.0, -6.0, -6.1, 0.0, 0.0, 92.0, None, None, 24.0, 23.67,50
None, None, -5.837, 90.2,2022-12-15 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 23.46,50
None, None, -5.234, 88.1,2022-12-15 10:00:00, -5.0, None, -7.0, -5.2, -6.4, 0.0, 1.0, 88.0, None, None, 24.0, 23.71,50
None, None, -5.209, 88.4,2022-12-15 11:00:00, -4.9, None, -7.0, -5.2, -6.4, 0.0, 0.0, 88.0, None, None, 24.0, 23.65,50
None, None, -4.623, 89.0,2022-12-15 12:00:00, -4.6, None, -6.0, -4.6, -6.4, -0.3, 0.0, 89.0, None, None, 24.0, 23.78,50
None, None, -3.622, 84.1,2022-12-15 13:00:00, -3.5, None, -6.0, -3.6, -6.4, 0.0, 0.0, 84.0, None, None, 24.0, 23.66,50
None, None, -3.622, 88.6,2022-12-15 14:00:00, -3.5, None, -5.0, -3.6, -6.4, 0.0, 0.0, 89.0, None, None, 24.0, 23.72,50
None, None, -3.368, 91.8,2022-12-15 15:00:00, -2.9, None, -4.0, -3.4, -6.4, 0.2, 0.0, 92.0, None, None, 24.0, 23.59,50
None, None, -3.911, 92.1,2022-12-15 16:00:00, -2.9, None, -5.0, -3.9, -6.4, 0.0, 0.0, 92.0, None, None, 24.0, 23.58,50
None, None, -4.878, 94.5,2022-12-15 17:00:00, -2.9, None, -6.0, -4.9, -6.4, 0.2, 0.0, 95.0, None, None, 24.0, 23.57,50
None, None, -5.342, 91.2,2022-12-15 18:00:00, -2.9, None, -7.0, -5.3, -6.4, 0.0, 0.0, 91.0, None, None, 23.0, 23.29,50
None, None, -5.325, 92.5,2022-12-15 19:00:00, -5.2, None, -6.0, -5.3, -5.8, 0.0, 1.0, 93.0, None, None, 24.0, 23.58,50
None, None, -6.489, 94.0,2022-12-15 20:00:00, -5.2, None, -7.0, -6.5, -6.6, 0.0, 0.0, 94.0, None, None, 24.0, 23.54,50
None, None, -6.636, 92.8,2022-12-15 21:00:00, -5.2, None, -8.0, -6.6, -6.8, 0.0, 0.0, 93.0, None, None, 24.0, 23.53,50
None, None, -7.044, 92.6,2022-12-15 22:00:00, -5.2, None, -8.0, -7.0, -7.1, 0.0, 0.0, 93.0, None, None, 24.0, 23.53,50
None, None, -7.606, 92.5,2022-12-15 23:00:00, -5.2, None, -9.0, -7.6, -7.6, 0.0, 0.0, 93.0, None, None, 23.0, 23.46,50
None, None, -7.694, 91.3,2022-12-16 00:00:00, -5.2, None, -9.0, -7.7, -7.8, 0.0, 0.0, 91.0, None, None, 24.0, 23.58,50
None, None, -7.27, 91.8,2022-12-16 01:00:00, -5.2, None, -8.0, -7.3, -7.8, 0.0, 0.0, 92.0, None, None, 23.0, 23.48,50
None, None, -6.925, 92.5,2022-12-16 02:00:00, -5.2, None, -8.0, -6.9, -7.8, -0.1, 0.0, 93.0, None, None, 24.0, 23.51,50
None, None, -6.065, 92.2,2022-12-16 03:00:00, -5.2, None, -7.0, -6.1, -7.8, 0.0, 0.0, 92.0, None, None, 24.0, 23.51,50
None, None, -5.656, 93.3,2022-12-16 04:00:00, -5.2, None, -7.0, -5.7, -7.8, 0.0, 0.0, 93.0, None, None, 24.0, 23.53,50
None, None, -5.249, 92.9,2022-12-16 05:00:00, -5.1, None, -6.0, -5.2, -7.8, 0.0, 0.0, 93.0, None, None, 23.0, 23.41,50
None, None, -4.934, 93.4,2022-12-16 06:00:00, -4.8, None, -6.0, -4.9, -7.8, 0.1, 0.0, 93.0, None, None, 23.0, 23.41,50
None, None, -4.77, 92.7,2022-12-16 07:00:00, -4.6, None, -6.0, -4.8, -5.1, 0.0, 0.0, 93.0, None, None, 23.0, 23.35,50
None, None, -4.737, 93.2,2022-12-16 08:00:00, -4.6, None, -6.0, -4.7, -5.1, 0.1, 0.0, 93.0, None, None, 23.0, 23.42,50
None, None, -4.731, 93.5,2022-12-16 09:00:00, -4.5, None, -5.0, -4.7, -5.1, 0.0, 0.0, 94.0, None, None, 23.0, 23.29,50
None, None, -2.794, 96.1,2022-12-16 11:00:00, -2.8, None, -3.0, -2.8, -5.1, 0.6, 0.0, 96.0, None, None, 23.0, 23.32,50
None, None, -1.134, 91.5,2022-12-16 12:00:00, -1.2, None, -2.0, -1.1, -5.1, 0.2, -1.0, 92.0, None, None, 23.0, 22.73,50
None, None, -0.634, 83.9,2022-12-16 13:00:00, -0.4, None, -3.0, -0.6, -5.1, -0.4, 1.0, 84.0, None, None, 23.0, 23.29,50
None, None, -1.204, 76.02,2022-12-16 14:00:00, -0.4, None, -4.0, -1.2, -5.1, 0.1, -1.0, 76.0, None, None, 23.0, 22.75,50
None, None, -2.123, 69.7,2022-12-16 15:00:00, -0.4, None, -7.0, -2.1, -5.1, 0.1, 1.0, 70.0, None, None, 23.0, 23.22,50
None, None, -2.957, 75.19,2022-12-16 16:00:00, -0.4, None, -6.0, -3.0, -5.1, 0.1, 1.0, 75.0, None, None, 24.0, 23.59,50
None, None, -3.774, 69.4,2022-12-16 17:00:00, -0.4, None, -8.0, -3.8, -5.1, 0.0, 0.0, 69.0, None, None, 23.0, 23.46,50
None, None, -4.981, 75.25,2022-12-16 18:00:00, -0.4, None, -9.0, -5.0, -5.1, -0.1, None, 75.0, None, None, None, 23.8,50
None, None, -6.44, 76.11,2022-12-16 19:00:00, -4.9, None, -10.0, -6.4, -6.5, 0.2, -1.0, 76.0, None, None, 23.0, 22.77,50
None, None, -8.13, 76.54,2022-12-16 20:00:00, -4.9, None, -12.0, -8.1, -8.2, -0.2, 0.0, 77.0, None, None, 23.0, 22.6,50
None, None, -9.74, 83.3,2022-12-16 21:00:00, -4.9, None, -12.0, -9.7, -9.8, 0.2, 0.0, 83.0, None, None, 22.0, 22.44,50
None, None, -10.48, 86.9,2022-12-16 22:00:00, -4.9, None, -12.0, -10.5, -10.8, -0.1, 0.0, 87.0, None, None, 23.0, 22.53,50
None, None, -11.45, 89.7,2022-12-16 23:00:00, -4.9, None, -12.0, -11.5, -11.5, -0.4, 0.0, 90.0, None, None, 23.0, 22.72,50
