RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 2.88, 28.18, None, None, -7.0, 894.0, None, None, None, None, None, 16.37, None, None, -5.208, None, None, None, None, 29.36, None, None, None, None, None, None,2022-12-10 00:00:00, None,50
84.6, None, None, None, 3.197, 31.76, None, None, -7.0, 894.0, None, None, None, None, None, 16.24, None, None, -4.94, None, None, None, None, 26.18, None, None, None, None, None, None,2022-12-10 01:00:00, None,50
84.7, None, None, None, 3.193, 33.73, -7.0, -7.7, -7.0, 893.0, None, None, None, 16.0, None, 16.24, None, None, -5.141, None, -4.9, None, None, 33.05, None, -5.1, None, 0.0, 0.0, 85.0,2022-12-10 02:00:00, 893.0,50
84.0, None, None, None, 3.374, 36.66, None, None, -7.0, 893.0, None, None, None, None, None, 16.28, None, None, -5.088, None, None, None, None, 28.81, None, None, None, None, None, None,2022-12-10 03:00:00, None,50
85.3, None, None, None, 4.94, 61.11, None, None, -7.0, 892.0, None, None, None, None, None, 16.42, None, None, -5.134, None, None, None, None, 32.07, None, None, None, None, None, None,2022-12-10 04:00:00, None,50
88.1, None, None, None, 5.265, 59.19, None, None, -7.0, 891.0, None, None, None, None, None, 16.41, None, None, -5.431, None, None, None, None, 29.0, None, None, None, None, None, None,2022-12-10 05:00:00, None,50
89.8, None, None, None, 4.226, 53.97, -7.0, -7.7, -7.0, 891.0, None, None, None, 16.0, None, 15.97, None, None, -5.473, None, -4.9, None, None, 32.82, None, -5.5, None, 0.2, 0.0, 90.0,2022-12-10 06:00:00, 891.0,50
91.5, None, None, None, 4.064, 49.96, None, None, -7.0, 891.0, None, None, None, None, None, 15.5, None, None, -5.499, None, None, None, None, 31.16, None, None, None, None, None, None,2022-12-10 07:00:00, None,50
92.4, None, None, None, 4.07, 57.04, None, None, -6.0, 891.0, None, None, None, None, None, 15.81, None, None, -5.571, None, None, None, None, 36.41, None, None, None, None, None, None,2022-12-10 08:00:00, None,50
91.8, None, None, None, 2.819, 65.65, None, None, -6.0, 891.0, None, None, None, None, None, 16.77, None, None, -5.289, None, None, None, None, 44.39, None, None, None, None, None, None,2022-12-10 09:00:00, None,50
