RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 0.187, 41.69, -16.0, -15.5, -16.0, 914.0, None, None, None, 10.0, None, 9.75, None, None, -14.94, None, -9.1, None, None, 14.0, None, -14.9, 1006.1, 0.0, 0.0, 88.0,2022-12-10 00:00:00, 914.0,50
88.4, None, None, None, 0.932, 34.6, -17.0, -15.9, -17.0, 915.0, None, None, None, 10.0, None, 9.81, None, None, -15.36, None, -9.1, None, None, 34.34, None, -15.4, 1007.2, 0.0, 0.0, 88.0,2022-12-10 01:00:00, 915.0,50
87.7, None, None, None, 1.101, 59.59, -17.0, -16.8, -17.0, 915.0, None, None, None, 10.0, None, 9.79, None, None, -16.11, None, -9.1, None, None, 56.34, None, -16.1, 1007.3, 0.0, 0.0, 88.0,2022-12-10 02:00:00, 915.0,50
87.3, None, None, None, 1.004, 313.0, -18.0, -17.3, -18.0, 916.0, None, None, None, 10.0, None, 9.91, None, None, -16.43, None, -9.1, None, None, 0.059, None, -16.4, 1008.3, 0.0, 0.0, 87.0,2022-12-10 03:00:00, 916.0,50
86.3, None, None, None, 0.886, 319.0, -19.0, -17.9, -19.0, 916.0, None, None, None, 9.0, None, 9.14, None, None, -17.52, None, -9.1, None, None, 11.0, None, -17.5, 1008.5, 0.0, -1.0, 86.0,2022-12-10 04:00:00, 916.0,50
86.9, None, None, None, 2.637, 17.79, -18.0, -17.9, -18.0, 916.0, None, None, None, 10.0, None, 9.96, None, None, -16.13, None, -9.1, None, None, 36.21, None, -16.1, 1008.7, 0.0, 1.0, 87.0,2022-12-10 05:00:00, 916.0,50
85.5, None, None, None, 2.545, 23.27, -20.0, -18.1, -20.0, 917.0, None, None, None, 9.0, None, 9.07, None, None, -18.11, None, -9.1, None, None, 31.13, None, -18.1, 1010.3, -0.1, -1.0, 86.0,2022-12-10 06:00:00, 917.0,50
85.0, None, None, None, 2.715, 327.1, -20.0, -18.2, -20.0, 918.0, None, None, None, 10.0, None, 9.93, None, None, -17.97, None, -18.0, None, None, 40.54, None, -18.0, 1011.6, 0.0, 1.0, 85.0,2022-12-10 07:00:00, 918.0,50
84.4, None, None, None, 5.686, 295.6, -20.0, -18.2, -20.0, 919.0, None, None, None, 10.0, None, 9.9, None, None, -18.16, None, -17.9, None, None, 11.82, None, -18.2, 1012.9, -0.1, 0.0, 84.0,2022-12-10 08:00:00, 919.0,50
83.1, None, None, None, 9.43, 295.0, -21.0, -19.0, -21.0, 920.0, None, None, None, 10.0, None, 9.83, None, None, -19.03, None, -17.9, None, None, 12.2, None, -19.0, 1014.2, -0.2, 0.0, 83.0,2022-12-10 09:00:00, 920.0,50
83.0, None, None, None, 8.3, 301.3, -21.0, -19.1, -21.0, 921.0, None, None, None, 10.0, None, 9.85, None, None, -19.08, None, -17.9, None, None, 15.43, None, -19.1, 1015.2, 0.1, 0.0, 83.0,2022-12-10 10:00:00, 921.0,50
83.1, None, None, None, 7.843, 307.4, -21.0, -19.2, -21.0, 922.0, None, None, None, 10.0, None, 9.79, None, None, -19.19, None, -17.9, None, None, 16.86, None, -19.2, 1016.5, 0.2, 0.0, 83.0,2022-12-10 11:00:00, 922.0,50
81.6, None, None, None, 6.575, 309.1, -21.0, -19.6, -21.0, 922.0, None, None, None, 10.0, None, 9.56, None, None, -19.54, None, -17.9, None, None, 15.69, None, -19.5, 1016.5, -0.1, 0.0, 82.0,2022-12-10 12:00:00, 922.0,50
81.2, None, None, None, 6.567, 318.4, -22.0, -19.8, -22.0, 922.0, None, None, None, 10.0, None, 9.77, None, None, -19.71, None, -17.9, None, None, 15.9, None, -19.7, 1016.6, 0.3, 0.0, 81.0,2022-12-10 13:00:00, 922.0,50
80.3, None, None, None, 7.502, 302.5, -22.0, -20.0, -22.0, 922.0, None, None, None, 11.0, None, 10.65, None, None, -19.95, None, -17.9, None, None, 15.65, None, -20.0, 1016.7, 0.1, 1.0, 80.0,2022-12-10 14:00:00, 922.0,50
