RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.0, None, None, None, 4.737, 149.8, -7.0, -7.6, -7.0, 909.0, None, None, None, 11.0, None, 10.73, None, None, -2.929, None, -2.4, None, None, 42.08, None, -2.9, 1012.5, -0.1, 0.0, 74.0,2022-12-10 00:00:00, 909.0,50
77.14, None, None, None, 5.1, 173.7, -7.0, -7.6, -7.0, 909.0, None, None, None, 10.0, None, 10.47, None, None, -3.919, None, -2.4, None, None, 37.57, None, -3.9, 1012.7, 0.1, 0.0, 77.0,2022-12-10 01:00:00, 909.0,50
81.9, None, None, None, 2.026, 217.5, -6.0, -7.6, -6.0, 908.0, None, None, None, 11.0, None, 10.53, None, None, -4.186, None, -2.4, None, None, 72.26, None, -4.2, 1011.7, -0.1, 0.0, 82.0,2022-12-10 02:00:00, 908.0,50
75.08, None, None, None, 6.501, 171.6, -6.0, -7.6, -6.0, 907.0, None, None, None, 11.0, None, 10.85, None, None, -2.452, None, -2.4, None, None, 25.73, None, -2.5, 1010.6, 0.1, 1.0, 75.0,2022-12-10 03:00:00, 907.0,50
78.97, None, None, None, 5.341, 176.0, -6.0, -7.6, -6.0, 907.0, None, None, None, 11.0, None, 11.03, None, None, -2.921, None, -2.2, None, None, 39.9, None, -2.9, 1010.8, 0.1, 0.0, 79.0,2022-12-10 04:00:00, 907.0,50
84.2, None, None, None, 1.416, 225.3, -6.0, -7.6, -6.0, 906.0, None, None, None, 11.0, None, 10.75, None, None, -4.163, None, -2.2, None, None, 68.72, None, -4.2, 1010.0, -0.1, 0.0, 84.0,2022-12-10 05:00:00, 906.0,50
81.4, None, None, None, 5.921, 155.4, -5.0, -7.6, -5.0, 906.0, None, None, None, 11.0, None, 10.89, None, None, -2.661, None, -2.2, None, None, 28.16, None, -2.7, 1009.8, 0.0, 0.0, 81.0,2022-12-10 06:00:00, 906.0,50
80.6, None, None, None, 7.17, 158.1, -5.0, -2.7, -5.0, 906.0, None, None, None, 11.0, None, 10.5, None, None, -2.192, None, -2.2, None, None, 31.28, None, -2.2, 1009.9, 0.0, 0.0, 81.0,2022-12-10 07:00:00, 906.0,50
78.85, None, None, None, 9.79, 147.7, -5.0, -2.7, -5.0, 906.0, None, None, None, 10.0, None, 10.46, None, None, -1.847, None, -1.8, None, None, 25.33, None, -1.8, 1010.0, 0.0, 0.0, 79.0,2022-12-10 08:00:00, 906.0,50
77.74, None, None, None, 9.88, 150.3, -4.0, -2.7, -4.0, 906.0, None, None, None, 11.0, None, 10.52, None, None, -1.483, None, -1.5, None, None, 24.83, None, -1.5, 1009.8, 0.1, 0.0, 78.0,2022-12-10 09:00:00, 906.0,50
