RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.007, 88.4, -2.0, -2.1, -2.0, 939.0, None, None, None, 62.0, None, 61.66, None, None, -1.252, None, -1.1, None, None, 20.93, None, -1.3, 1012.4, 0.0, 0.0, 95.0,2022-12-10 00:00:00, 939.0,50
94.5, None, None, None, 0.007, 89.1, -2.0, -2.1, -2.0, 938.0, None, None, None, 62.0, None, 62.19, None, None, -1.176, None, -1.1, None, None, 20.64, None, -1.2, 1011.4, 0.2, 1.0, 95.0,2022-12-10 01:00:00, 938.0,50
94.6, None, None, None, 0.007, 85.9, -2.0, -2.1, -2.0, 937.0, None, None, None, 62.0, None, 62.24, None, None, -1.078, None, -1.1, None, None, 24.16, None, -1.1, 1010.3, 0.3, 0.0, 95.0,2022-12-10 02:00:00, 937.0,50
94.4, None, None, None, 0.007, 87.1, -2.0, -2.1, -2.0, 937.0, None, None, None, 62.0, None, 62.29, None, None, -1.029, None, -1.0, None, None, 23.06, None, -1.0, 1010.3, 0.3, 0.0, 94.0,2022-12-10 03:00:00, 937.0,50
94.5, None, None, None, 0.008, 83.2, -2.0, -2.1, -2.0, 936.0, None, None, None, 62.0, None, 61.52, None, None, -0.968, None, -1.0, None, None, 24.75, None, -1.0, 1009.2, 0.3, -1.0, 95.0,2022-12-10 04:00:00, 936.0,50
94.6, None, None, None, 0.007, 79.66, -2.0, -2.1, -2.0, 936.0, None, None, None, 63.0, None, 63.12, None, None, -0.834, None, -0.8, None, None, 25.92, None, -0.8, 1009.2, 0.6, 2.0, 95.0,2022-12-10 05:00:00, 936.0,50
94.6, None, None, None, 0.007, 73.73, -1.0, -2.1, -1.0, 935.0, None, None, None, 62.0, None, 62.47, None, None, -0.834, None, -0.8, None, None, 25.63, None, -0.8, 1008.1, 0.5, -1.0, 95.0,2022-12-10 06:00:00, 935.0,50
94.6, None, None, None, 0.007, 71.36, -1.0, -0.8, -1.0, 935.0, None, None, None, 62.0, None, 62.13, None, None, -0.738, None, -0.7, None, None, 30.41, None, -0.7, 1008.2, 0.3, 0.0, 95.0,2022-12-10 07:00:00, 935.0,50
94.6, None, None, None, 0.007, 71.99, -1.0, -0.8, -1.0, 936.0, None, None, None, 65.0, None, 64.67, None, None, -0.672, None, -0.6, None, None, 27.96, None, -0.7, 1009.2, 0.3, 3.0, 95.0,2022-12-10 08:00:00, 936.0,50
94.6, None, None, None, 0.007, 66.93, -1.0, -0.8, -1.0, 936.0, None, None, None, 66.0, None, 66.0, None, None, -0.541, None, -0.5, None, None, 26.5, None, -0.5, 1009.2, 0.5, 1.0, 95.0,2022-12-10 09:00:00, 936.0,50
