pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.569, 83.5, -5.1, None, 55.6, 1.892, 161.6, -8.0, None, -5.6, -5.7, 1003.6, 0.7, -8.0, 863.0, None, 1.0, 84.0,2022-12-10 00:00:00, 46.0, 46.23, 863.0,50
None, -5.411, 83.5, -5.1, None, 55.84, 3.303, 160.3, -7.0, None, -5.4, -5.7, 1002.4, 0.5, -7.0, 862.0, None, 5.0, 84.0,2022-12-10 01:00:00, 50.0, 50.36, 862.0,50
None, -5.303, 83.5, -5.1, None, 43.29, 3.891, 156.4, -7.0, None, -5.3, -5.7, 1001.3, 0.7, -7.0, 861.0, None, 2.0, 84.0,2022-12-10 02:00:00, 52.0, 51.7, 861.0,50
None, -5.083, 83.5, -5.1, None, 63.81, 2.343, 172.7, -7.0, None, -5.1, -5.7, 1001.3, 0.6, -7.0, 861.0, None, 2.0, 84.0,2022-12-10 03:00:00, 53.0, 53.36, 861.0,50
None, -4.931, 83.5, -4.9, None, 59.23, 3.32, 173.8, -7.0, None, -4.9, -5.7, 1000.2, 0.4, -7.0, 860.0, None, 0.0, 84.0,2022-12-10 04:00:00, 53.0, 53.21, 860.0,50
None, -4.548, 83.4, -4.4, None, 76.06, 3.022, 180.2, -7.0, None, -4.5, -5.7, 1000.2, 0.0, -7.0, 860.0, None, -1.0, 83.0,2022-12-10 05:00:00, 53.0, 52.57, 860.0,50
None, -4.692, 83.5, -4.4, None, 39.83, 5.01, 153.1, -7.0, None, -4.7, -5.7, 1001.4, -0.1, -7.0, 861.0, None, 1.0, 84.0,2022-12-10 06:00:00, 53.0, 52.83, 861.0,50
None, -4.638, 83.6, -4.6, None, 34.97, 5.257, 153.9, -7.0, None, -4.6, -4.7, 1001.4, 0.4, -7.0, 861.0, None, 1.0, 84.0,2022-12-10 07:00:00, 54.0, 53.68, 861.0,50
None, -4.475, 83.6, -4.5, None, 42.79, 4.812, 150.3, -7.0, None, -4.5, -4.7, 1000.2, 0.4, -7.0, 860.0, None, 1.0, 84.0,2022-12-10 08:00:00, 54.0, 54.13, 860.0,50
None, -4.28, 83.6, -4.3, None, 36.44, 5.563, 149.0, -6.0, None, -4.3, -4.7, 1000.2, 0.1, -6.0, 860.0, None, 0.0, 84.0,2022-12-10 09:00:00, 54.0, 53.98, 860.0,50
None, -3.626, 83.6, -3.6, None, 47.67, 3.209, 149.8, -6.0, None, -3.6, -4.7, 1000.1, 0.3, -6.0, 860.0, None, 0.0, 84.0,2022-12-10 10:00:00, 54.0, 53.83, 860.0,50
None, -3.144, 83.5, -2.7, None, 51.42, 4.248, 145.4, -5.0, None, -3.1, -4.7, 1000.0, 0.2, -5.0, 860.0, None, 0.0, 84.0,2022-12-10 11:00:00, 54.0, 53.77, 860.0,50
None, -3.159, 83.6, -2.7, None, 41.42, 5.278, 150.3, -5.0, None, -3.2, -4.7, 1000.0, -0.2, -5.0, 860.0, None, 0.0, 84.0,2022-12-10 12:00:00, 53.0, 53.45, 860.0,50
None, -3.268, 83.6, -2.7, None, 36.79, 6.539, 152.2, -5.0, None, -3.3, -4.7, 1000.0, 0.2, -5.0, 860.0, None, -1.0, 84.0,2022-12-10 13:00:00, 53.0, 52.61, 860.0,50
None, -3.164, 83.6, -2.7, None, 47.92, 4.258, 150.3, -5.0, None, -3.2, -4.7, 998.8, 0.0, -5.0, 859.0, None, 1.0, 84.0,2022-12-10 14:00:00, 53.0, 53.07, 859.0,50
None, -3.228, 83.7, -2.7, None, 60.01, 2.784, 124.1, -5.0, None, -3.2, -4.7, 999.9, 0.1, -5.0, 860.0, None, 0.0, 84.0,2022-12-10 15:00:00, 53.0, 53.21, 860.0,50
None, -3.439, 83.7, -2.7, None, 51.84, 3.061, 141.7, -6.0, None, -3.4, -4.7, 999.9, 0.1, -6.0, 860.0, None, 1.0, 84.0,2022-12-10 16:00:00, 53.0, 53.47, 860.0,50
None, -3.455, 83.8, -2.7, None, 70.9, 1.43, 23.87, -6.0, None, -3.5, -4.7, 999.9, 0.1, -6.0, 860.0, None, 0.0, 84.0,2022-12-10 17:00:00, 53.0, 53.28, 860.0,50
None, -3.511, 83.8, -2.7, None, 61.4, 1.253, 25.49, -6.0, None, -3.5, -4.7, 999.9, 0.1, -6.0, 860.0, None, 0.0, 84.0,2022-12-10 18:00:00, 53.0, 53.29, 860.0,50
None, -3.498, 83.8, -3.4, None, 57.61, 1.178, 31.53, -6.0, None, -3.5, -3.5, 1001.1, 0.3, -6.0, 861.0, None, 0.0, 84.0,2022-12-10 19:00:00, 53.0, 53.32, 861.0,50
None, -3.454, 83.9, -3.4, None, 56.65, 0.47, 68.73, -6.0, None, -3.5, -3.5, 1001.0, 0.2, -6.0, 861.0, None, 0.0, 84.0,2022-12-10 20:00:00, 53.0, 53.18, 861.0,50
None, -3.626, 83.8, -3.4, None, 59.09, 2.058, 135.9, -6.0, None, -3.6, -3.6, 1001.0, 0.0, -6.0, 861.0, None, 0.0, 84.0,2022-12-10 21:00:00, 53.0, 53.25, 861.0,50
None, -3.843, 83.9, -3.4, None, 22.96, 2.749, 144.3, -6.0, None, -3.8, -3.8, 1002.1, 0.1, -6.0, 862.0, None, 0.0, 84.0,2022-12-10 22:00:00, 53.0, 52.8, 862.0,50
None, -3.746, 84.0, -3.4, None, 48.09, 0.417, 111.8, -6.0, None, -3.7, -3.9, 1002.0, 0.0, -6.0, 862.0, None, 0.0, 84.0,2022-12-10 23:00:00, 53.0, 52.78, 862.0,50
None, -3.246, 84.0, -3.3, None, 52.25, 0.794, 113.7, -5.0, None, -3.2, -3.9, 1001.9, 0.1, -5.0, 862.0, None, 0.0, 84.0,2022-12-11 00:00:00, 53.0, 52.58, 862.0,50
None, -3.33, 83.8, -3.2, None, 56.94, 1.106, 116.4, -5.0, None, -3.3, -3.9, 1003.1, 0.0, -5.0, 863.0, None, 0.0, 84.0,2022-12-11 01:00:00, 52.0, 52.31, 863.0,50
None, -3.019, 83.9, -3.0, None, 53.36, 0.818, 55.56, -5.0, None, -3.0, -3.9, 1003.1, 0.0, -5.0, 863.0, None, 0.0, 84.0,2022-12-11 02:00:00, 52.0, 52.23, 863.0,50
