pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-9.8,-10.8, 1021.6, 0.0, 0.0,-3.4,91.0,2022-12-13 03:00:00,-11.0, 903.0,50
0.0,-9.3,-10.8, 1022.8, 0.0, 0.0,-3.4,91.0,2022-12-13 04:00:00,-10.0, 904.0,50
0.0,-8.8,-10.8, 1021.7, 0.0, 0.0,-3.4,92.0,2022-12-13 05:00:00,-10.0, 903.0,50
0.0,-8.6,-10.8, 1023.1, 0.0, 0.0,-3.4,92.0,2022-12-13 06:00:00,-10.0, 904.0,50
0.0,-8.6,-8.8, 1023.0, 0.0, 0.0,-8.5,92.0,2022-12-13 07:00:00,-10.0, 904.0,50
0.0,-8.6,-8.8, 1023.1, 0.0, 0.0,-8.3,92.0,2022-12-13 08:00:00,-10.0, 904.0,50
0.0,-7.9,-8.8, 1024.6, 0.0, 0.0,-7.8,92.0,2022-12-13 09:00:00,-9.0, 905.0,50
0.0,-6.5,-8.8, 1025.5, 0.0, 0.0,-6.6,92.0,2022-12-13 10:00:00,-7.0, 906.0,50
0.0,-5.9,-8.8, 1024.5, 0.0, 0.0,-5.6,90.0,2022-12-13 11:00:00,-7.0, 905.0,50
0.0,-4.7,-8.8, 1024.4, 0.0, 0.0,-4.6,85.0,2022-12-13 12:00:00,-7.0, 905.0,50
0.0,-2.7,-8.8, 1024.2, 0.0, 0.0,-2.3,78.0,2022-12-13 13:00:00,-6.0, 905.0,50
0.0,-3.7,-8.8, 1024.2, 0.0, 0.0,-2.3,84.0,2022-12-13 14:00:00,-6.0, 905.0,50
0.0,-3.5,-8.8, 1024.2, 0.0, 0.0,-2.3,89.0,2022-12-13 15:00:00,-5.0, 905.0,50
0.0,-3.6,-8.8, 1024.2, 0.0, 0.0,-2.3,89.0,2022-12-13 16:00:00,-5.0, 905.0,50
0.0,-4.1,-8.8, 1025.3, 0.0, 0.0,-2.3,91.0,2022-12-13 17:00:00,-5.0, 906.0,50
0.0,-4.7,-8.8, 1025.4, 0.0, 0.0,-2.3,92.0,2022-12-13 18:00:00,-6.0, 906.0,50
0.0,-4.7,-4.8, 1025.4, 0.0, 0.0,-4.4,92.0,2022-12-13 19:00:00,-6.0, 906.0,50
0.0,-4.4,-4.8, 1024.2, 0.0, 0.0,-4.3,90.0,2022-12-13 20:00:00,-6.0, 905.0,50
0.0,-4.4,-4.8, 1026.4, 0.0, 0.0,-4.2,92.0,2022-12-13 21:00:00,-5.0, 907.0,50
0.0,-4.5,-4.8, 1026.2, 0.0, 0.0,-4.2,92.0,2022-12-13 22:00:00,-5.0, 907.0,50
0.0,-4.4,-4.8, 1026.1, 0.0, 0.0,-4.2,90.0,2022-12-13 23:00:00,-6.0, 907.0,50
0.0,-4.9,-5.0, 1026.0, 0.0, 0.0,-4.2,93.0,2022-12-14 00:00:00,-6.0, 907.0,50
0.0,-4.8,-5.0, 1025.7, 0.0, 0.0,-4.2,93.0,2022-12-14 01:00:00,-6.0, 907.0,50
0.0,-5.0,-5.2, 1027.0, 0.0, 0.0,-4.2,94.0,2022-12-14 02:00:00,-6.0, 908.0,50
0.0,-5.0,-5.2, 1026.9, 0.0, 0.0,-4.2,94.0,2022-12-14 03:00:00,-6.0, 908.0,50
0.0,-5.2,-5.3, 1027.0, 0.0, 0.0,-4.2,94.0,2022-12-14 04:00:00,-6.0, 908.0,50
0.0,-5.7,-5.8, 1026.0, 0.0, 0.0,-4.2,94.0,2022-12-14 05:00:00,-6.0, 907.0,50
0.0,-6.8,-6.9, 1027.4, 0.0, 0.0,-4.2,94.0,2022-12-14 06:00:00,-7.0, 908.0,50
0.0,-7.2,-7.3, 1027.4, 0.0, 0.0,-5.0,91.0,2022-12-14 07:00:00,-8.0, 908.0,50
0.0,-5.8,-8.2, 1028.3, 0.0, 0.0,-5.0,91.0,2022-12-14 08:00:00,-7.0, 909.0,50
0.0,-4.4,-8.2, 1030.4, 0.0, 0.0,-4.6,87.0,2022-12-14 09:00:00,-6.0, 911.0,50
0.0,-3.0,-8.2, 1030.2, 0.0, 0.0,-3.0,77.0,2022-12-14 10:00:00,-6.0, 911.0,50
0.0,-2.0,-8.2, 1028.9, 0.0, 0.0,-2.1,71.0,2022-12-14 11:00:00,-6.0, 910.0,50
0.0,-1.2,-8.2, 1030.0, 0.0, 0.0,-1.3,68.0,2022-12-14 12:00:00,-6.0, 911.0,50
0.0,-0.4,-8.2, 1029.9, 0.0, 0.0,-0.4,65.0,2022-12-14 13:00:00,-5.0, 911.0,50
0.0,-0.5,-8.2, 1029.9, 0.0, 0.0,-0.3,63.0,2022-12-14 14:00:00,-6.0, 911.0,50
0.0,-1.8,-8.2, 1030.1, 0.0, 0.0,-0.3,66.0,2022-12-14 15:00:00,-7.0, 911.0,50
0.0,-2.7,-8.2, 1031.4, 0.0, 0.0,-0.3,68.0,2022-12-14 16:00:00,-7.0, 912.0,50
0.0,-3.4,-8.2, 1032.7, 0.0, 0.0,-0.3,69.0,2022-12-14 17:00:00,-8.0, 913.0,50
0.0,-5.0,-8.2, 1031.9, 0.0, 0.0,-0.3,75.0,2022-12-14 18:00:00,-8.0, 912.0,50
0.0,-5.9,-6.2, 1033.3, 0.0, 0.0,-3.7,77.0,2022-12-14 19:00:00,-9.0, 913.0,50
0.0,-6.8,-7.8, 1034.3, 0.0, 0.0,-3.7,81.0,2022-12-14 20:00:00,-9.0, 914.0,50
0.0,-6.8,-7.8, 1033.0, 0.0, 0.0,-3.7,77.0,2022-12-14 21:00:00,-10.0, 913.0,50
0.0,-7.7,-8.3, 1032.9, 0.0, 0.0,-3.7,82.0,2022-12-14 22:00:00,-10.0, 913.0,50
0.0,-8.4,-9.3, 1035.1, 0.0, 0.0,-3.7,82.0,2022-12-14 23:00:00,-11.0, 915.0,50
0.0,-9.1,-10.6, 1034.0, 0.0, 0.0,-3.7,86.0,2022-12-15 00:00:00,-11.0, 914.0,50
0.0,-10.9,-10.9, 1034.1, 0.0, 0.0,-3.7,89.0,2022-12-15 01:00:00,-12.0, 914.0,50
0.0,-11.4,-11.4, 1034.2, 0.0, 0.0,-3.7,91.0,2022-12-15 02:00:00,-12.0, 914.0,50
0.0,-11.7,-11.9, 1035.6, 0.0, 0.0,-3.7,91.0,2022-12-15 03:00:00,-13.0, 915.0,50
0.0,-12.2,-12.1, 1034.7, 0.0, 0.0,-3.7,89.0,2022-12-15 04:00:00,-13.0, 914.0,50
0.0,-11.5,-12.4, 1035.8, 0.0, 0.0,-3.7,91.0,2022-12-15 05:00:00,-13.0, 915.0,50
0.0,-12.2,-12.8, 1036.1, 0.0, 0.0,-3.7,90.0,2022-12-15 06:00:00,-13.0, 915.0,50
0.0,-12.6,-12.7, 1035.2, 0.0, 0.0,-12.0,88.0,2022-12-15 07:00:00,-14.0, 914.0,50
0.0,-12.6,-12.9, 1036.5, 0.0, 0.0,-12.0,88.0,2022-12-15 08:00:00,-14.0, 915.0,50
0.0,-8.2,-12.9, 1035.9, 0.0, 0.0,-8.4,87.0,2022-12-15 10:00:00,-10.0, 915.0,50
0.0,-6.3,-12.9, 1035.8, 0.0, 0.0,-6.3,83.0,2022-12-15 11:00:00,-8.0, 915.0,50
0.0,-4.6,-12.9, 1036.7, 0.0, 0.0,-4.5,70.0,2022-12-15 12:00:00,-9.0, 916.0,50
0.0,-3.2,-12.9, 1035.7, 0.0, 0.0,-2.4,65.0,2022-12-15 13:00:00,-8.0, 915.0,50
0.0,-3.6,-12.9, 1036.9, 0.0, 0.0,-2.4,66.0,2022-12-15 14:00:00,-9.0, 916.0,50
0.0,-4.4,-12.9, 1036.0, 0.0, 0.0,-2.4,68.0,2022-12-15 15:00:00,-9.0, 915.0,50
0.0,-6.6,-12.9, 1037.5, 0.0, 0.0,-2.4,87.0,2022-12-15 16:00:00,-8.0, 916.0,50
0.0,-8.5,-12.9, 1036.6, 0.0, 0.0,-2.4,91.0,2022-12-15 17:00:00,-9.0, 915.0,50
0.0,-9.4,-12.9, 1037.9, 0.0, 0.0,-2.4,93.0,2022-12-15 18:00:00,-10.0, 916.0,50
0.0,-10.5,-10.7, 1038.2, 0.0, 0.0,-9.2,92.0,2022-12-15 19:00:00,-12.0, 916.0,50
0.0,-11.0,-11.1, 1039.4, 0.0, 0.0,-9.2,90.0,2022-12-15 20:00:00,-12.0, 917.0,50
0.0,-11.4,-12.0, 1039.3, 0.0, 0.0,-9.2,90.0,2022-12-15 21:00:00,-13.0, 917.0,50
0.0,-11.9,-12.5, 1038.8, 0.0, 0.0,-9.2,89.0,2022-12-15 22:00:00,-13.0, 917.0,50
0.0,-11.9,-12.5, 1038.5, 0.0, 0.0,-9.2,88.0,2022-12-15 23:00:00,-13.0, 917.0,50
0.0,-11.4,-12.5, 1036.0, 0.0, 0.0,-9.2,89.0,2022-12-16 00:00:00,-13.0, 915.0,50
0.0,-10.4,-12.5, 1035.6, 0.0, 0.0,-9.2,90.0,2022-12-16 01:00:00,-12.0, 915.0,50
0.0,-9.9,-12.5, 1036.7, 0.0, 0.0,-9.2,90.0,2022-12-16 02:00:00,-11.0, 916.0,50
0.0,-9.2,-12.5, 1036.7, 0.0, 0.0,-9.0,91.0,2022-12-16 03:00:00,-10.0, 916.0,50
0.0,-8.6,-12.5, 1035.8, 0.0, 0.0,-8.6,91.0,2022-12-16 04:00:00,-10.0, 915.0,50
0.0,-8.5,-12.5, 1035.0, 0.0, 0.0,-8.3,91.0,2022-12-16 05:00:00,-9.0, 914.0,50
0.0,-8.0,-12.5, 1033.9, 0.0, 0.0,-8.1,91.0,2022-12-16 06:00:00,-9.0, 913.0,50
0.0,-8.0,-8.2, 1034.1, 0.0, 0.0,-7.8,92.0,2022-12-16 07:00:00,-9.0, 913.0,50
0.0,-8.3,-8.4, 1034.2, 0.0, 0.0,-7.7,92.0,2022-12-16 08:00:00,-9.0, 913.0,50
0.0,-8.0,-8.4, 1035.3, 0.0, 0.0,-7.6,91.0,2022-12-16 09:00:00,-9.0, 914.0,50
0.0,-7.1,-8.4, 1035.3, 0.0, 0.0,-7.0,90.0,2022-12-16 10:00:00,-8.0, 914.0,50
0.0,-6.9,-8.4, 1034.1, 0.0, 0.0,-6.7,89.0,2022-12-16 11:00:00,-8.0, 913.0,50
0.0,-6.9,-8.4, 1032.9, 0.0, 0.0,-6.6,89.0,2022-12-16 12:00:00,-8.0, 912.0,50
0.0,-6.3,-8.4, 1032.7, 0.0, 0.0,-6.2,86.0,2022-12-16 13:00:00,-8.0, 912.0,50
0.0,-6.8,-8.4, 1030.4, 0.0, 0.0,-6.2,87.0,2022-12-16 14:00:00,-9.0, 910.0,50
0.0,-6.4,-8.4, 1031.4, 0.0, 0.0,-6.2,85.0,2022-12-16 15:00:00,-8.0, 911.0,50
0.0,-8.1,-8.4, 1030.4, 0.0, 0.0,-6.2,88.0,2022-12-16 16:00:00,-10.0, 910.0,50
0.0,-8.5,-8.7, 1029.3, 0.0, 0.0,-6.2,91.0,2022-12-16 17:00:00,-9.0, 909.0,50
0.0,-7.9,-8.7, 1029.1, 0.0, 0.0,-6.2,91.0,2022-12-16 18:00:00,-9.0, 909.0,50
0.0,-7.8,-8.0, 1029.1, 0.0, 0.0,-7.7,92.0,2022-12-16 19:00:00,-9.0, 909.0,50
0.0,-7.7,-8.0, 1028.0, 0.0, 0.0,-7.7,92.0,2022-12-16 20:00:00,-9.0, 908.0,50
0.0,-7.7,-8.0, 1026.9, 0.0, 0.0,-7.4,90.0,2022-12-16 21:00:00,-9.0, 907.0,50
0.0,-8.0,-8.1, 1027.9, 0.0, 0.0,-7.4,90.0,2022-12-16 22:00:00,-9.0, 908.0,50
0.0,-8.4,-8.6, 1026.8, 0.0, 0.0,-7.4,90.0,2022-12-16 23:00:00,-10.0, 907.0,50
